,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
23564,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23565,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23566,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23567,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23568,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23569,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23570,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23571,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23572,-4.339950957920681,131.75294855823086,444549.80639909796,85083.74910904534,15.051812043469806,139.7163519054524,13.262029265648222,14416.563315333253,90.0,12.55204111264151
23573,-4.339950957920681,131.75294855823086,444549.80639909796,85083.74910904534,15.051812043469806,139.7163519054524,13.262029265648222,14416.563315333253,90.0,12.55204111264151
23574,-4.339950957920681,131.75294855823086,444549.80639909796,85083.74910904534,15.051812043469806,139.7163519054524,13.262029265648222,14416.563315333253,90.0,12.55204111264151
23575,-4.339950957920681,131.75294855823086,444549.80639909796,85083.74910904534,15.051812043469806,139.7163519054524,13.262029265648222,14416.563315333253,90.0,12.55204111264151
23576,-4.339950957920681,131.75294855823086,444549.80639909796,85083.74910904534,15.051812043469806,139.7163519054524,13.262029265648222,14416.563315333253,90.0,12.55204111264151
23577,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23578,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23579,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23580,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23581,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23582,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23583,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23584,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23585,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23586,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23587,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23588,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23589,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23590,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23591,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23592,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23593,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23594,-4.301614432328178,131.73052889390726,446726.09997559607,85192.6006871824,14.590860632499476,138.2534286800526,13.082143649270572,14180.817148327307,90.0,12.712175583268962
23595,-4.325195112396174,131.7254284917884,452116.81691362045,85281.78905925731,13.989579449975734,138.74739303784062,13.453574131363304,14688.723636581333,90.0,13.001921429946275
23596,-4.325195112396174,131.7254284917884,452116.81691362045,85281.78905925731,13.989579449975734,138.74739303784062,13.453574131363304,14688.723636581333,90.0,13.001921429946275
23597,-4.391427538456331,131.65222933494923,402892.34821043216,79948.95085801867,12.33938302216332,138.97366793579576,15.346742081263967,17422.750990763845,90.0,13.60565971358066
23598,-4.484531578773488,131.64339884563879,357735.968579604,73629.12957440723,10.43557215317243,141.7263207407329,16.624486138555884,19525.928788764366,90.0,14.467195199352247
23599,-4.491142674147251,131.60117659610614,395426.0780095335,80593.81126330544,11.193074807496226,141.06619355165319,17.35815278870433,20727.865332455625,90.0,14.497630863373272
23600,-4.298339852759897,131.64564407185517,401062.09178465896,79746.49636498565,10.930911961462957,136.22180196560922,14.188395504814437,15714.410401867162,90.0,14.51940415530143
23601,-4.298339852759897,131.64564407185517,401062.09178465896,79746.49636498565,10.930911961462957,136.22180196560922,14.188395504814437,15714.410401867162,90.0,14.51940415530143
23602,-4.236776007049556,131.5788090706437,386129.8361246127,75295.33411597718,11.073494918458321,132.99155204161164,14.189700463382636,15739.373100166982,90.0,14.696939527111786
23603,-4.236776007049556,131.5788090706437,386129.8361246127,75295.33411597718,11.073494918458321,132.99155204161164,14.189700463382636,15739.373100166982,90.0,14.696939527111786
23604,-4.181343788341092,131.6291304466124,393489.709776918,74224.63121700955,10.642374864168062,133.00381148997948,12.715856829110214,13794.38172098096,90.0,14.82066901904798
23605,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23606,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23607,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23608,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23609,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23610,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23611,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23612,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23613,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23614,-4.192009007404992,131.65663409943002,403626.1470391287,75424.47648393517,11.273094578969168,133.94225446014744,12.53222593913108,13536.15242226316,90.0,14.608473883931
23615,-4.152739448824209,131.73991787332204,441190.72507621936,85570.06381574764,12.701507295886842,135.19171384953793,10.995327906843514,11602.192382569405,90.0,14.657018932700307
23616,-4.152739448824209,131.73991787332204,441190.72507621936,85570.06381574764,12.701507295886842,135.19171384953793,10.995327906843514,11602.192382569405,90.0,14.657018932700307
23617,-4.152739448824209,131.73991787332204,441190.72507621936,85570.06381574764,12.701507295886842,135.19171384953793,10.995327906843514,11602.192382569405,90.0,14.657018932700307
23618,-4.073834922792127,131.6337270235021,499940.4600144128,90674.62659911676,14.51771923208584,130.96717757086617,11.082961662719972,11852.869260920883,90.0,14.850452095412411
23619,-4.134441956325311,131.71405633656707,508768.1078481784,89329.97503430789,14.456266964724515,134.2054823862361,11.04615576936165,11698.335589609436,90.0,14.999720055661873
23620,-4.12723331137863,131.66637263778495,507371.3808484263,89126.18417929807,14.902517165479178,132.84785777035796,11.489007459775612,12274.970198317744,90.0,14.440250036220975
23621,-4.12723331137863,131.66637263778495,507371.3808484263,89126.18417929807,14.902517165479178,132.84785777035796,11.489007459775612,12274.970198317744,90.0,14.440250036220975
23622,-3.970364849444103,131.62830362328666,489430.9127453008,83351.7527652088,14.859135089605765,129.09138726963843,9.668277926726653,10308.003429031263,90.0,14.005954236399047
23623,-3.941146493249496,131.59701186133825,430864.00276267185,75177.20030960161,13.520961154000563,127.78288074956363,9.545970968527651,10222.595725900812,90.0,13.8219163928912
23624,-3.9606553962815965,131.4826703273921,418372.199541263,78619.27076442576,12.573665459485323,124.88205085861557,10.89324027832788,11828.37434767628,90.0,13.768871682654328
23625,-3.9606553962815965,131.4826703273921,418372.199541263,78619.27076442576,12.573665459485323,124.88205085861557,10.89324027832788,11828.37434767628,90.0,13.768871682654328
23626,-3.9606553962815965,131.4826703273921,418372.199541263,78619.27076442576,12.573665459485323,124.88205085861557,10.89324027832788,11828.37434767628,90.0,13.768871682654328
23627,-3.9769734907740353,131.44437563610862,410642.8750822058,78713.84578377526,12.123534232356914,124.09306985179941,11.535501883060904,12581.479041513747,90.0,13.593827072276426
23628,-3.9769734907740353,131.44437563610862,410642.8750822058,78713.84578377526,12.123534232356914,124.09306985179941,11.535501883060904,12581.479041513747,90.0,13.593827072276426
23629,-4.094473728667645,131.44254912580917,388108.5723598876,75615.76499938576,11.518764263890665,126.10918560691977,13.573195404381625,14981.588777124987,90.0,13.406113288542562
23630,-4.094473728667645,131.44254912580917,388108.5723598876,75615.76499938576,11.518764263890665,126.10918560691977,13.573195404381625,14981.588777124987,90.0,13.406113288542562
23631,-4.094473728667645,131.44254912580917,388108.5723598876,75615.76499938576,11.518764263890665,126.10918560691977,13.573195404381625,14981.588777124987,90.0,13.406113288542562
23632,-4.028178952589267,131.52227416495657,415255.53950214345,79859.98145181299,12.837262748549433,127.06538373424215,11.572493388767269,12549.063742607352,90.0,13.498966618419509
23633,-3.9986007888918413,131.46520402560685,397258.39315082773,77139.86957219968,12.904318630644276,124.984731456131,11.68210379102948,12725.53250629027,90.0,13.32669744239831
23634,-3.9986007888918413,131.46520402560685,397258.39315082773,77139.86957219968,12.904318630644276,124.984731456131,11.68210379102948,12725.53250629027,90.0,13.32669744239831
23635,-3.9416014725997774,131.4315346939896,408303.37297562964,77115.13204298388,12.091446826756249,123.2408895149931,11.072254991324177,12074.714148570838,90.0,13.717902040077002
23636,-4.04944417195285,131.34889892234943,366997.1631070461,72140.58895614231,11.156707211817308,122.82928281015215,13.865696676152055,15336.542880617186,90.0,13.609872652562284
23637,-4.04944417195285,131.34889892234943,366997.1631070461,72140.58895614231,11.156707211817308,122.82928281015215,13.865696676152055,15336.542880617186,90.0,13.609872652562284
23638,-3.967503668367209,131.3606783468918,378474.09511198266,71562.14243367418,12.35327463707988,121.82390636070356,12.222227099590313,13407.346616012206,90.0,13.75088817289506
23639,-4.1112925359224315,131.43838031207466,374492.7840830684,71253.05050813631,12.042813860714777,126.34596099204212,13.918295245950885,15416.899453111619,90.0,13.365420109512165
23640,-4.1112925359224315,131.43838031207466,374492.7840830684,71253.05050813631,12.042813860714777,126.34596099204212,13.918295245950885,15416.899453111619,90.0,13.365420109512165
23641,-4.1112925359224315,131.43838031207466,374492.7840830684,71253.05050813631,12.042813860714777,126.34596099204212,13.918295245950885,15416.899453111619,90.0,13.365420109512165
23642,-4.1112925359224315,131.43838031207466,374492.7840830684,71253.05050813631,12.042813860714777,126.34596099204212,13.918295245950885,15416.899453111619,90.0,13.365420109512165
