,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
23774,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23775,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23776,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23777,2.6308870000000013,2.582922,14.425175833333332,6.6997870000000015,209.92573824273057,2.1513854,0.9466949999999984,42.68241666666667,3.8939638,102.08382614966379,1.2146042999999995,1.5959668000000011,3.4342770000000016
23778,2.6308870000000013,2.582922,14.425175833333332,6.6997870000000015,209.92573824273057,2.1513854,0.9466949999999984,42.68241666666667,3.8939638,102.08382614966379,1.2146042999999995,1.5959668000000011,3.4342770000000016
23779,2.6308870000000013,2.582922,14.425175833333332,6.6997870000000015,209.92573824273057,2.1513854,0.9466949999999984,42.68241666666667,3.8939638,102.08382614966379,1.2146042999999995,1.5959668000000011,3.4342770000000016
23780,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23781,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23782,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23783,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23784,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23785,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23786,2.4587139999999934,2.4079240000000013,14.604796666666665,6.270435000000006,192.182831810028,2.0148405,0.8896529999999991,42.747251666666656,3.6455273,93.49352462895844,1.1473594000000011,1.5179872000000003,3.3295690000000002
23787,2.1309559999999976,2.5237929999999977,14.662207999999998,6.204851999999995,189.5074396562212,2.0334245,0.8630460000000006,42.51736166666667,3.5447731,90.06422465291918,1.1762005999999996,1.6143201000000005,3.290771000000003
23788,2.1309559999999976,2.5237929999999977,14.662207999999998,6.204851999999995,189.5074396562212,2.0334245,0.8630460000000006,42.51736166666667,3.5447731,90.06422465291918,1.1762005999999996,1.6143201000000005,3.290771000000003
23789,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23790,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23791,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23792,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23793,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23794,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23795,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23796,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23797,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23798,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23799,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23800,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23801,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23802,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23803,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23804,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23805,2.544711999999997,2.4842070000000014,14.963884166666665,5.667329000000002,167.94055914444496,2.0552059,0.7973490000000005,43.25714833333333,3.7670373999999995,97.67145007341502,1.1539265000000007,1.5318084999999986,3.3279569999999983
23806,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23807,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23808,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23809,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23810,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23811,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23812,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23813,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23814,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23815,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23816,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23817,2.4765999999999977,2.447738000000001,14.2958895,6.753529,212.17394603358463,2.0487435000000005,0.954262,42.416653333333336,3.7350193,96.566137334638,1.1865889000000005,1.5854625999999996,3.2932070000000024
23818,1.6389939999999967,2.2566549999999985,14.267268833333333,5.984299,180.5796224836667,1.6974471000000002,0.8357960000000021,41.13160666666667,3.2666162999999995,80.76661704135712,1.0311660000000007,1.4309759999999994,3.0377740000000024
23819,1.6389939999999967,2.2566549999999985,14.267268833333333,5.984299,180.5796224836667,1.6974471000000002,0.8357960000000021,41.13160666666667,3.2666162999999995,80.76661704135712,1.0311660000000007,1.4309759999999994,3.0377740000000024
23820,1.4553709999999995,2.283087,14.583395166666666,5.1543100000000015,147.98297077380985,1.6151406,0.8364250000000021,41.08169166666666,3.1218908,76.03111100867058,0.9760860000000005,1.3810310999999995,3.101173
23821,1.4553709999999995,2.283087,14.583395166666666,5.1543100000000015,147.98297077380985,1.6151406,0.8364250000000021,41.08169166666666,3.1218908,76.03111100867058,0.9760860000000005,1.3810310999999995,3.101173
23822,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23823,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23824,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23825,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23826,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23827,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23828,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23829,1.8898289999999989,2.382750999999999,14.884973333333333,5.460657999999995,159.824859577941,1.9061631,0.8619580000000013,42.18739,3.3180653,82.46714592690601,1.1153195,1.5729313999999999,3.4743519999999997
23830,2.5734220000000008,2.6964589999999973,13.987214333333332,6.617723000000005,206.50431988781872,1.9171069000000005,0.9726359999999978,41.79228333333333,3.4888445,88.17454154972636,1.0942407999999997,1.4420143000000003,3.2560489999999973
23831,2.5959999999999965,2.2948899999999988,14.612132833333336,5.772964999999999,172.12723564104238,1.8542957999999998,0.8747059999999998,35.53048,3.4822772000000004,87.95330806480453,1.0187649000000008,1.3166019000000002,3.2045369999999984
23832,2.54833,2.311381000000001,14.382345999999998,5.7319830000000005,170.49993574124116,1.7586986,0.8431880000000014,35.15715333333333,3.2828543000000003,81.30236965870108,0.9404524,1.2208314999999992,2.8910790000000013
23833,2.54833,2.311381000000001,14.382345999999998,5.7319830000000005,170.49993574124116,1.7586986,0.8431880000000014,35.15715333333333,3.2828543000000003,81.30236965870108,0.9404524,1.2208314999999992,2.8910790000000013
23834,2.54833,2.311381000000001,14.382345999999998,5.7319830000000005,170.49993574124116,1.7586986,0.8431880000000014,35.15715333333333,3.2828543000000003,81.30236965870108,0.9404524,1.2208314999999992,2.8910790000000013
23835,2.2340400000000002,2.455044000000001,13.822062833333332,5.8901169999999965,176.80026984746587,1.6794717000000001,0.8000019999999992,41.64886333333333,3.0501933999999995,73.71189260879535,0.9364498,1.2055042,2.592796
23836,2.2340400000000002,2.455044000000001,13.822062833333332,5.8901169999999965,176.80026984746587,1.6794717000000001,0.8000019999999992,41.64886333333333,3.0501933999999995,73.71189260879535,0.9364498,1.2055042,2.592796
23837,2.2340400000000002,2.455044000000001,13.822062833333332,5.8901169999999965,176.80026984746587,1.6794717000000001,0.8000019999999992,41.64886333333333,3.0501933999999995,73.71189260879535,0.9364498,1.2055042,2.592796
23838,2.3792770000000023,2.037633,14.770149666666667,5.073530000000005,144.8987609221667,1.7369143,0.7268449999999973,35.458788333333345,3.3065269,82.08500074453086,0.9242172999999988,1.1652798999999998,2.8287890000000004
23839,2.3792770000000023,2.037633,14.770149666666667,5.073530000000005,144.8987609221667,1.7369143,0.7268449999999973,35.458788333333345,3.3065269,82.08500074453086,0.9242172999999988,1.1652798999999998,2.8287890000000004
23840,3.099800000000002,2.326421,14.640738833333335,6.312218999999999,193.8922448781189,2.1154580000000003,0.8784580000000021,34.80485333333333,4.121088800000001,110.09907993753409,1.1333496000000007,1.4514609000000007,3.3080190000000016
23841,3.099800000000002,2.326421,14.640738833333335,6.312218999999999,193.8922448781189,2.1154580000000003,0.8784580000000021,34.80485333333333,4.121088800000001,110.09907993753409,1.1333496000000007,1.4514609000000007,3.3080190000000016
23842,3.099800000000002,2.326421,14.640738833333335,6.312218999999999,193.8922448781189,2.1154580000000003,0.8784580000000021,34.80485333333333,4.121088800000001,110.09907993753409,1.1333496000000007,1.4514609000000007,3.3080190000000016
23843,3.099800000000002,2.326421,14.640738833333335,6.312218999999999,193.8922448781189,2.1154580000000003,0.8784580000000021,34.80485333333333,4.121088800000001,110.09907993753409,1.1333496000000007,1.4514609000000007,3.3080190000000016
