,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8291,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8292,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8293,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8294,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8295,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8296,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8297,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8298,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8299,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8300,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8301,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8302,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8303,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8304,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8305,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8306,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8307,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8308,-6.6954982930357385,119.94476270616428,8.45912567808653,-0.2076814035078731,-0.06425041666697245,6.806491848746001,3.499769443513152,-14.327133329584987,3.2098883135401577,1.0
8309,-6.529375948249455,119.87030205144508,8.537585666981139,-0.217698456800328,-0.057327312414987876,6.012650159491407,1.9735627994789664,-15.103860020558429,0.15366204589125498,1.0
8310,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8311,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8312,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8313,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8314,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8315,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8316,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8317,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8318,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8319,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8320,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8321,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8322,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8323,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8324,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8325,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8326,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8327,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8328,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8329,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8330,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8331,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8332,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8333,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8334,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8335,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8336,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8337,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8338,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8339,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8340,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8341,-6.680306853597275,120.01179781065596,8.555667720598901,-0.2184726048760638,-0.06865267981511584,5.841935295553665,-5.210696201623966,-11.922946733980154,3.6815599197231057,1.0
8342,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8343,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8344,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8345,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8346,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8347,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8348,-6.603613008095187,119.84905391515869,8.6152066253329,-0.21973878919752834,-0.05614505725599477,6.022488799039038,0.8151577108749839,0.6982906801955995,0.8491643880142727,1.0
8349,-6.47794256434237,119.93812891586529,8.638286629255049,-0.17811411947186495,-0.08125933590898457,5.483552497639164,-2.8315498442143334,0.4564919590428918,2.1953741409903897,1.0
8350,-6.47794256434237,119.93812891586529,8.638286629255049,-0.17811411947186495,-0.08125933590898457,5.483552497639164,-2.8315498442143334,0.4564919590428918,2.1953741409903897,1.0
8351,-6.47794256434237,119.93812891586529,8.638286629255049,-0.17811411947186495,-0.08125933590898457,5.483552497639164,-2.8315498442143334,0.4564919590428918,2.1953741409903897,1.0
8352,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8353,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8354,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8355,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8356,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8357,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8358,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8359,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8360,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8361,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8362,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8363,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8364,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8365,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8366,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8367,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8368,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8369,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8370,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8371,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8372,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8373,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8374,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8375,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8376,-6.585920427343688,120.02548796305919,8.658750773762852,-0.1971728922346011,-0.04973591347376117,4.178324072790861,-2.833738559214673,-0.6563442648925377,4.989214080291972,1.0
8377,-6.361019388657875,119.98614063433409,8.85069240392286,-0.18661679174291346,-0.0469075743123205,4.681614290891809,-4.036592591651154,-1.109876538462292,1.7553788153603809,1.0
8378,-6.361019388657875,119.98614063433409,8.85069240392286,-0.18661679174291346,-0.0469075743123205,4.681614290891809,-4.036592591651154,-1.109876538462292,1.7553788153603809,1.0
8379,-6.361019388657875,119.98614063433409,8.85069240392286,-0.18661679174291346,-0.0469075743123205,4.681614290891809,-4.036592591651154,-1.109876538462292,1.7553788153603809,1.0
8380,-6.361019388657875,119.98614063433409,8.85069240392286,-0.18661679174291346,-0.0469075743123205,4.681614290891809,-4.036592591651154,-1.109876538462292,1.7553788153603809,1.0
