,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9112,-7.009788622287327,119.74966979116665,191206.51799357551,88272.66834294748,21.492811878247746,184.0097055153603,25.0,30730.172214189955,80.0,-11.157500120868928,-4.599763449515702,2.50036993359112,-0.9818406314216708
9113,-7.009788622287327,119.74966979116665,191206.51799357551,88272.66834294748,21.492811878247746,184.0097055153603,25.0,30730.172214189955,80.0,-11.157500120868928,-4.599763449515702,2.50036993359112,-0.9818406314216708
9114,-7.023524375728711,119.99513002154005,171165.94974628062,84376.85917838092,19.22193929271091,186.18377696078946,25.0,19062.826336927206,80.0,-10.438221338717174,-4.82031461513184,-3.090967346369324,-2.5476243297948336
9115,-7.023524375728711,119.99513002154005,171165.94974628062,84376.85917838092,19.22193929271091,186.18377696078946,25.0,19062.826336927206,80.0,-10.438221338717174,-4.82031461513184,-3.090967346369324,-2.5476243297948336
9116,-7.023524375728711,119.99513002154005,171165.94974628062,84376.85917838092,19.22193929271091,186.18377696078946,25.0,19062.826336927206,80.0,-10.438221338717174,-4.82031461513184,-3.090967346369324,-2.5476243297948336
9117,-6.968147297227612,119.86406878344116,194668.0845842966,94723.31783687304,21.31047185123704,184.6229023629332,25.0,26391.290536658358,80.0,-11.13816827900578,-4.8662668029793945,2.1105273826168136,-2.681744879304653
9118,-6.968147297227612,119.86406878344116,194668.0845842966,94723.31783687304,21.31047185123704,184.6229023629332,25.0,26391.290536658358,80.0,-11.13816827900578,-4.8662668029793945,2.1105273826168136,-2.681744879304653
9119,-7.0051051995865725,119.78410616891995,180284.62837641907,106296.4912740586,17.4571303610742,184.25713698807044,25.0,29244.659416821312,80.0,-10.652006662008825,-1.3145798912771598,-1.5124599351102153,-1.147046735844993
9120,-7.0051051995865725,119.78410616891995,180284.62837641907,106296.4912740586,17.4571303610742,184.25713698807044,25.0,29244.659416821312,80.0,-10.652006662008825,-1.3145798912771598,-1.5124599351102153,-1.147046735844993
9121,-7.0051051995865725,119.78410616891995,180284.62837641907,106296.4912740586,17.4571303610742,184.25713698807044,25.0,29244.659416821312,80.0,-10.652006662008825,-1.3145798912771598,-1.5124599351102153,-1.147046735844993
9122,-7.0514388936640255,119.72354486720978,168910.63693455243,110629.90126207596,15.14197126722368,184.1468689749644,25.0,30985.435132983668,80.0,-10.22257612004519,0.5431959294502935,2.84234127707871,0.06628377246957395
9123,-7.0031478686940165,119.71861134058044,165246.90222455736,100527.38529726073,14.446203979745526,183.69354138626665,25.0,32318.47824696681,80.0,-11.422410760057053,-4.0796684524691065,4.140872784885339,3.0305792673335072
9124,-7.0031478686940165,119.71861134058044,165246.90222455736,100527.38529726073,14.446203979745526,183.69354138626665,25.0,32318.47824696681,80.0,-11.422410760057053,-4.0796684524691065,4.140872784885339,3.0305792673335072
9125,-7.0031478686940165,119.71861134058044,165246.90222455736,100527.38529726073,14.446203979745526,183.69354138626665,25.0,32318.47824696681,80.0,-11.422410760057053,-4.0796684524691065,4.140872784885339,3.0305792673335072
9126,-7.0031478686940165,119.71861134058044,165246.90222455736,100527.38529726073,14.446203979745526,183.69354138626665,25.0,32318.47824696681,80.0,-11.422410760057053,-4.0796684524691065,4.140872784885339,3.0305792673335072
9127,-7.0031478686940165,119.71861134058044,165246.90222455736,100527.38529726073,14.446203979745526,183.69354138626665,25.0,32318.47824696681,80.0,-11.422410760057053,-4.0796684524691065,4.140872784885339,3.0305792673335072
9128,-6.9861580368611875,119.6369836187008,178017.01170775652,105385.07840236547,15.04685579665412,182.8667584021684,25.0,36482.2307011941,80.0,-9.378504500306516,-3.2966493648569544,2.171627236239414,5.499895413920183
9129,-6.8136353572746815,119.59342196684568,178342.65199374672,108833.54673249453,19.065650586718217,180.63832834527042,25.0,39829.0038336589,80.0,-8.574282650976349,-6.5372354851579235,4.76423257302001,4.359292395064118
9130,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9131,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9132,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9133,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9134,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9135,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9136,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9137,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9138,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9139,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9140,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9141,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9142,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9143,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9144,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9145,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9146,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9147,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9148,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9149,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9150,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9151,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9152,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9153,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9154,-6.664687901740337,119.64236628400087,174351.0850520463,110670.9428709958,19.599773406279567,179.05958177344257,25.0,33319.1389297832,80.0,-7.601523361924922,0.9094457874669236,-2.251932827382361,5.832429344396305
9155,-6.775352004738799,119.8147634786488,170441.60439981383,120461.57903256724,19.615106136788672,182.10535968318905,25.0,29352.607208527017,80.0,-8.244837491271031,0.12046109600495668,2.377907985048126,7.3236571428964
9156,-6.763599494527375,119.74608948143832,159526.0043179756,118406.52455003627,19.164123543033067,181.32433695929348,25.0,31897.350992989086,80.0,-9.009437430088221,-2.679318043471265,2.2947866163448225,5.689907661827728
9157,-6.784179103636848,119.82910703415465,159991.59170719946,112163.35960968168,18.637558448225835,182.3511317291888,25.0,29011.45856509885,80.0,-8.052676318201232,2.7168260542453018,1.8570562208201928,-1.4158700737367391
9158,-6.894775784745301,119.80262979970104,190134.23396044195,117620.99231266069,21.516376718119453,183.37337766780084,25.0,30911.298923957045,80.0,-7.6071245670885075,11.081444433207043,2.448081716511304,5.186710086676894
9159,-6.894775784745301,119.80262979970104,190134.23396044195,117620.99231266069,21.516376718119453,183.37337766780084,25.0,30911.298923957045,80.0,-7.6071245670885075,11.081444433207043,2.448081716511304,5.186710086676894
9160,-6.894775784745301,119.80262979970104,190134.23396044195,117620.99231266069,21.516376718119453,183.37337766780084,25.0,30911.298923957045,80.0,-7.6071245670885075,11.081444433207043,2.448081716511304,5.186710086676894
9161,-6.831308952094673,119.94059119932972,199855.38233900073,111902.65357463495,21.560524399242567,183.9782518077092,25.0,25719.447928918096,80.0,-7.681760477070442,7.047258162661418,-1.0886186165266123,0.09133056021242414
9162,-6.9787994400652265,119.87946459383384,208717.50611893568,121658.5437459936,17.62752691045041,184.8490846089072,25.0,25435.56602663203,80.0,-7.789314527950081,8.11955023114418,-2.1694032008201165,-1.157192404567804
9163,-6.9787994400652265,119.87946459383384,208717.50611893568,121658.5437459936,17.62752691045041,184.8490846089072,25.0,25435.56602663203,80.0,-7.789314527950081,8.11955023114418,-2.1694032008201165,-1.157192404567804
9164,-6.9787994400652265,119.87946459383384,208717.50611893568,121658.5437459936,17.62752691045041,184.8490846089072,25.0,25435.56602663203,80.0,-7.789314527950081,8.11955023114418,-2.1694032008201165,-1.157192404567804
9165,-6.9787994400652265,119.87946459383384,208717.50611893568,121658.5437459936,17.62752691045041,184.8490846089072,25.0,25435.56602663203,80.0,-7.789314527950081,8.11955023114418,-2.1694032008201165,-1.157192404567804
9166,-6.9787994400652265,119.87946459383384,208717.50611893568,121658.5437459936,17.62752691045041,184.8490846089072,25.0,25435.56602663203,80.0,-7.789314527950081,8.11955023114418,-2.1694032008201165,-1.157192404567804
9167,-6.94540245057927,119.90291231329412,193373.47470557856,116520.1104674292,15.322863194008336,184.76607394974118,25.0,25114.427708573618,80.0,-8.492157200428402,4.036767300294581,-2.3883623374238576,-0.025635793372129186
9168,-6.858898015638638,119.97703778593755,196851.15325724785,116287.04027930564,14.282384037809322,184.62798191146442,25.0,23662.080932121364,80.0,-8.054249268034292,5.67178809453314,-1.6522975108538311,-2.9518459016085745
9169,-6.981326532663172,119.74865239133908,172441.96165472426,110319.12741742894,15.785809675229634,183.74763222551812,25.0,31428.34897692607,80.0,-8.429222485495089,10.033598066998474,-3.2281271627501944,-0.915612797084418
9170,-6.981326532663172,119.74865239133908,172441.96165472426,110319.12741742894,15.785809675229634,183.74763222551812,25.0,31428.34897692607,80.0,-8.429222485495089,10.033598066998474,-3.2281271627501944,-0.915612797084418
9171,-6.981326532663172,119.74865239133908,172441.96165472426,110319.12741742894,15.785809675229634,183.74763222551812,25.0,31428.34897692607,80.0,-8.429222485495089,10.033598066998474,-3.2281271627501944,-0.915612797084418
9172,-6.981326532663172,119.74865239133908,172441.96165472426,110319.12741742894,15.785809675229634,183.74763222551812,25.0,31428.34897692607,80.0,-8.429222485495089,10.033598066998474,-3.2281271627501944,-0.915612797084418
9173,-6.9859982916664825,119.72768386772013,182531.37246736872,122241.84975305936,14.613308934342813,183.61401269685882,25.0,32291.262972802324,80.0,-8.317551321033976,10.26783529551862,-6.4750156120335705,3.663908261373082
9174,-7.072964083461216,119.6049973495013,173631.6124975897,119524.9620503242,13.517411120416375,183.38880969414515,25.0,35974.28443043167,80.0,-8.71169351619844,11.411993240142875,-4.574179008962584,2.5511679918192063
9175,-7.072964083461216,119.6049973495013,173631.6124975897,119524.9620503242,13.517411120416375,183.38880969414515,25.0,35974.28443043167,80.0,-8.71169351619844,11.411993240142875,-4.574179008962584,2.5511679918192063
9176,-7.083091445611341,119.50855751308843,151412.36984435478,113165.55354233732,12.537162968951346,182.74060655178096,25.0,40200.99680115704,80.0,-8.476964492710756,10.104628068439254,-2.264171672190332,5.785477360178798
9177,-7.000781718872568,119.65191137142706,173544.53730562553,127400.5865821269,13.327167391783956,183.12499143801062,25.0,35457.206777891995,80.0,-7.476482055446737,7.520006235091428,1.0509235835906288,8.892431332710034
9178,-7.000781718872568,119.65191137142706,173544.53730562553,127400.5865821269,13.327167391783956,183.12499143801062,25.0,35457.206777891995,80.0,-7.476482055446737,7.520006235091428,1.0509235835906288,8.892431332710034
9179,-7.000781718872568,119.65191137142706,173544.53730562553,127400.5865821269,13.327167391783956,183.12499143801062,25.0,35457.206777891995,80.0,-7.476482055446737,7.520006235091428,1.0509235835906288,8.892431332710034
9180,-7.000781718872568,119.65191137142706,173544.53730562553,127400.5865821269,13.327167391783956,183.12499143801062,25.0,35457.206777891995,80.0,-7.476482055446737,7.520006235091428,1.0509235835906288,8.892431332710034
9181,-7.000781718872568,119.65191137142706,173544.53730562553,127400.5865821269,13.327167391783956,183.12499143801062,25.0,35457.206777891995,80.0,-7.476482055446737,7.520006235091428,1.0509235835906288,8.892431332710034
