,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7761,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7762,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7763,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7764,-6.8075514883162365,119.79507464440792,8.560371225562397,-0.2674915947387035,-0.2200794737332486,-9.656061668094079,1.5998728143012269,-0.964313591884026,6.875234466998771,1.0
7765,-6.8075514883162365,119.79507464440792,8.560371225562397,-0.2674915947387035,-0.2200794737332486,-9.656061668094079,1.5998728143012269,-0.964313591884026,6.875234466998771,1.0
7766,-6.8075514883162365,119.79507464440792,8.560371225562397,-0.2674915947387035,-0.2200794737332486,-9.656061668094079,1.5998728143012269,-0.964313591884026,6.875234466998771,1.0
7767,-6.8075514883162365,119.79507464440792,8.560371225562397,-0.2674915947387035,-0.2200794737332486,-9.656061668094079,1.5998728143012269,-0.964313591884026,6.875234466998771,1.0
7768,-6.880326257830367,119.81178581905328,8.454905414574773,-0.2644886527669899,-0.273125438482822,-9.21425578829061,0.9002007657356288,-4.409654967029575,2.4373000735534482,1.0
7769,-6.880326257830367,119.81178581905328,8.454905414574773,-0.2644886527669899,-0.273125438482822,-9.21425578829061,0.9002007657356288,-4.409654967029575,2.4373000735534482,1.0
7770,-6.880326257830367,119.81178581905328,8.454905414574773,-0.2644886527669899,-0.273125438482822,-9.21425578829061,0.9002007657356288,-4.409654967029575,2.4373000735534482,1.0
7771,-6.880326257830367,119.81178581905328,8.454905414574773,-0.2644886527669899,-0.273125438482822,-9.21425578829061,0.9002007657356288,-4.409654967029575,2.4373000735534482,1.0
7772,-6.8729275588593675,119.81162324502048,8.591790134281876,-0.2815846326294311,-0.28364534437548083,-8.724211844342701,-1.2284781575731338,-4.3956174704107545,3.651150749507834,1.0
7773,-6.8729275588593675,119.81162324502048,8.591790134281876,-0.2815846326294311,-0.28364534437548083,-8.724211844342701,-1.2284781575731338,-4.3956174704107545,3.651150749507834,1.0
7774,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7775,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7776,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7777,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7778,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7779,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7780,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7781,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7782,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7783,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7784,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7785,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7786,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7787,-6.7652994994644216,119.84153296696476,8.531446395407205,-0.2848795293287608,-0.2949177417119353,-8.17165414872882,3.5625116341087093,-1.583788909020368,-1.5689354931455544,1.0
7788,-6.873894585897562,119.86084869058512,8.435837692381197,-0.29258238492464084,-0.2753884003500045,-7.837744294519826,1.8496838028059213,2.381582261640628,-3.69367148901856,1.0
7789,-6.873894585897562,119.86084869058512,8.435837692381197,-0.29258238492464084,-0.2753884003500045,-7.837744294519826,1.8496838028059213,2.381582261640628,-3.69367148901856,1.0
7790,-6.774026884791063,119.81745257848284,8.445021161738426,-0.29976391689902315,-0.2801532054543292,-6.773484082157411,0.3165445546941392,2.5883631730953485,-3.5145301279390875,1.0
7791,-6.694050609977428,119.81471738011265,8.53723580729153,-0.2726478464079513,-0.2513232042275311,-7.072619240165758,2.9273751090969813,0.7134610377472759,-6.757945823892841,1.0
7792,-6.694050609977428,119.81471738011265,8.53723580729153,-0.2726478464079513,-0.2513232042275311,-7.072619240165758,2.9273751090969813,0.7134610377472759,-6.757945823892841,1.0
7793,-6.694050609977428,119.81471738011265,8.53723580729153,-0.2726478464079513,-0.2513232042275311,-7.072619240165758,2.9273751090969813,0.7134610377472759,-6.757945823892841,1.0
7794,-6.745792774898756,119.88282675655869,8.482017234349373,-0.2445994442991213,-0.2155458596527205,-7.191369728201917,-0.6070647080512428,0.6455693768295342,-1.70330675906225,1.0
7795,-6.745792774898756,119.88282675655869,8.482017234349373,-0.2445994442991213,-0.2155458596527205,-7.191369728201917,-0.6070647080512428,0.6455693768295342,-1.70330675906225,1.0
7796,-6.7355240949709065,119.92898709539169,8.452989614849995,-0.2183966581480289,-0.214920248250458,-7.113871456189705,-4.286834287516664,1.1789134014881442,-2.8036762091161638,1.0
7797,-6.797410486123457,119.8771076545144,8.524986209641208,-0.2240316562480275,-0.20814649186645345,-7.981238930699448,0.8020867135015441,4.220152234994357,-7.306634506255237,1.0
7798,-6.797410486123457,119.8771076545144,8.524986209641208,-0.2240316562480275,-0.20814649186645345,-7.981238930699448,0.8020867135015441,4.220152234994357,-7.306634506255237,1.0
7799,-6.797410486123457,119.8771076545144,8.524986209641208,-0.2240316562480275,-0.20814649186645345,-7.981238930699448,0.8020867135015441,4.220152234994357,-7.306634506255237,1.0
7800,-6.797410486123457,119.8771076545144,8.524986209641208,-0.2240316562480275,-0.20814649186645345,-7.981238930699448,0.8020867135015441,4.220152234994357,-7.306634506255237,1.0
7801,-6.793677518815351,119.72157648809583,8.454384797874392,-0.21686124373061388,-0.20405780207529373,-7.295098337325507,-2.0348456814970888,3.9739600498892274,-12.375686169110606,1.0
7802,-6.793677518815351,119.72157648809583,8.454384797874392,-0.21686124373061388,-0.20405780207529373,-7.295098337325507,-2.0348456814970888,3.9739600498892274,-12.375686169110606,1.0
7803,-6.793677518815351,119.72157648809583,8.454384797874392,-0.21686124373061388,-0.20405780207529373,-7.295098337325507,-2.0348456814970888,3.9739600498892274,-12.375686169110606,1.0
7804,-6.592963572894435,119.8015371002819,8.474788833388724,-0.1879594452624456,-0.1913932735066084,-7.517975016956433,-6.927412829211291,3.2720097232265664,-9.761396619260431,1.0
7805,-6.6329279634513565,119.86322728268854,8.474982270110377,-0.16149900339254464,-0.23911339737330545,-8.72755025085724,-7.129911447375741,8.814041358746849,-0.921290235114693,1.0
7806,-6.6329279634513565,119.86322728268854,8.474982270110377,-0.16149900339254464,-0.23911339737330545,-8.72755025085724,-7.129911447375741,8.814041358746849,-0.921290235114693,1.0
7807,-6.6329279634513565,119.86322728268854,8.474982270110377,-0.16149900339254464,-0.23911339737330545,-8.72755025085724,-7.129911447375741,8.814041358746849,-0.921290235114693,1.0
7808,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7809,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7810,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7811,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7812,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7813,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7814,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7815,-6.742371465932756,119.86639924005352,8.615880076997232,-0.1930221470949611,-0.23148033293405595,-8.645325236138044,-2.8815549525929187,7.7977928054267025,1.0979801855692104,1.0
7816,-6.676747503047677,119.91313178212977,8.652105970002884,-0.18293764212023536,-0.2350643316074354,-7.160774149495027,-2.6853576030811546,2.4196424914409,6.997808366373596,1.0
7817,-6.676747503047677,119.91313178212977,8.652105970002884,-0.18293764212023536,-0.2350643316074354,-7.160774149495027,-2.6853576030811546,2.4196424914409,6.997808366373596,1.0
7818,-6.676747503047677,119.91313178212977,8.652105970002884,-0.18293764212023536,-0.2350643316074354,-7.160774149495027,-2.6853576030811546,2.4196424914409,6.997808366373596,1.0
7819,-6.676747503047677,119.91313178212977,8.652105970002884,-0.18293764212023536,-0.2350643316074354,-7.160774149495027,-2.6853576030811546,2.4196424914409,6.997808366373596,1.0
7820,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7821,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7822,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7823,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7824,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7825,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7826,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7827,-6.670956684984009,119.843752822771,8.680213816351861,-0.17964113575996302,-0.237117485511204,-7.720732730283109,-3.2431252801715367,0.8033998769496541,2.1190490289014328,1.0
7828,-6.683730170247324,119.99889309633622,8.67006174891844,-0.2125805661922973,-0.21478259069645186,-6.701155028656255,-3.8749466111967887,-0.2801214263948613,4.00682430459778,1.0
7829,-6.683730170247324,119.99889309633622,8.67006174891844,-0.2125805661922973,-0.21478259069645186,-6.701155028656255,-3.8749466111967887,-0.2801214263948613,4.00682430459778,1.0
7830,-6.683730170247324,119.99889309633622,8.67006174891844,-0.2125805661922973,-0.21478259069645186,-6.701155028656255,-3.8749466111967887,-0.2801214263948613,4.00682430459778,1.0
7831,-6.683730170247324,119.99889309633622,8.67006174891844,-0.2125805661922973,-0.21478259069645186,-6.701155028656255,-3.8749466111967887,-0.2801214263948613,4.00682430459778,1.0
7832,-6.683730170247324,119.99889309633622,8.67006174891844,-0.2125805661922973,-0.21478259069645186,-6.701155028656255,-3.8749466111967887,-0.2801214263948613,4.00682430459778,1.0
7833,-6.467947276661601,120.0909034697176,8.600616503988935,-0.18048030907516768,-0.1989686034505828,-7.0962793876470815,0.3110971135991778,0.5854849317464311,1.1133978296048879,1.0
7834,-6.467947276661601,120.0909034697176,8.600616503988935,-0.18048030907516768,-0.1989686034505828,-7.0962793876470815,0.3110971135991778,0.5854849317464311,1.1133978296048879,1.0
7835,-6.467947276661601,120.0909034697176,8.600616503988935,-0.18048030907516768,-0.1989686034505828,-7.0962793876470815,0.3110971135991778,0.5854849317464311,1.1133978296048879,1.0
7836,-6.467947276661601,120.0909034697176,8.600616503988935,-0.18048030907516768,-0.1989686034505828,-7.0962793876470815,0.3110971135991778,0.5854849317464311,1.1133978296048879,1.0
7837,-6.467947276661601,120.0909034697176,8.600616503988935,-0.18048030907516768,-0.1989686034505828,-7.0962793876470815,0.3110971135991778,0.5854849317464311,1.1133978296048879,1.0
7838,-6.225262492074307,119.95729431585173,8.617054113503482,-0.14343019134103818,-0.2303851232369531,-6.664418763654079,3.7796598667469214,-5.2826626304562145,1.742661570576033,1.0
7839,-6.233452137036557,120.00598055871464,8.734769192798746,-0.1943189518243972,-0.26369010447012803,-6.592207667222751,-0.4817494813790817,-4.154417909493791,0.8548061922881453,1.0
7840,-6.0022089052773735,119.79777261529524,8.806255566004507,-0.16144588030243787,-0.2595171651095372,-5.572534719226044,-4.7490279223010585,-4.989753433973083,-1.8378595352188751,1.0
7841,-6.0022089052773735,119.79777261529524,8.806255566004507,-0.16144588030243787,-0.2595171651095372,-5.572534719226044,-4.7490279223010585,-4.989753433973083,-1.8378595352188751,1.0
7842,-6.0022089052773735,119.79777261529524,8.806255566004507,-0.16144588030243787,-0.2595171651095372,-5.572534719226044,-4.7490279223010585,-4.989753433973083,-1.8378595352188751,1.0
7843,-6.249996087859242,119.85532702333384,8.71313516866377,-0.17375826971406375,-0.2658350524195845,-5.7279617066486574,-6.890556384038843,-2.5394337702840306,4.148604760243954,1.0
7844,-6.300667864304018,119.78788625424367,8.69722927193262,-0.18732747669213573,-0.2622512017418849,-6.226014711546091,-7.211199138728138,2.199751750406605,2.2911731786434117,1.0
7845,-6.3225154709849125,119.89658343570818,8.633637224622946,-0.1735021881711345,-0.2547700372764752,-7.959753599249978,-9.00121188638761,4.616729397917866,1.480108645698737,1.0
7846,-6.276207141077408,119.92413278170766,8.66615226299904,-0.2133468323687338,-0.26718120292590475,-7.0470087162511925,-3.5527612569720333,6.3396640376106275,2.9185836126505915,1.0
7847,-6.276207141077408,119.92413278170766,8.66615226299904,-0.2133468323687338,-0.26718120292590475,-7.0470087162511925,-3.5527612569720333,6.3396640376106275,2.9185836126505915,1.0
7848,-6.417458656308645,119.86316066862729,8.593166657567304,-0.2443071868578928,-0.2346283267336776,-6.838967335231477,-3.7892773013358014,3.355617091649992,2.76169189807781,1.0
7849,-6.417458656308645,119.86316066862729,8.593166657567304,-0.2443071868578928,-0.2346283267336776,-6.838967335231477,-3.7892773013358014,3.355617091649992,2.76169189807781,1.0
7850,-6.467802587925572,119.78132317636259,8.607776597133729,-0.20790144855957365,-0.2122366212984606,-6.965012101893447,5.095673254027271,5.683226556530327,-0.7984868361133879,1.0
