,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4280,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4281,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4282,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4283,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4284,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4285,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4286,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4287,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4288,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4289,8.485828933333332,0.16708036666666667,1.0537817693333336,189.95791666666665,7.057671978333333,3.0590457333333334
4290,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4291,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4292,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4293,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4294,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4295,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4296,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4297,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4298,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4299,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4300,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4301,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4302,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4303,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4304,8.228854199999999,0.16708036666666667,0.9576166156666668,190.40944444444446,6.727424680000001,2.8664039
4305,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4306,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4307,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4308,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4309,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4310,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4311,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4312,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4313,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4314,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4315,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4316,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4317,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4318,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4319,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4320,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4321,8.358944966666666,0.16708036666666667,0.921617488,187.5995,6.133810266666668,2.9745060000000003
4322,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4323,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4324,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4325,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4326,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4327,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4328,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4329,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4330,8.735719766666667,0.16708036666666667,0.9831555816666668,186.81510555555562,6.4273712566666665,3.4208951000000005
4331,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4332,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4333,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4334,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4335,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4336,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4337,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4338,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4339,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4340,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4341,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4342,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4343,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4344,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4345,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4346,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4347,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4348,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4349,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4350,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4351,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4352,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4353,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4354,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4355,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4356,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4357,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4358,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4359,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4360,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4361,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4362,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4363,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4364,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4365,8.221931166666666,0.16708036666666667,0.9135901263333333,190.85327777777766,6.315819689999999,3.6345386666666655
4366,4.9553376,0.16708036666666667,0.5669421179999999,200.45467222222226,4.991713266666667,1.2486430333333332
4367,4.9553376,0.16708036666666667,0.5669421179999999,200.45467222222226,4.991713266666667,1.2486430333333332
4368,6.5328797666666665,0.16708036666666667,0.5846827466666666,200.23784444444448,5.715882033333332,1.7202239333333331
4369,8.481529233333333,0.16708036666666667,0.8829658236666665,192.9355611111111,6.897998933333334,2.6845931333333333
4370,8.481529233333333,0.16708036666666667,0.8829658236666665,192.9355611111111,6.897998933333334,2.6845931333333333
4371,9.672046933333334,0.16708036666666667,0.8920665120000001,190.71129444444446,7.427794819666666,2.703295433333334
4372,8.977118466666667,0.16708036666666667,0.8095813820000001,193.5264444444444,7.1223999499999975,2.067479666666667
4373,8.977118466666667,0.16708036666666667,0.8095813820000001,193.5264444444444,7.1223999499999975,2.067479666666667
4374,8.977118466666667,0.16708036666666667,0.8095813820000001,193.5264444444444,7.1223999499999975,2.067479666666667
4375,8.977118466666667,0.16708036666666667,0.8095813820000001,193.5264444444444,7.1223999499999975,2.067479666666667
4376,8.977118466666667,0.16708036666666667,0.8095813820000001,193.5264444444444,7.1223999499999975,2.067479666666667
4377,9.931031599999999,0.16708036666666667,1.0161873953333334,189.5140888888889,7.757512508999999,2.5807859
4378,9.931031599999999,0.16708036666666667,1.0161873953333334,189.5140888888889,7.757512508999999,2.5807859
4379,9.120119766666667,0.16708036666666667,0.998105833,188.67558888888888,6.978471280000001,2.860443533333333
4380,9.120119766666667,0.16708036666666667,0.998105833,188.67558888888888,6.978471280000001,2.860443533333333
4381,9.120119766666667,0.16708036666666667,0.998105833,188.67558888888888,6.978471280000001,2.860443533333333
4382,9.120119766666667,0.16708036666666667,0.998105833,188.67558888888888,6.978471280000001,2.860443533333333
4383,9.120119766666667,0.16708036666666667,0.998105833,188.67558888888888,6.978471280000001,2.860443533333333
4384,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4385,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4386,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4387,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4388,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4389,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4390,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4391,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4392,5.772819366666668,0.16708036666666667,0.7135065840000001,191.10101666666665,4.926628766666666,1.9191348666666668
4393,7.7282796,0.16708036666666667,0.7582094956666667,194.15862777777767,6.574432126666667,2.334099866666667
4394,7.101340966666666,0.16708036666666667,0.685270788,192.78847222222225,5.627577166666666,1.8176147333333328
4395,7.101340966666666,0.16708036666666667,0.685270788,192.78847222222225,5.627577166666666,1.8176147333333328
4396,4.543809866666667,0.16708036666666667,0.597325609,194.1896,3.751828133333333,2.1165241000000004
4397,4.984281466666667,0.16708036666666667,0.6928626960000001,193.3021055555556,4.260659033333334,2.3614085
4398,4.984281466666667,0.16708036666666667,0.6928626960000001,193.3021055555556,4.260659033333334,2.3614085
4399,4.984281466666667,0.16708036666666667,0.6928626960000001,193.3021055555556,4.260659033333334,2.3614085
4400,4.984281466666667,0.16708036666666667,0.6928626960000001,193.3021055555556,4.260659033333334,2.3614085
4401,5.053669133333334,0.16708036666666667,0.7235399789999999,193.3021,4.052865466666667,2.9152708
4402,5.053669133333334,0.16708036666666667,0.7235399789999999,193.3021,4.052865466666667,2.9152708
4403,5.053669133333334,0.16708036666666667,0.7235399789999999,193.3021,4.052865466666667,2.9152708
4404,5.053669133333334,0.16708036666666667,0.7235399789999999,193.3021,4.052865466666667,2.9152708
4405,5.053669133333334,0.16708036666666667,0.7235399789999999,193.3021,4.052865466666667,2.9152708
4406,5.169551033333333,0.16708036666666667,0.6591584163333333,194.78055000000003,3.813324966666667,2.881956933333333
4407,6.195671066666668,0.16708036666666667,0.592057041,199.09736666666663,4.894794,2.231981066666666
4408,6.195671066666668,0.16708036666666667,0.592057041,199.09736666666663,4.894794,2.231981066666666
4409,6.195671066666668,0.16708036666666667,0.592057041,199.09736666666663,4.894794,2.231981066666666
4410,6.195671066666668,0.16708036666666667,0.592057041,199.09736666666663,4.894794,2.231981066666666
4411,6.195671066666668,0.16708036666666667,0.592057041,199.09736666666663,4.894794,2.231981066666666
4412,6.324803499999999,0.16708036666666667,0.59566815,198.2665055555556,5.137839933333333,1.7955657999999997
4413,6.324803499999999,0.16708036666666667,0.59566815,198.2665055555556,5.137839933333333,1.7955657999999997
4414,6.324803499999999,0.16708036666666667,0.59566815,198.2665055555556,5.137839933333333,1.7955657999999997
