,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
11088,7.3602796439999985,45.65351944444443,2.050851138333333,171.06949444444444,4.594252166666666,3.8305396333333332
11089,7.3602796439999985,45.65351944444443,2.050851138333333,171.06949444444444,4.594252166666666,3.8305396333333332
11090,7.3602796439999985,45.65351944444443,2.050851138333333,171.06949444444444,4.594252166666666,3.8305396333333332
11091,7.871894563333332,46.43277000000001,2.260878776666667,170.74173333333337,5.014320166666667,5.032406866666666
11092,7.505716606666668,47.165617222222224,1.934581307,169.7069277777778,4.9974981,4.429706733333334
11093,7.505716606666668,47.165617222222224,1.934581307,169.7069277777778,4.9974981,4.429706733333334
11094,7.505716606666668,47.165617222222224,1.934581307,169.7069277777778,4.9974981,4.429706733333334
11095,5.230571657033333,48.71127111111111,1.378551948,170.56617777777774,3.4103847000000003,4.086472953333334
11096,4.258497109833333,48.440344444444435,1.2253686946666669,170.17138333333332,2.7294297666666663,4.10239526
11097,4.3570435607,49.07252777777778,1.2674946073333333,172.0421611111111,2.8164749,3.500607216666667
11098,4.763841454,48.12293277777778,1.4637327809999998,169.7043611111111,3.076037166666667,4.37469594
11099,4.763841454,48.12293277777778,1.4637327809999998,169.7043611111111,3.076037166666667,4.37469594
11100,4.763841454,48.12293277777778,1.4637327809999998,169.7043611111111,3.076037166666667,4.37469594
11101,4.763841454,48.12293277777778,1.4637327809999998,169.7043611111111,3.076037166666667,4.37469594
11102,4.602756129666667,48.66739666666667,1.367409226,171.3790277777778,2.975046466666667,2.6086150333333333
11103,4.602756129666667,48.66739666666667,1.367409226,171.3790277777778,2.975046466666667,2.6086150333333333
11104,4.602756129666667,48.66739666666667,1.367409226,171.3790277777778,2.975046466666667,2.6086150333333333
11105,4.602756129666667,48.66739666666667,1.367409226,171.3790277777778,2.975046466666667,2.6086150333333333
11106,5.242743714,49.113775,1.57952645,168.60515,3.3822530333333334,4.9743227999999995
11107,4.525204950333333,50.636216111111096,1.256645244,172.6124111111111,2.7769619,2.476856466666667
11108,4.525204950333333,50.636216111111096,1.256645244,172.6124111111111,2.7769619,2.476856466666667
11109,3.9784776735666663,52.23349055555556,0.9889314016666668,177.53053333333332,2.3906394333333334,2.4281919666666667
11110,3.9784776735666663,52.23349055555556,0.9889314016666668,177.53053333333332,2.3906394333333334,2.4281919666666667
11111,4.327834899666667,51.32519611111112,1.146866346,175.54368333333332,2.6583034666666667,2.2603411
11112,4.327834899666667,51.32519611111112,1.146866346,175.54368333333332,2.6583034666666667,2.2603411
11113,3.829255587933333,51.33293333333333,1.0317527916666664,176.95512777777776,2.2653839,2.5440929666666667
11114,3.829255587933333,51.33293333333333,1.0317527916666664,176.95512777777776,2.2653839,2.5440929666666667
11115,3.829255587933333,51.33293333333333,1.0317527916666664,176.95512777777776,2.2653839,2.5440929666666667
11116,3.829255587933333,51.33293333333333,1.0317527916666664,176.95512777777776,2.2653839,2.5440929666666667
11117,3.8741378576666654,50.36013666666667,1.1155605806666666,175.9643,2.286651833333333,3.0048922666666664
11118,4.056431575966665,49.75891388888889,1.176220997,172.35440000000003,2.5578014333333337,3.568589133333333
11119,3.7286786213333336,49.89051055555557,1.111293943,169.65533888888888,2.318605433333333,4.212776516666668
11120,3.7286786213333336,49.89051055555557,1.111293943,169.65533888888888,2.318605433333333,4.212776516666668
11121,3.993797311933333,49.733095,1.2182659656666666,168.01680555555558,2.440054533333333,5.58105772
11122,4.666825593,49.387325,1.3796647633333334,165.3693677777778,2.978751533333333,7.700375686666668
11123,4.0133097410000005,50.38850555555555,1.1504688809999999,165.54222,2.4431198333333337,5.3442585566666665
11124,3.760692338333333,51.04392722222222,1.0474962056666666,166.87626333333338,2.2808201999999995,4.960374183333332
11125,4.462862392233333,51.61676333333333,1.0774174300000003,171.70924444444447,2.7917867000000003,4.434585033333334
11126,4.267936320333333,50.79105777777777,1.0659392833333332,171.0513,2.6063472000000005,4.10003054
11127,4.660287017266667,52.02444499999999,1.08744028,172.44719999999995,2.9125251,4.837311499999998
11128,4.660287017266667,52.02444499999999,1.08744028,172.44719999999995,2.9125251,4.837311499999998
11129,4.660287017266667,52.02444499999999,1.08744028,172.44719999999995,2.9125251,4.837311499999998
11130,4.660287017266667,52.02444499999999,1.08744028,172.44719999999995,2.9125251,4.837311499999998
11131,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11132,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11133,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11134,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11135,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11136,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11137,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11138,5.598148770999999,51.6760788888889,1.446008947,168.38828888888887,3.6261876666666666,7.362929066666666
11139,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11140,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11141,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11142,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11143,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11144,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11145,4.6674364043333325,49.89561722222222,1.4651469583333334,162.83537388888888,2.8222205,5.9892808
11146,5.060949654666668,48.59770166666666,1.5895980019999998,163.84695944444445,3.2560442000000003,6.6128167866666665
11147,5.060949654666668,48.59770166666666,1.5895980019999998,163.84695944444445,3.2560442000000003,6.6128167866666665
11148,5.060949654666668,48.59770166666666,1.5895980019999998,163.84695944444445,3.2560442000000003,6.6128167866666665
11149,5.060949654666668,48.59770166666666,1.5895980019999998,163.84695944444445,3.2560442000000003,6.6128167866666665
11150,5.060949654666668,48.59770166666666,1.5895980019999998,163.84695944444445,3.2560442000000003,6.6128167866666665
11151,5.226358126333333,49.35376388888889,1.5738905756666668,167.88782222222224,3.3591002333333333,8.867387333333333
11152,4.9235787019999995,49.15509,1.4608236516666668,169.76116111111114,3.1654547666666666,5.4868447
11153,4.568733860666666,49.168007777777774,1.4223629539999998,170.1275722222222,2.925262233333333,5.272620863333334
11154,3.7235039087666655,49.40540666666666,1.165542487666667,169.40763888888893,2.3072084333333334,6.038707376666667
11155,3.7235039087666655,49.40540666666666,1.165542487666667,169.40763888888893,2.3072084333333334,6.038707376666667
11156,4.228159241166666,48.396481111111115,1.3163425663333332,166.07382611111112,2.661956533333333,5.348466655466667
11157,5.056262496866666,47.76941555555555,1.6517959656666663,159.05781222222222,3.2502166666666668,6.467808125666669
11158,5.284888354133333,47.196576111111106,1.8210610906666669,156.06200388888888,3.4828165,5.7031642016666675
11159,5.284888354133333,47.196576111111106,1.8210610906666669,156.06200388888888,3.4828165,5.7031642016666675
11160,4.632776957333333,49.45955944444444,1.511195529,157.50958333333332,2.8501105333333334,7.1628084
11161,4.082688148333333,48.83253555555554,1.4689590156666668,157.44506666666666,2.5541105666666666,5.980710646666666
11162,5.1751208849,46.019917222222226,1.862109740333333,154.98860833333333,3.3699187333333334,6.59269642
11163,5.1751208849,46.019917222222226,1.862109740333333,154.98860833333333,3.3699187333333334,6.59269642
11164,5.1751208849,46.019917222222226,1.862109740333333,154.98860833333333,3.3699187333333334,6.59269642
11165,5.1751208849,46.019917222222226,1.862109740333333,154.98860833333333,3.3699187333333334,6.59269642
11166,5.379879752930001,45.496105,1.9898541996666668,155.52274777777774,3.5383076666666664,6.606615633333334
11167,5.07639237055,46.579857777777775,1.7534943043333335,159.43196166666667,3.2669403,7.1932889666666675
11168,5.07639237055,46.579857777777775,1.7534943043333335,159.43196166666667,3.2669403,7.1932889666666675
11169,5.689381223000001,45.66898833333334,1.838046984,162.68834277777782,3.741642066666666,7.899311310666666
11170,5.869911492666668,45.07552166666667,1.85979563,163.41599388888892,3.8998125666666654,5.525332622333334
11171,5.869911492666668,45.07552166666667,1.85979563,163.41599388888892,3.8998125666666654,5.525332622333334
11172,5.869911492666668,45.07552166666667,1.85979563,163.41599388888892,3.8998125666666654,5.525332622333334
11173,5.140432092,44.479462777777776,1.7960532586666669,158.98034555555554,3.3237786,3.8094391366666662
11174,3.6994391376666673,45.718074444444454,1.2077373306666666,168.8553888888889,2.240739066666667,4.011443533333334
11175,3.6994391376666673,45.718074444444454,1.2077373306666666,168.8553888888889,2.240739066666667,4.011443533333334
11176,3.6994391376666673,45.718074444444454,1.2077373306666666,168.8553888888889,2.240739066666667,4.011443533333334
11177,3.889342990333333,45.30005444444446,1.250799316,169.5520888888889,2.391120233333333,3.9665319
11178,3.7764954024666655,45.91934055555557,1.2091849543333335,170.37781111111113,2.334207333333333,3.6087513333333336
11179,5.799047182000001,44.912964444444455,1.7677486996666667,167.08009055555556,3.8444955999999997,6.093391426666668
11180,5.799047182000001,44.912964444444455,1.7677486996666667,167.08009055555556,3.8444955999999997,6.093391426666668
11181,5.799047182000001,44.912964444444455,1.7677486996666667,167.08009055555556,3.8444955999999997,6.093391426666668
11182,5.799047182000001,44.912964444444455,1.7677486996666667,167.08009055555556,3.8444955999999997,6.093391426666668
11183,5.799047182000001,44.912964444444455,1.7677486996666667,167.08009055555556,3.8444955999999997,6.093391426666668
11184,5.623050330999999,45.178749444444435,1.687240336,167.46199555555555,3.6681977,5.832259093333334
11185,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11186,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11187,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11188,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11189,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11190,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11191,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11192,5.785636539,45.26390166666666,1.7311355833333335,167.94968333333338,3.8225030666666666,5.854155066666666
11193,5.532374882,46.00445611111112,1.655206875,167.80517222222218,3.5480099333333333,6.516737719999999
11194,5.532374882,46.00445611111112,1.655206875,167.80517222222218,3.5480099333333333,6.516737719999999
11195,5.532374882,46.00445611111112,1.655206875,167.80517222222218,3.5480099333333333,6.516737719999999
11196,6.294273997333334,45.013589444444456,1.945010543333333,165.6763861111111,4.121240966666666,6.00239955
11197,6.294273997333334,45.013589444444456,1.945010543333333,165.6763861111111,4.121240966666666,6.00239955
11198,6.294273997333334,45.013589444444456,1.945010543333333,165.6763861111111,4.121240966666666,6.00239955
11199,6.294273997333334,45.013589444444456,1.945010543333333,165.6763861111111,4.121240966666666,6.00239955
11200,3.624613356333333,47.759147222222225,1.1132696520000005,169.12375555555556,2.1739367000000005,3.615988433333333
11201,3.612053058,48.38617222222222,1.154854813,165.51639388888887,2.1471999,4.3116008033333335
11202,3.999541428666667,47.648176111111106,1.3438462676666667,163.4314561111111,2.4210860000000003,3.985414406666667
11203,3.952375929333333,46.27027722222223,1.2661774763333336,169.49277777777775,2.3983038333333333,3.664169446666667
11204,3.952375929333333,46.27027722222223,1.2661774763333336,169.49277777777775,2.3983038333333333,3.664169446666667
11205,4.254514961666667,47.05471277777777,1.2060334463333329,171.5596388888889,2.6312186,2.299042533333333
11206,5.318606628,45.41358055555556,1.610405925,168.15356666666662,3.4106940666666667,5.421705076666666
11207,5.318606628,45.41358055555556,1.610405925,168.15356666666662,3.4106940666666667,5.421705076666666
11208,5.318606628,45.41358055555556,1.610405925,168.15356666666662,3.4106940666666667,5.421705076666666
11209,5.318606628,45.41358055555556,1.610405925,168.15356666666662,3.4106940666666667,5.421705076666666
11210,5.613669560999999,44.56205500000001,1.6527486930000002,169.08253333333332,3.610686766666667,4.071474436666667
11211,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11212,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11213,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11214,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11215,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11216,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11217,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11218,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11219,5.533149605000001,45.17619500000001,1.4859081016666664,174.40325,3.4998294000000008,2.6788239
11220,4.270432778133332,46.68056333333334,1.0324123483333334,177.64156111111112,2.4876948666666667,2.705622166666666
11221,3.949010527,46.08192833333334,0.9202757616666668,179.12010555555557,2.2882244666666667,2.6477213
11222,4.968443492333333,46.845692222222226,1.327795352,174.59932777777786,3.0571496,2.1428794333333334
11223,4.350855265466667,47.568214444444436,1.0293068763333333,177.62607777777782,2.5620990666666668,3.023424233333333
11224,4.3381454748333335,47.292109444444435,1.059890456,179.3858888888889,2.4462424666666664,2.687810666666667
11225,4.3381454748333335,47.292109444444435,1.059890456,179.3858888888889,2.4462424666666664,2.687810666666667
