,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14142,-4.18180112945941,131.62646895608663,8.915496155221694,-0.2187199473985439,-0.2208665975864489,6.582094464607521
14143,-4.18180112945941,131.62646895608663,8.915496155221694,-0.2187199473985439,-0.2208665975864489,6.582094464607521
14144,-4.18180112945941,131.62646895608663,8.915496155221694,-0.2187199473985439,-0.2208665975864489,6.582094464607521
14145,-4.18180112945941,131.62646895608663,8.915496155221694,-0.2187199473985439,-0.2208665975864489,6.582094464607521
14146,-4.220061459068568,131.60900161169675,8.920549827806871,-0.21855882723433,-0.22902826164496964,6.6615119027426966
14147,-4.220061459068568,131.60900161169675,8.920549827806871,-0.21855882723433,-0.22902826164496964,6.6615119027426966
14148,-4.220061459068568,131.60900161169675,8.920549827806871,-0.21855882723433,-0.22902826164496964,6.6615119027426966
14149,-4.375755305796515,131.72055677584206,8.949740249006766,-0.21098774221326327,-0.2214193205139718,7.2436363550797935
14150,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14151,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14152,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14153,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14154,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14155,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14156,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14157,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14158,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14159,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14160,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14161,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14162,-4.310689884138951,131.75349700951605,8.940539816928617,-0.2265768886650137,-0.2372412380708852,7.817244103214524
14163,-4.232754483213685,131.72761463012208,8.91066240578675,-0.2215422571215296,-0.2535155782516708,8.317994186962299
14164,-4.265886337159571,131.73864146139758,8.971167902259547,-0.21007553606070206,-0.2539389669612188,8.279753176600911
14165,-4.262568012425232,131.73893235935344,8.93932654673346,-0.1964224104467145,-0.2399854523386573,7.609744102686182
14166,-4.291012053261321,131.7611617167879,8.879952603598111,-0.18656195055826014,-0.2207363067443878,8.552785344698933
14167,-4.327128921031768,131.8219012533144,8.92818927981781,-0.19286809584476367,-0.2323949520435871,8.462058938145232
14168,-4.322207327276904,131.80890089660386,8.955387501592588,-0.20303209736739727,-0.24141881043789545,7.849358681322535
14169,-4.322207327276904,131.80890089660386,8.955387501592588,-0.20303209736739727,-0.24141881043789545,7.849358681322535
14170,-4.179659721195879,131.7538313674209,8.878446367569959,-0.2018450423423081,-0.2299269431330639,7.81429851879588
14171,-4.179659721195879,131.7538313674209,8.878446367569959,-0.2018450423423081,-0.2299269431330639,7.81429851879588
14172,-4.179659721195879,131.7538313674209,8.878446367569959,-0.2018450423423081,-0.2299269431330639,7.81429851879588
14173,-4.153547012658889,131.7759425192954,8.90719342567082,-0.19067504583969694,-0.2212872948585857,7.744708886867652
14174,-4.164159591326091,131.703869976812,8.861421527748393,-0.2026627065210438,-0.2323593990497373,7.124835206552111
14175,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14176,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14177,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14178,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14179,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14180,-4.181197071049357,131.58365363765662,8.915044583711069,-0.19899327771864025,-0.22271998005985355,6.3833376084962845
14181,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14182,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14183,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14184,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14185,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14186,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14187,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14188,-4.094543853823544,131.54133439443612,8.907681594572836,-0.208811811750482,-0.2186509262044359,6.569525934824988
14189,-4.090916481873679,131.49590553276005,8.884990861583274,-0.24357166133260244,-0.2213353016505132,7.427911555487842
14190,-4.090916481873679,131.49590553276005,8.884990861583274,-0.24357166133260244,-0.2213353016505132,7.427911555487842
14191,-4.113845994873212,131.62732780578085,8.942391626622578,-0.26483635408655165,-0.2069561562357472,8.143683652075943
14192,-4.113845994873212,131.62732780578085,8.942391626622578,-0.26483635408655165,-0.2069561562357472,8.143683652075943
14193,-4.101880074617079,131.57537585928554,8.896755128164543,-0.2623074045669099,-0.1956104744798905,8.022561012785456
14194,-4.101880074617079,131.57537585928554,8.896755128164543,-0.2623074045669099,-0.1956104744798905,8.022561012785456
14195,-4.101880074617079,131.57537585928554,8.896755128164543,-0.2623074045669099,-0.1956104744798905,8.022561012785456
14196,-4.101880074617079,131.57537585928554,8.896755128164543,-0.2623074045669099,-0.1956104744798905,8.022561012785456
14197,-4.101880074617079,131.57537585928554,8.896755128164543,-0.2623074045669099,-0.1956104744798905,8.022561012785456
14198,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14199,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14200,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14201,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14202,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14203,-4.089311970675147,131.51254618855137,8.89830459164557,-0.26905310416348777,-0.20036187778081413,8.792319600580505
14204,-4.032726780946768,131.44680810170246,8.851808134032147,-0.2736735294572306,-0.19977668219610265,9.070083522790561
14205,-4.032726780946768,131.44680810170246,8.851808134032147,-0.2736735294572306,-0.19977668219610265,9.070083522790561
14206,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14207,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14208,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14209,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14210,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14211,-4.0803804487609865,131.58168167977408,8.866245294148962,-0.2737215399056469,-0.1930124792303696,8.880587944956556
14212,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14213,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14214,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14215,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14216,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14217,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14218,-4.1070426436945215,131.52941304233605,8.906961237342065,-0.27526589446754274,-0.20815181304953365,9.065897907092607
14219,-4.128800926814243,131.48336498559854,8.947275391901279,-0.2735622862204118,-0.19975659010287616,9.86595394694238
14220,-4.128800926814243,131.48336498559854,8.947275391901279,-0.2735622862204118,-0.19975659010287616,9.86595394694238
14221,-4.107543754258781,131.64886945184074,8.942171631106676,-0.2771130345122722,-0.1903233246256701,10.037610046473512
14222,-4.153826135691101,131.62354039106648,8.933040336641193,-0.2785493551074497,-0.19802978899543736,10.170287412842804
14223,-4.153826135691101,131.62354039106648,8.933040336641193,-0.2785493551074497,-0.19802978899543736,10.170287412842804
14224,-4.153826135691101,131.62354039106648,8.933040336641193,-0.2785493551074497,-0.19802978899543736,10.170287412842804
14225,-4.153826135691101,131.62354039106648,8.933040336641193,-0.2785493551074497,-0.19802978899543736,10.170287412842804
14226,-4.040361999096024,131.616467901165,8.904895657252066,-0.27278299745678786,-0.19975792057012853,9.797444526587409
14227,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14228,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14229,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14230,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14231,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14232,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14233,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14234,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14235,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14236,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14237,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14238,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14239,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14240,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14241,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14242,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14243,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14244,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14245,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14246,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14247,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14248,-4.04489435755596,131.60596833011934,8.92452414146355,-0.2855288146253947,-0.1913891911467588,10.694181427713852
14249,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14250,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14251,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14252,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14253,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14254,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14255,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14256,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14257,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14258,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14259,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14260,-4.1152830227836565,131.51135925181637,8.882235125293084,-0.2809338552902868,-0.2078007217334446,11.059533961137495
14261,-4.1380100193163845,131.620955149916,8.897116936881158,-0.2544885781039332,-0.19469455546394573,10.535776911266174
14262,-4.1405593544422095,131.64862004144334,8.908070193262038,-0.2545429296193942,-0.1861068196484871,10.822205717743806
14263,-4.160612535228986,131.63456651430008,8.966751422140364,-0.2658842638118746,-0.16423147140405442,11.06192802090317
14264,-4.160612535228986,131.63456651430008,8.966751422140364,-0.2658842638118746,-0.16423147140405442,11.06192802090317
14265,-4.160612535228986,131.63456651430008,8.966751422140364,-0.2658842638118746,-0.16423147140405442,11.06192802090317
14266,-4.160612535228986,131.63456651430008,8.966751422140364,-0.2658842638118746,-0.16423147140405442,11.06192802090317
