,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
9548,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9549,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9550,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9551,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9552,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9553,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9554,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9555,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9556,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9557,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9558,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9559,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9560,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9561,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9562,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9563,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9564,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9565,2.3671870000000013,2.5361459999999987,11.788731833333333,7.097713000000006,226.71257375656018,1.5418126,1.1944520000000018,39.02549000000001,4.733419400000002,132.43447107835686,1.1537167999999998,1.6119036000000015,3.4320400000000006
9566,2.3671870000000013,2.5361459999999987,11.788731833333333,7.097713000000006,226.71257375656018,1.5418126,1.1944520000000018,39.02549000000001,4.733419400000002,132.43447107835686,1.1537167999999998,1.6119036000000015,3.4320400000000006
9567,2.3238679999999974,2.508894999999999,11.716872333333333,7.039685999999996,224.2446440537201,1.4977796,1.2157470000000004,38.9679,4.8711961,137.59897875232278,1.151481500000001,1.6117161000000009,3.4577649999999984
9568,2.3238679999999974,2.508894999999999,11.716872333333333,7.039685999999996,224.2446440537201,1.4977796,1.2157470000000004,38.9679,4.8711961,137.59897875232278,1.151481500000001,1.6117161000000009,3.4577649999999984
9569,2.3238679999999974,2.508894999999999,11.716872333333333,7.039685999999996,224.2446440537201,1.4977796,1.2157470000000004,38.9679,4.8711961,137.59897875232278,1.151481500000001,1.6117161000000009,3.4577649999999984
9570,1.7048270000000016,2.03078,11.724224666666665,5.885517999999998,176.61623307066415,1.1173159,1.0642309999999997,38.867788333333344,4.4925682999999985,123.5266444004192,0.9455830999999986,1.3012116999999996,3.111159999999998
9571,1.7048270000000016,2.03078,11.724224666666665,5.885517999999998,176.61623307066415,1.1173159,1.0642309999999997,38.867788333333344,4.4925682999999985,123.5266444004192,0.9455830999999986,1.3012116999999996,3.111159999999998
9572,1.7048270000000016,2.03078,11.724224666666665,5.885517999999998,176.61623307066415,1.1173159,1.0642309999999997,38.867788333333344,4.4925682999999985,123.5266444004192,0.9455830999999986,1.3012116999999996,3.111159999999998
9573,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9574,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9575,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9576,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9577,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9578,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9579,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9580,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9581,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9582,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9583,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9584,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9585,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9586,2.0240319999999983,2.307962,11.443859,6.4730650000000045,200.507667771516,1.3346596000000002,1.2549840000000003,38.65881,5.1142482000000005,146.82842068937703,1.1112351,1.5588446000000005,3.672467000000001
9587,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9588,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9589,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9590,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9591,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9592,2.3085850000000008,2.2645690000000016,12.047498166666665,6.9682910000000025,221.2174591225745,1.3958703000000001,1.0877020000000002,39.10496,4.3830242,119.52705455552601,1.0550291000000005,1.4154628999999996,3.083254
9593,2.056781000000001,2.6978450000000014,11.623254333333335,7.0308199999999985,223.868162191002,1.5459499,1.3739439999999978,38.924236666666665,5.4603449999999984,160.2240988017334,1.2331147999999992,1.7820148999999998,3.872049999999998
9594,2.056781000000001,2.6978450000000014,11.623254333333335,7.0308199999999985,223.868162191002,1.5459499,1.3739439999999978,38.924236666666665,5.4603449999999984,160.2240988017334,1.2331147999999992,1.7820148999999998,3.872049999999998
9595,2.056781000000001,2.6978450000000014,11.623254333333335,7.0308199999999985,223.868162191002,1.5459499,1.3739439999999978,38.924236666666665,5.4603449999999984,160.2240988017334,1.2331147999999992,1.7820148999999998,3.872049999999998
9596,2.056781000000001,2.6978450000000014,11.623254333333335,7.0308199999999985,223.868162191002,1.5459499,1.3739439999999978,38.924236666666665,5.4603449999999984,160.2240988017334,1.2331147999999992,1.7820148999999998,3.872049999999998
9597,2.022838,2.300530000000002,12.435368833333332,6.909608999999996,218.73703676746726,1.4563347000000002,1.0236850000000004,39.57199333333333,4.1934687,112.68486806871687,1.0445846000000003,1.4170619000000002,2.9829520000000014
9598,1.0943709999999949,1.7630660000000002,12.672163833333334,4.183111000000004,112.02549713918562,1.025894,0.9278799999999984,39.593403333333335,4.3115335,116.93470184295492,0.843779099999999,1.1466028999999995,2.7193159999999987
9599,1.0943709999999949,1.7630660000000002,12.672163833333334,4.183111000000004,112.02549713918562,1.025894,0.9278799999999984,39.593403333333335,4.3115335,116.93470184295492,0.843779099999999,1.1466028999999995,2.7193159999999987
9600,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9601,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9602,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9603,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9604,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9605,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9606,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9607,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9608,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9609,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9610,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9611,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9612,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9613,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9614,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9615,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
9616,1.9277620000000013,2.294592999999999,11.393577666666665,5.8251690000000025,174.20571601770664,1.2950905,1.2069249999999982,38.888506666666665,4.9399031,140.19277515578162,1.059551299999999,1.5553091000000006,3.3044529999999988
