,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
21583,-4.697678442029805,131.82682479494324,444736.6987054874,89145.98031206398,9.807268974159037,152.394244128291,15.741131250340473,18565.08385903708,90.0,9.910781172755721
21584,-4.662598149151228,131.93826017274128,451048.44777885213,87901.49318581582,10.343493769756783,152.53870333786858,13.726529186675641,15350.59538289679,90.0,9.840675088156482
21585,-4.662598149151228,131.93826017274128,451048.44777885213,87901.49318581582,10.343493769756783,152.53870333786858,13.726529186675641,15350.59538289679,90.0,9.840675088156482
21586,-4.662598149151228,131.93826017274128,451048.44777885213,87901.49318581582,10.343493769756783,152.53870333786858,13.726529186675641,15350.59538289679,90.0,9.840675088156482
21587,-4.662598149151228,131.93826017274128,451048.44777885213,87901.49318581582,10.343493769756783,152.53870333786858,13.726529186675641,15350.59538289679,90.0,9.840675088156482
21588,-4.7373153953372285,131.91230433006734,484727.66305142717,91923.26371295773,10.242465017167806,154.91448732129638,14.6509696013387,16902.261682496486,90.0,9.909963174234381
21589,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21590,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21591,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21592,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21593,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21594,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21595,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21596,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21597,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21598,-4.658986283875984,131.8851047589763,456057.9990141932,84859.39173303959,9.930017045892976,151.7402664228776,14.523210868782707,16550.139662070254,90.0,9.836258930703801
21599,-4.671215989390584,131.91712434295664,461780.5213687689,87994.90453417611,10.887605573373103,152.5799442366583,14.115524708420446,15950.762322818133,90.0,10.149926255018492
21600,-4.671215989390584,131.91712434295664,461780.5213687689,87994.90453417611,10.887605573373103,152.5799442366583,14.115524708420446,15950.762322818133,90.0,10.149926255018492
21601,-4.671215989390584,131.91712434295664,461780.5213687689,87994.90453417611,10.887605573373103,152.5799442366583,14.115524708420446,15950.762322818133,90.0,10.149926255018492
21602,-4.671215989390584,131.91712434295664,461780.5213687689,87994.90453417611,10.887605573373103,152.5799442366583,14.115524708420446,15950.762322818133,90.0,10.149926255018492
21603,-4.636157260811613,131.96600902986066,449263.65277551924,86653.47311895671,11.179962638811832,151.98958548657959,13.107259798464785,14407.777578763771,90.0,10.361093833294797
21604,-4.636157260811613,131.96600902986066,449263.65277551924,86653.47311895671,11.179962638811832,151.98958548657959,13.107259798464785,14407.777578763771,90.0,10.361093833294797
21605,-4.636157260811613,131.96600902986066,449263.65277551924,86653.47311895671,11.179962638811832,151.98958548657959,13.107259798464785,14407.777578763771,90.0,10.361093833294797
21606,-4.636157260811613,131.96600902986066,449263.65277551924,86653.47311895671,11.179962638811832,151.98958548657959,13.107259798464785,14407.777578763771,90.0,10.361093833294797
21607,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21608,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21609,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21610,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21611,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21612,-4.6146703777709215,131.9559943289095,472354.129753668,92223.5130164208,11.651322647532167,151.15751141859283,13.09080513768974,14355.261549630613,90.0,10.860984869733755
21613,-4.528456989718412,131.88209381745986,468187.35080272134,90540.30824236931,11.346525441044164,147.38013149757217,13.455294860231257,14780.901810134663,90.0,11.297783265486824
21614,-4.645461267501382,131.86265853492742,428836.2274089054,85992.80231915673,11.31176953792536,150.96376465531202,14.769606303222034,16903.947309965853,90.0,11.534464936979976
21615,-4.645461267501382,131.86265853492742,428836.2274089054,85992.80231915673,11.31176953792536,150.96376465531202,14.769606303222034,16903.947309965853,90.0,11.534464936979976
21616,-4.645461267501382,131.86265853492742,428836.2274089054,85992.80231915673,11.31176953792536,150.96376465531202,14.769606303222034,16903.947309965853,90.0,11.534464936979976
21617,-4.609027229429598,131.82302757380046,433416.7406276536,87979.21930975975,11.991584197266905,149.1292397901785,15.086573822002867,17329.38632434667,90.0,11.316866298807053
21618,-4.609027229429598,131.82302757380046,433416.7406276536,87979.21930975975,11.991584197266905,149.1292397901785,15.086573822002867,17329.38632434667,90.0,11.316866298807053
21619,-4.597827694447927,131.74316080247075,394795.1500087641,83185.58886670244,10.61400497411932,147.4925123113849,16.247697848461662,19151.566939835648,90.0,11.112125159673262
21620,-4.597827694447927,131.74316080247075,394795.1500087641,83185.58886670244,10.61400497411932,147.4925123113849,16.247697848461662,19151.566939835648,90.0,11.112125159673262
21621,-4.597827694447927,131.74316080247075,394795.1500087641,83185.58886670244,10.61400497411932,147.4925123113849,16.247697848461662,19151.566939835648,90.0,11.112125159673262
21622,-4.597827694447927,131.74316080247075,394795.1500087641,83185.58886670244,10.61400497411932,147.4925123113849,16.247697848461662,19151.566939835648,90.0,11.112125159673262
21623,-4.597827694447927,131.74316080247075,394795.1500087641,83185.58886670244,10.61400497411932,147.4925123113849,16.247697848461662,19151.566939835648,90.0,11.112125159673262
21624,-4.600436555064507,131.79114699625208,443767.9451068663,91062.23677274204,11.73890025423591,148.34423349753783,15.513189723481364,17977.453902080728,90.0,12.104469444964948
21625,-4.600436555064507,131.79114699625208,443767.9451068663,91062.23677274204,11.73890025423591,148.34423349753783,15.513189723481364,17977.453902080728,90.0,12.104469444964948
21626,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21627,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21628,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21629,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21630,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21631,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21632,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21633,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21634,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21635,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21636,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21637,-4.648764680035568,131.97928758641888,466671.8731626739,92143.07149897813,11.247997288913414,152.56472428336198,13.0044120047031,14274.136703754632,90.0,12.078962539531286
21638,-4.5277909525562245,131.85380801054217,462875.54753388104,92571.2644251008,11.325594379098494,146.92404539247744,13.870741816850762,15376.027907976091,90.0,11.815654894706931
21639,-4.5277909525562245,131.85380801054217,462875.54753388104,92571.2644251008,11.325594379098494,146.92404539247744,13.870741816850762,15376.027907976091,90.0,11.815654894706931
21640,-4.5277909525562245,131.85380801054217,462875.54753388104,92571.2644251008,11.325594379098494,146.92404539247744,13.870741816850762,15376.027907976091,90.0,11.815654894706931
21641,-4.5277909525562245,131.85380801054217,462875.54753388104,92571.2644251008,11.325594379098494,146.92404539247744,13.870741816850762,15376.027907976091,90.0,11.815654894706931
21642,-4.539550898509642,131.83208817643353,465008.7989796681,89543.35487528627,12.013764092496777,146.94623223478555,14.313097899464436,16041.512791248002,90.0,12.212426187482723
21643,-4.498674399173532,131.84499177844,456345.1362164878,87904.19677395516,12.393183883875738,145.8754340721276,13.721912459470198,15126.441661915342,90.0,11.969050059569971
21644,-4.498674399173532,131.84499177844,456345.1362164878,87904.19677395516,12.393183883875738,145.8754340721276,13.721912459470198,15126.441661915342,90.0,11.969050059569971
21645,-4.498674399173532,131.84499177844,456345.1362164878,87904.19677395516,12.393183883875738,145.8754340721276,13.721912459470198,15126.441661915342,90.0,11.969050059569971
21646,-4.473368008128936,131.91859454798555,457706.8561397306,91543.23353484157,11.37806328184274,146.32120999332324,12.399265088975127,13271.490596442605,90.0,11.772460198218699
21647,-4.473368008128936,131.91859454798555,457706.8561397306,91543.23353484157,11.37806328184274,146.32120999332324,12.399265088975127,13271.490596442605,90.0,11.772460198218699
21648,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21649,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21650,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21651,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21652,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21653,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21654,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21655,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21656,-4.374594217365034,131.86318195580805,480322.9657830949,94783.90996836603,11.518933410118455,142.7472458271476,12.153532524169377,12917.924220167532,90.0,11.407897232202387
21657,-4.497011607910733,131.88701314618186,464831.633622892,99368.44075912167,11.838744540367179,146.4994526300764,13.086465597226914,14227.129574355076,90.0,13.019032538580998
21658,-4.523411827549956,131.80726839259913,421223.4692900465,96776.44537120234,11.06389004425168,146.03363902846672,14.53104964737808,16344.475803731755,90.0,12.587283864639367
21659,-4.523411827549956,131.80726839259913,421223.4692900465,96776.44537120234,11.06389004425168,146.03363902846672,14.53104964737808,16344.475803731755,90.0,12.587283864639367
21660,-4.505164297235933,131.85568560362435,415762.3450005953,91955.47483758976,11.45280381389158,146.24888880282498,13.626360973944545,14997.110286974072,90.0,12.73453638858448
21661,-4.505164297235933,131.85568560362435,415762.3450005953,91955.47483758976,11.45280381389158,146.24888880282498,13.626360973944545,14997.110286974072,90.0,12.73453638858448
