,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9837,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9838,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9839,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9840,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9841,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9842,4.673091640666668,44.49238555555557,0.9902241896666668,160.16475666666668,2.5143219,2.751828886666667
9843,4.4835195363333336,46.81729333333334,1.0755231996666668,154.20416777777774,2.4037827666666662,2.4923363666666667
9844,4.4835195363333336,46.81729333333334,1.0755231996666668,154.20416777777774,2.4037827666666662,2.4923363666666667
9845,4.186882313666667,48.31133333333333,1.0224244133333336,156.2968511111111,2.3877515,2.6808701533333337
9846,3.706003879,48.59001388888888,0.8498416486666667,161.14272888888888,2.017885566666666,2.009017083333333
9847,3.706003879,48.59001388888888,0.8498416486666667,161.14272888888888,2.017885566666666,2.009017083333333
9848,3.5949895946666666,47.25855333333333,0.8755040413333334,160.34540055555556,1.9056803333333328,2.1490949
9849,3.5085174,47.52689666666666,0.8103181206666666,160.79179444444443,1.8548855666666668,2.3207564476666662
9850,3.631971379333334,46.85599777777777,0.8293702700000001,157.09673055555555,1.9150348333333336,2.850527050333333
9851,2.913107913333333,47.78236944444443,0.6699661579999999,157.38055777777774,1.6060433666666665,2.0016213633333337
9852,3.403123706,47.43917166666667,0.7550305506666666,161.39817333333338,1.7782801,2.06211423
9853,4.0896085372333335,49.18865166666668,0.8443003720000001,159.33905333333334,2.0718641333333334,3.2176086166666664
9854,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9855,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9856,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9857,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9858,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9859,4.998078585666668,47.52431055555557,1.0275432556666668,138.05118722222218,2.589088133333333,3.9539638666666654
9860,4.8353357443333325,48.03522,1.118641629,133.06852944444444,2.5690947000000004,3.7786359
9861,4.536627710666667,46.47407611111111,0.8597824433333333,145.108425,2.3549643,4.1397794
9862,3.9094345838333333,47.624945000000004,0.8956226419999999,155.78849833333334,1.9954714333333328,3.3566292
9863,3.9094345838333333,47.624945000000004,0.8956226419999999,155.78849833333334,1.9954714333333328,3.3566292
9864,3.9094345838333333,47.624945000000004,0.8956226419999999,155.78849833333334,1.9954714333333328,3.3566292
9865,4.0117973245,47.83910777777778,0.9311303696666666,151.34768666666662,2.1030463666666663,3.2965888999999997
9866,4.5664449251666674,49.80792611111111,0.9378235666666668,157.73662944444445,2.619918,3.778468740000001
9867,3.799197794333333,50.85556666666667,0.982610467,169.87720555555555,2.2022749666666668,3.99486448
9868,3.799197794333333,50.85556666666667,0.982610467,169.87720555555555,2.2022749666666668,3.99486448
9869,3.799197794333333,50.85556666666667,0.982610467,169.87720555555555,2.2022749666666668,3.99486448
9870,4.250719880333333,50.17949333333333,0.9518034863333334,162.24706888888892,2.531290933333333,4.379914216666666
9871,4.250719880333333,50.17949333333333,0.9518034863333334,162.24706888888892,2.531290933333333,4.379914216666666
9872,4.250719880333333,50.17949333333333,0.9518034863333334,162.24706888888892,2.531290933333333,4.379914216666666
9873,3.3627111546666657,50.15112777777777,0.7937762753333333,164.8661322222222,1.9339653,3.2333085643333326
9874,2.645933287333333,49.40026611111111,0.7140629233333332,168.18966666666668,1.4500342666666668,2.22231661
9875,3.484124982333333,48.46099388888889,0.9482998803333332,162.58514888888888,1.9683380333333336,2.76467704
9876,3.422808073666667,48.293276111111105,0.9595129526666668,167.54977222222226,1.9006765,3.13315533
9877,3.356679273333334,48.76806444444443,0.9009943216666666,166.87113611111113,1.9433209666666669,2.7282564766666666
9878,3.356679273333334,48.76806444444443,0.9009943216666666,166.87113611111113,1.9433209666666669,2.7282564766666666
9879,3.6883603039999997,49.58344833333333,0.9607018286666664,168.0942222222222,1.9684236666666668,3.0776783966666668
9880,3.607834172,50.02469555555553,0.9396905446666668,171.40225,2.0071234,3.2150627566666663
9881,5.192935937333333,49.61703277777778,1.2961226123333334,163.52701166666668,2.9251927,4.10999276
9882,5.192935937333333,49.61703277777778,1.2961226123333334,163.52701166666668,2.9251927,4.10999276
9883,5.192935937333333,49.61703277777778,1.2961226123333334,163.52701166666668,2.9251927,4.10999276
9884,5.011182244733333,50.982015,1.1690231623333334,167.65813888888889,2.9447162000000002,4.357459026666667
9885,4.513549197633334,51.374234444444454,1.0879626203333332,171.73252777777782,2.582358633333333,4.445443086666667
9886,4.513549197633334,51.374234444444454,1.0879626203333332,171.73252777777782,2.582358633333333,4.445443086666667
9887,4.513549197633334,51.374234444444454,1.0879626203333332,171.73252777777782,2.582358633333333,4.445443086666667
9888,4.84995907362,51.03621333333334,1.1386637963333337,166.10478833333337,2.7065469666666666,4.205293449666667
9889,4.5014056502666655,50.20274333333333,1.0966940353333334,165.8106411111111,2.429356233333333,3.6529044366666654
9890,5.425826136066667,49.08545055555553,1.2655548986666667,164.13857944444445,3.0138132333333334,3.030564506666668
9891,6.027180905666666,48.251968888888904,1.4292158629999998,162.06912722222222,3.3193963333333336,4.965956592
9892,6.027180905666666,48.251968888888904,1.4292158629999998,162.06912722222222,3.3193963333333336,4.965956592
9893,6.027180905666666,48.251968888888904,1.4292158629999998,162.06912722222222,3.3193963333333336,4.965956592
9894,6.546488454000001,46.92565,1.4054931803333333,159.99710333333334,3.4140932999999998,3.7103434
9895,7.112510417999999,47.46232888888889,1.4186940339999998,151.87415111111113,3.8820013,4.392049493333333
9896,7.112510417999999,47.46232888888889,1.4186940339999998,151.87415111111113,3.8820013,4.392049493333333
9897,8.108351353666665,46.92047944444445,1.5859828866666668,149.79445222222225,4.359931133333333,5.20375006
9898,8.230066238666666,46.56178833333333,1.8257987866666667,155.66734166666666,4.531511633333333,4.935867683333332
9899,7.614816935,45.47289277777778,1.7516191076666667,154.7357972222222,4.571575833333333,2.5391972333333337
9900,7.614816935,45.47289277777778,1.7516191076666667,154.7357972222222,4.571575833333333,2.5391972333333337
9901,7.776468770000001,45.55030555555553,1.7324524933333336,157.13553499999998,4.4141537,3.5639158666666666
9902,5.905363203666668,47.58878833333333,1.436597924,163.57087055555556,3.3762646666666667,3.956406383333333
9903,6.529462833999999,48.386115,1.539932965,165.8829072222222,3.8192980666666654,4.893930856666667
9904,6.529462833999999,48.386115,1.539932965,165.8829072222222,3.8192980666666654,4.893930856666667
9905,6.705940813333334,47.38752777777778,1.650844581,162.7916872222222,3.7185237,5.404161486666666
9906,6.705940813333334,47.38752777777778,1.650844581,162.7916872222222,3.7185237,5.404161486666666
9907,5.673258690333332,46.87146444444446,1.4124879536666668,168.1355833333334,3.184380266666667,4.123377643333334
9908,5.673258690333332,46.87146444444446,1.4124879536666668,168.1355833333334,3.184380266666667,4.123377643333334
9909,5.673258690333332,46.87146444444446,1.4124879536666668,168.1355833333334,3.184380266666667,4.123377643333334
9910,5.673258690333332,46.87146444444446,1.4124879536666668,168.1355833333334,3.184380266666667,4.123377643333334
9911,5.673258690333332,46.87146444444446,1.4124879536666668,168.1355833333334,3.184380266666667,4.123377643333334
9912,5.487994769866667,46.49474722222222,1.2182094566666668,172.81376111111112,2.987689566666667,2.8215997
9913,7.350503095666668,46.941115,1.6578465426666666,167.19896611111108,4.026816366666667,5.2987346833333335
9914,7.350503095666668,46.941115,1.6578465426666666,167.19896611111108,4.026816366666667,5.2987346833333335
9915,7.350503095666668,46.941115,1.6578465426666666,167.19896611111108,4.026816366666667,5.2987346833333335
9916,8.115068223666665,46.517939444444465,1.6404241819999998,169.7380555555556,4.224080033333332,4.7341755333333335
9917,8.115068223666665,46.517939444444465,1.6404241819999998,169.7380555555556,4.224080033333332,4.7341755333333335
9918,8.209440997666666,45.15550555555557,1.5117162036666667,171.55972222222226,4.186980833333333,3.4019801333333333
9919,7.115650593333334,45.000725,1.183873904,176.99389444444444,3.610419733333333,2.178294633333333
9920,5.779747084026668,45.552932222222225,1.0323895146666666,175.2341111111111,2.8623061666666665,2.2402275
9921,5.779747084026668,45.552932222222225,1.0323895146666666,175.2341111111111,2.8623061666666665,2.2402275
9922,5.779747084026668,45.552932222222225,1.0323895146666666,175.2341111111111,2.8623061666666665,2.2402275
9923,5.6495115725,46.474132777777776,1.2047797740000001,170.48631666666662,2.8646084666666667,4.0706047
9924,5.6495115725,46.474132777777776,1.2047797740000001,170.48631666666662,2.8646084666666667,4.0706047
9925,5.6495115725,46.474132777777776,1.2047797740000001,170.48631666666662,2.8646084666666667,4.0706047
9926,7.03638432,46.31419666666667,1.537638867,166.86613333333338,3.487185633333333,3.86037209
9927,7.020543160666668,47.359211111111115,1.6032325856666667,170.5999222222222,3.686332066666667,3.4629892466666665
9928,5.406743812333334,46.96698,1.0510392699999995,178.90076666666667,2.844410966666666,2.3322879000000003
9929,5.9517106645333335,46.727002222222225,1.2342444113333333,176.8881388888889,3.1006388,2.1376471
9930,5.830342233966667,46.2161038888889,1.218002586,174.00849444444444,2.981639966666666,2.1864562666666663
9931,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9932,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9933,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9934,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9935,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9936,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9937,7.058450603333334,45.80581333333333,1.3494307630000002,173.9543,3.841690733333333,3.0209579000000004
9938,6.1424182590999985,45.018817222222225,1.1627095663333331,180.23222777777767,3.7449510999999998,2.238698166666667
9939,5.2076895683333335,46.383826111111105,1.0218415143333333,180.4567055555556,2.8683647333333333,2.1027814
9940,5.689192011133334,46.383836111111115,1.116417514,178.91112222222225,2.9801974333333328,2.5365832666666663
9941,5.813241000566666,47.53206666666667,1.3339525803333334,174.70777777777778,3.3450701,2.0681195666666663
9942,5.698508273670001,46.43030777777778,1.326352867,178.38732222222214,3.2743814333333336,2.6253448
9943,6.1322407320000005,46.38641722222222,1.3732802786666671,175.11807777777778,3.2292600666666664,2.167602066666667
9944,5.142636118866666,46.69864777777778,1.021161112,179.6052055555556,2.6607630666666666,2.0244101000000003
9945,5.142636118866666,46.69864777777778,1.021161112,179.6052055555556,2.6607630666666666,2.0244101000000003
9946,5.142636118866666,46.69864777777778,1.021161112,179.6052055555556,2.6607630666666666,2.0244101000000003
9947,5.142636118866666,46.69864777777778,1.021161112,179.6052055555556,2.6607630666666666,2.0244101000000003
9948,5.142636118866666,46.69864777777778,1.021161112,179.6052055555556,2.6607630666666666,2.0244101000000003
9949,6.4309841559333325,45.705194444444466,1.1389951116666668,176.50622222222225,3.3188766666666663,2.3876267999999996
9950,6.4309841559333325,45.705194444444466,1.1389951116666668,176.50622222222225,3.3188766666666663,2.3876267999999996
9951,6.4309841559333325,45.705194444444466,1.1389951116666668,176.50622222222225,3.3188766666666663,2.3876267999999996
9952,6.4309841559333325,45.705194444444466,1.1389951116666668,176.50622222222225,3.3188766666666663,2.3876267999999996
9953,6.315369907999999,45.266525,1.2914840366666671,170.21276666666668,3.385592166666666,3.6257195
9954,6.315369907999999,45.266525,1.2914840366666671,170.21276666666668,3.385592166666666,3.6257195
9955,6.315369907999999,45.266525,1.2914840366666671,170.21276666666668,3.385592166666666,3.6257195
9956,7.252413268000001,44.763357222222226,1.344770807,172.4860611111111,3.999089333333334,3.974195433333333
9957,7.597669458666665,45.65359111111112,1.332675286,173.8614111111111,4.056834533333333,3.2872425000000005
9958,7.597669458666665,45.65359111111112,1.332675286,173.8614111111111,4.056834533333333,3.2872425000000005
9959,9.519740023666667,45.62529000000001,1.7542305570000003,168.55633333333338,4.808378500000001,5.434222600000001
9960,9.519740023666667,45.62529000000001,1.7542305570000003,168.55633333333338,4.808378500000001,5.434222600000001
9961,9.519740023666667,45.62529000000001,1.7542305570000003,168.55633333333338,4.808378500000001,5.434222600000001
9962,9.299077158333333,45.320862777777776,1.6423053156666665,169.05949444444445,4.9571105000000015,4.6533906666666685
9963,7.130069879133332,45.08338888888889,1.125326192666667,181.34176111111114,3.8638933666666673,2.6199823
9964,6.312055079333334,45.638152222222224,1.0395697659999998,183.24602222222214,3.4279639000000004,2.3688015666666664
9965,6.312055079333334,45.638152222222224,1.0395697659999998,183.24602222222214,3.4279639000000004,2.3688015666666664
9966,6.312055079333334,45.638152222222224,1.0395697659999998,183.24602222222214,3.4279639000000004,2.3688015666666664
9967,6.312055079333334,45.638152222222224,1.0395697659999998,183.24602222222214,3.4279639000000004,2.3688015666666664
9968,7.469304650400001,45.06533944444444,1.2511066286666666,178.7175944444444,4.1689669,3.0253231
9969,7.469304650400001,45.06533944444444,1.2511066286666666,178.7175944444444,4.1689669,3.0253231
9970,5.430459692666666,45.29493222222222,0.8035091536666666,183.99432777777776,2.6088883333333337,2.321238833333333
9971,5.502677335466667,45.69745555555557,0.8868479613333333,178.22728333333336,2.6536071333333333,2.9419243
9972,5.502677335466667,45.69745555555557,0.8868479613333333,178.22728333333336,2.6536071333333333,2.9419243
9973,5.502677335466667,45.69745555555557,0.8868479613333333,178.22728333333336,2.6536071333333333,2.9419243
9974,7.105205042333332,45.54261444444445,1.2349125226666666,173.7116888888889,3.8343596,4.252495266666667
