,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12417,-7.836111733999292,119.62923753956849,407650.61087724305,122148.19090222107,11.342516304323107,80.28258467817093,28.108006817386286,18853.249432375378,74.8016829027737,0.8401590529033696,-0.7121785347176423,1.8947959815292768,-1.7204074326362009
12418,-7.836111733999292,119.62923753956849,407650.61087724305,122148.19090222107,11.342516304323107,80.28258467817093,28.108006817386286,18853.249432375378,74.8016829027737,0.8401590529033696,-0.7121785347176423,1.8947959815292768,-1.7204074326362009
12419,-7.836111733999292,119.62923753956849,407650.61087724305,122148.19090222107,11.342516304323107,80.28258467817093,28.108006817386286,18853.249432375378,74.8016829027737,0.8401590529033696,-0.7121785347176423,1.8947959815292768,-1.7204074326362009
12420,-7.6924343014940035,119.76135394615075,341965.46657029423,113730.13221991461,10.423970184124396,81.7422185335703,29.287932268878908,18266.29181956426,72.50597165495861,1.4921018871819924,3.7728690535641234,1.8770206641233231,1.071226363694907
12421,-7.6924343014940035,119.76135394615075,341965.46657029423,113730.13221991461,10.423970184124396,81.7422185335703,29.287932268878908,18266.29181956426,72.50597165495861,1.4921018871819924,3.7728690535641234,1.8770206641233231,1.071226363694907
12422,-7.6924343014940035,119.76135394615075,341965.46657029423,113730.13221991461,10.423970184124396,81.7422185335703,29.287932268878908,18266.29181956426,72.50597165495861,1.4921018871819924,3.7728690535641234,1.8770206641233231,1.071226363694907
12423,-7.586693639125094,119.9067034991002,352130.61543108925,104485.11269778307,10.39129204606671,83.36122707589844,30.097311253397855,17766.172394697427,71.91364655384449,1.4721761381194016,10.515646941611996,-0.02275345770239215,0.7438188955892799
12424,-7.586693639125094,119.9067034991002,352130.61543108925,104485.11269778307,10.39129204606671,83.36122707589844,30.097311253397855,17766.172394697427,71.91364655384449,1.4721761381194016,10.515646941611996,-0.02275345770239215,0.7438188955892799
12425,-7.586693639125094,119.9067034991002,352130.61543108925,104485.11269778307,10.39129204606671,83.36122707589844,30.097311253397855,17766.172394697427,71.91364655384449,1.4721761381194016,10.515646941611996,-0.02275345770239215,0.7438188955892799
12426,-7.531836728923968,119.59811240819342,316693.8860483548,93206.77226144221,9.023823211900185,82.25216580949395,30.547040569165063,19216.53490143681,70.27932120023186,0.9648966543536512,9.144022560065064,1.1082876783633964,2.6748725889207696
12427,-7.531836728923968,119.59811240819342,316693.8860483548,93206.77226144221,9.023823211900185,82.25216580949395,30.547040569165063,19216.53490143681,70.27932120023186,0.9648966543536512,9.144022560065064,1.1082876783633964,2.6748725889207696
12428,-7.843394657699788,119.66220666541872,312745.32330628595,99457.1821916905,8.835459198101185,80.3510101390842,28.10306811353361,18672.53312346964,74.7183540857221,0.10810647626888376,2.210041871619754,2.8378924438328057,1.421102548448227
12429,-8.052936036757362,119.72567273174185,308304.31282188196,103201.78588103225,9.706433031047911,79.7674990250795,27.055181000825925,18320.425874904744,77.00772906885916,0.6503647842446862,0.9839081021677154,0.43288638297972265,1.714887627431142
12430,-7.8765751253614535,119.78668669275295,281155.2720530793,95006.80964991666,7.842943056506733,80.86764202813022,28.01243421920723,17911.06249212973,74.85639341157842,0.8322413475586796,5.368210290338129,-1.3495335426512807,0.5751034623387736
12431,-7.8765751253614535,119.78668669275295,281155.2720530793,95006.80964991666,7.842943056506733,80.86764202813022,28.01243421920723,17911.06249212973,74.85639341157842,0.8322413475586796,5.368210290338129,-1.3495335426512807,0.5751034623387736
12432,-7.8765751253614535,119.78668669275295,281155.2720530793,95006.80964991666,7.842943056506733,80.86764202813022,28.01243421920723,17911.06249212973,74.85639341157842,0.8322413475586796,5.368210290338129,-1.3495335426512807,0.5751034623387736
12433,-7.7743763466390226,120.00478045286702,300983.79031470855,99374.32577895341,9.504564198085472,83.26181868385123,28.6677728920044,16749.065893564093,75.11931075744836,0.39493566133306807,4.515453899973561,-0.43140413540076417,-1.117697715082175
12434,-7.846323238742974,120.0850797840166,311274.3994879709,100467.18409155738,10.800477038446765,83.80555070372834,28.188396929280476,16150.19262033131,76.94437565361454,0.777359500180625,4.363715153739,3.095406178193828,-1.678037244711471
12435,-7.984769293528748,120.10423898242342,306562.3596754331,92034.28990400754,8.82753212984459,83.61880528940468,27.502210267429586,15810.933963234162,78.52516000532319,-0.0026999507056325346,8.022305891973312,-0.22386398763083917,-1.0739668808547145
12436,-7.961221425821443,119.7332239165303,329076.296858292,101383.73672804356,11.23959591805447,80.13350198147297,27.482694713482612,18232.99259000008,75.94046794270173,0.1708938906203847,6.777267351933831,0.9858762863480317,-4.099221972224156
12437,-7.961221425821443,119.7332239165303,329076.296858292,101383.73672804356,11.23959591805447,80.13350198147297,27.482694713482612,18232.99259000008,75.94046794270173,0.1708938906203847,6.777267351933831,0.9858762863480317,-4.099221972224156
12438,-7.961954656343869,119.799324019624,355472.8116117005,104344.57611832247,10.517110065709241,80.58825789555482,27.55060065929087,17792.80197494704,75.81823083080124,0.22253591909480777,2.6879376084950812,1.3313301874222738,-3.787346728097365
12439,-7.961954656343869,119.799324019624,355472.8116117005,104344.57611832247,10.517110065709241,80.58825789555482,27.55060065929087,17792.80197494704,75.81823083080124,0.22253591909480777,2.6879376084950812,1.3313301874222738,-3.787346728097365
12440,-7.831738217776662,119.92766671299061,313591.57392564055,96670.7010792424,9.400873400098954,82.266607323298,28.319640845514474,17077.02410172348,74.99647895414762,0.748208631772144,6.59899963078445,1.0939722378638148,-4.116464245417591
12441,-7.831738217776662,119.92766671299061,313591.57392564055,96670.7010792424,9.400873400098954,82.266607323298,28.319640845514474,17077.02410172348,74.99647895414762,0.748208631772144,6.59899963078445,1.0939722378638148,-4.116464245417591
12442,-7.8558528710315265,119.64430582073146,325380.13116988685,88069.15817373159,10.044662378938428,80.21948866841035,27.99282483485333,18769.769319588428,75.00195370858133,1.040952635881362,7.527287869026482,0.2100372326028464,-3.129813563665694
12443,-7.8558528710315265,119.64430582073146,325380.13116988685,88069.15817373159,10.044662378938428,80.21948866841035,27.99282483485333,18769.769319588428,75.00195370858133,1.040952635881362,7.527287869026482,0.2100372326028464,-3.129813563665694
12444,-7.887960425597816,119.52820426757822,315542.66195428127,90313.15949118034,9.568198012311528,79.8843202342272,27.556227035272745,19371.503933375876,76.57636533332698,0.6645991294843343,2.797829948797161,-1.1922800928888577,-1.259649372258751
12445,-7.887960425597816,119.52820426757822,315542.66195428127,90313.15949118034,9.568198012311528,79.8843202342272,27.556227035272745,19371.503933375876,76.57636533332698,0.6645991294843343,2.797829948797161,-1.1922800928888577,-1.259649372258751
12446,-7.836215553658194,119.4558337595966,297932.18135545007,83724.77604571522,7.516686068810742,80.28068824579721,27.789002297737692,19646.01547026927,76.42986576883408,0.5685988732553061,-0.43430986940175886,0.4264648855982661,-0.529664916859255
12447,-7.951943797672082,119.43915957396385,301129.3473643331,85146.97996745925,8.17117010389388,79.79191969317458,26.893803127297605,19813.655584890177,79.03511858255625,1.3827174954559307,-1.649495080226579,-1.5599364327528689,2.827052212168101
12448,-8.031284922246497,119.64863176386841,364589.9050855706,96543.53934838698,9.826987189879826,79.46519600859708,26.99327044979394,18809.506573938812,77.41210870883323,1.1916827177707259,-2.574721066729697,-1.321830815606551,-0.07575352332738079
12449,-8.031284922246497,119.64863176386841,364589.9050855706,96543.53934838698,9.826987189879826,79.46519600859708,26.99327044979394,18809.506573938812,77.41210870883323,1.1916827177707259,-2.574721066729697,-1.321830815606551,-0.07575352332738079
12450,-8.020511289677668,119.6275692439109,367622.2077105977,87848.13408369529,9.50837597475048,79.43378135149837,26.99547280673744,18930.188660775642,77.50175547916112,1.3710032841503945,-6.341579624040723,-1.5891009929859696,-0.20869476637146944
12451,-8.051919718687541,119.8964647727927,404306.32777954335,86424.86887391974,10.456962841110517,81.16466046782935,27.2441901864277,17111.33160508408,76.86318867146937,1.2541167998615317,-4.885050497667115,-0.48445499589749735,-2.029420129691432
12452,-8.051919718687541,119.8964647727927,404306.32777954335,86424.86887391974,10.456962841110517,81.16466046782935,27.2441901864277,17111.33160508408,76.86318867146937,1.2541167998615317,-4.885050497667115,-0.48445499589749735,-2.029420129691432
12453,-8.189904980964243,119.87311352763238,473712.7526846264,103150.43451761168,11.350332256590002,80.691415397731,26.921594672295498,17375.7788687981,77.6651733279474,0.5000560479993503,-2.0925563394457987,-2.260877453604227,-3.098291226125585
12454,-8.151946334500588,119.99258085356067,543546.073417905,111045.60756595484,14.25268731684565,82.01354263702076,27.044038775201926,16473.02294487529,78.14164399920094,0.44017567471100144,-3.4340933425398568,1.2912004353023652,-1.3829925723952585
12455,-8.151946334500588,119.99258085356067,543546.073417905,111045.60756595484,14.25268731684565,82.01354263702076,27.044038775201926,16473.02294487529,78.14164399920094,0.44017567471100144,-3.4340933425398568,1.2912004353023652,-1.3829925723952585
12456,-8.108097844703657,119.98657986025101,458570.4482925395,103773.87236962764,11.222466773958793,82.01032239721783,27.121705495501278,16491.213878931874,77.86951478291435,0.11198217440912725,-4.547274267655019,4.665236323131993,-0.8150059902335459
12457,-8.14686758181793,119.78997192205489,537297.1245556868,118077.1317019081,12.56463253444901,80.00695515698742,26.881825690922888,17945.626044973644,77.51522384527864,-0.8313916495616284,1.680191180558726,0.7512192867545527,-3.347637234532231
12458,-8.14686758181793,119.78997192205489,537297.1245556868,118077.1317019081,12.56463253444901,80.00695515698742,26.881825690922888,17945.626044973644,77.51522384527864,-0.8313916495616284,1.680191180558726,0.7512192867545527,-3.347637234532231
12459,-7.901950552984483,119.92887999695733,512331.4677059177,107249.13551448456,11.86173913970046,81.9822972450956,27.91112708888492,16969.474600638678,75.74127566921092,-0.26623891438001795,-0.20267997893565637,-2.0596722385127952,-2.9409888737308165
12460,-7.932776427761978,119.98473344412704,561690.5760094991,106613.872449708,13.209342458449296,82.4431696977572,27.749281199987532,16577.155894409876,76.54847571059457,0.5637964244107518,-1.3610251657158623,-1.0775895049476703,-1.0534558768854545
12461,-7.932776427761978,119.98473344412704,561690.5760094991,106613.872449708,13.209342458449296,82.4431696977572,27.749281199987532,16577.155894409876,76.54847571059457,0.5637964244107518,-1.3610251657158623,-1.0775895049476703,-1.0534558768854545
12462,-7.845397499883353,120.12133989330134,415246.1984786748,105180.10796857224,11.095993558090118,84.18879847424108,28.183679529375386,15973.679131823747,77.46353079213657,-0.5448024659685776,-1.7951208949867492,1.3564292169501282,-2.7870020227069956
12463,-7.8297240384685445,120.07424404034246,401406.0906405022,101581.42027457833,11.932217234528183,83.74875038938512,28.2902169274784,16244.635314363428,76.61389227293267,0.5112800932731295,1.6533093803301449,2.076134775438818,-4.71669046048681
12464,-7.86440888369786,120.11449328107574,394519.31776570523,97204.3803173664,10.176932161951362,84.05878086964094,28.077210702684305,15962.017048341184,77.56412198715458,0.28902751740565125,1.219881177884411,-0.22868141715969573,-3.8176319273180255
12465,-7.734768149363982,119.78908007612048,422897.27757406776,97507.13454102905,12.293513035707456,81.65403563172309,28.97496612811628,18051.42363303042,73.11281791331744,1.217612615580319,-4.308726415370811,3.1785876940850852,-0.6258420656416982
12466,-7.6025480759325905,119.71384599876443,427197.70758056815,93191.74472532512,11.921332897375564,82.0952568924839,29.994106429560652,18644.04353326904,71.24337296483975,0.9599435861988862,-6.254309451604362,-0.28510057645745013,0.7952710666047121
12467,-7.6025480759325905,119.71384599876443,427197.70758056815,93191.74472532512,11.921332897375564,82.0952568924839,29.994106429560652,18644.04353326904,71.24337296483975,0.9599435861988862,-6.254309451604362,-0.28510057645745013,0.7952710666047121
12468,-7.6025480759325905,119.71384599876443,427197.70758056815,93191.74472532512,11.921332897375564,82.0952568924839,29.994106429560652,18644.04353326904,71.24337296483975,0.9599435861988862,-6.254309451604362,-0.28510057645745013,0.7952710666047121
12469,-7.6025480759325905,119.71384599876443,427197.70758056815,93191.74472532512,11.921332897375564,82.0952568924839,29.994106429560652,18644.04353326904,71.24337296483975,0.9599435861988862,-6.254309451604362,-0.28510057645745013,0.7952710666047121
12470,-7.741313192424702,119.67320324936708,421070.9862927715,89684.8809040907,11.43929078653079,81.00132562921635,28.86166813232589,18667.701549994705,73.20201344757844,-0.025806331315696287,-6.265640744181392,1.660164471055978,-1.0263110381532807
12471,-7.741313192424702,119.67320324936708,421070.9862927715,89684.8809040907,11.43929078653079,81.00132562921635,28.86166813232589,18667.701549994705,73.20201344757844,-0.025806331315696287,-6.265640744181392,1.660164471055978,-1.0263110381532807
12472,-7.601981206538902,119.50949245645283,336370.1548395847,82453.6690529886,8.06784520903664,81.69221712513503,29.87325344713563,19454.956184558097,71.61084515310368,-0.39241638216020014,-8.278896390156074,1.0280744857746726,-2.7245066671082614
12473,-7.601981206538902,119.50949245645283,336370.1548395847,82453.6690529886,8.06784520903664,81.69221712513503,29.87325344713563,19454.956184558097,71.61084515310368,-0.39241638216020014,-8.278896390156074,1.0280744857746726,-2.7245066671082614
12474,-7.513303231395502,119.46587632466823,351277.35553986847,79016.30636197052,9.121545332564532,82.37757754042626,30.636815135840973,19640.904514489663,70.26546890643748,0.42656842362982006,-7.045135169723774,-3.759929966560801,-3.8611024520543866
