,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
10671,10.971830380333333,43.5995688888889,1.5827243869999998,172.16608333333332,6.113108566666668,5.843669266666666
10672,11.752630352000002,44.051182222222224,1.76763884,171.45137777777774,7.2477721666666675,6.6308554666666675
10673,11.752630352000002,44.051182222222224,1.76763884,171.45137777777774,7.2477721666666675,6.6308554666666675
10674,12.448689141,43.23585388888889,1.7275348000000001,171.65521666666666,7.4353196666666665,7.101524499999999
10675,12.448689141,43.23585388888889,1.7275348000000001,171.65521666666666,7.4353196666666665,7.101524499999999
10676,10.977211373333333,43.798302222222226,1.6682596813333337,171.42296111111108,6.906663533333332,7.053960766666667
10677,10.977211373333333,43.798302222222226,1.6682596813333337,171.42296111111108,6.906663533333332,7.053960766666667
10678,10.977211373333333,43.798302222222226,1.6682596813333337,171.42296111111108,6.906663533333332,7.053960766666667
10679,8.852787005,46.0277938888889,1.393552176,177.87377777777775,5.3815617666666675,4.291481466666666
10680,8.852787005,46.0277938888889,1.393552176,177.87377777777775,5.3815617666666675,4.291481466666666
10681,8.630371824666666,44.887251111111105,1.336398322,176.34366111111112,5.2775633,5.5702232
10682,7.577355009400001,45.26907333333333,1.1569540740000002,175.58757222222218,4.002554533333334,5.253170966666667
10683,7.486393302000001,45.439384444444435,1.2363988383333335,175.86882777777782,4.2729741333333315,5.638737866666666
10684,7.486393302000001,45.439384444444435,1.2363988383333335,175.86882777777782,4.2729741333333315,5.638737866666666
10685,7.486393302000001,45.439384444444435,1.2363988383333335,175.86882777777782,4.2729741333333315,5.638737866666666
10686,7.754681234666668,46.40705500000001,1.426963288666667,172.1996,4.7824299,6.549981933333332
10687,9.988925037433333,43.584241111111105,1.511691109,172.76218333333335,6.808863066666667,6.9841533999999985
10688,9.988925037433333,43.584241111111105,1.511691109,172.76218333333335,6.808863066666667,6.9841533999999985
10689,9.988925037433333,43.584241111111105,1.511691109,172.76218333333335,6.808863066666667,6.9841533999999985
10690,9.988925037433333,43.584241111111105,1.511691109,172.76218333333335,6.808863066666667,6.9841533999999985
10691,9.988925037433333,43.584241111111105,1.511691109,172.76218333333335,6.808863066666667,6.9841533999999985
10692,8.1192332566,45.23299555555556,1.234369728,179.92251666666667,5.185960866666666,3.396177066666666
10693,8.1386231355,44.31697333333333,1.282247839,180.4102,5.914402766666666,3.675497466666666
10694,8.1386231355,44.31697333333333,1.282247839,180.4102,5.914402766666666,3.675497466666666
10695,9.132465887566667,45.08854777777778,1.225417996,179.93802222222214,5.6694811,3.5554545
10696,9.132465887566667,45.08854777777778,1.225417996,179.93802222222214,5.6694811,3.5554545
10697,9.132465887566667,45.08854777777778,1.225417996,179.93802222222214,5.6694811,3.5554545
10698,9.132465887566667,45.08854777777778,1.225417996,179.93802222222214,5.6694811,3.5554545
10699,9.519821188666668,46.28578388888889,1.2983410573333334,173.95425555555553,4.8317453000000015,3.840118700000001
10700,9.753159872333333,46.045899444444466,1.488259801,172.28740000000005,5.9132475,4.6463326333333335
10701,6.915549281233332,46.83025166666666,1.0623358786666666,179.6490111111111,3.6074738,2.942486300000001
10702,6.915549281233332,46.83025166666666,1.0623358786666666,179.6490111111111,3.6074738,2.942486300000001
10703,6.915549281233332,46.83025166666666,1.0623358786666666,179.6490111111111,3.6074738,2.942486300000001
10704,8.147401870700001,44.90786277777778,1.0152196143333334,179.2361888888889,4.1166827,3.2046627
10705,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10706,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10707,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10708,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10709,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10710,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10711,7.586042704666668,44.91818,0.937443109,182.38932222222215,4.0129546000000005,2.8169242333333337
10712,8.578634704999999,43.72092111111112,0.952893352,180.7663388888889,4.3985517666666665,3.8369425000000006
10713,8.578634704999999,43.72092111111112,0.952893352,180.7663388888889,4.3985517666666665,3.8369425000000006
10714,8.578634704999999,43.72092111111112,0.952893352,180.7663388888889,4.3985517666666665,3.8369425000000006
10715,8.578634704999999,43.72092111111112,0.952893352,180.7663388888889,4.3985517666666665,3.8369425000000006
10716,8.040401982666667,43.36998222222223,0.8532477656666666,183.2357388888889,3.941778933333333,4.084694166666666
10717,8.040401982666667,43.36998222222223,0.8532477656666666,183.2357388888889,3.941778933333333,4.084694166666666
10718,8.040401982666667,43.36998222222223,0.8532477656666666,183.2357388888889,3.941778933333333,4.084694166666666
10719,8.157252366,43.88607777777778,0.9396594556666664,182.77900000000002,4.605586499999999,3.619593766666666
10720,8.157252366,43.88607777777778,0.9396594556666664,182.77900000000002,4.605586499999999,3.619593766666666
10721,8.157252366,43.88607777777778,0.9396594556666664,182.77900000000002,4.605586499999999,3.619593766666666
10722,7.618577046666666,44.24219166666666,1.0437297463333337,180.3277,4.628578233333333,4.619430366666667
10723,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10724,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10725,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10726,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10727,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10728,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10729,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10730,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10731,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10732,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10733,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10734,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10735,8.164124268233335,43.98158333333333,1.2217787009999999,174.1323,4.883650366666667,6.424906433333334
10736,9.013924888966663,43.35460611111111,1.6004334123333337,168.77806666666666,6.136292466666667,7.290473033333335
10737,8.0252386187,43.142967222222225,1.423005965,174.65090555555557,4.8264728,7.447704266666666
10738,8.0252386187,43.142967222222225,1.423005965,174.65090555555557,4.8264728,7.447704266666666
10739,8.0252386187,43.142967222222225,1.423005965,174.65090555555557,4.8264728,7.447704266666666
10740,8.0252386187,43.142967222222225,1.423005965,174.65090555555557,4.8264728,7.447704266666666
10741,6.8068479726666675,43.86032,1.431620084333333,172.94014444444443,4.050352766666666,6.2898342666666665
10742,5.727384403666665,45.601992777777774,1.0037870636666668,170.14301111111112,3.398788633333333,6.3407224
10743,6.4219648554043305,46.407067222222224,1.1013022373333332,164.861045,3.9675130666666663,6.955775833333334
10744,6.4219648554043305,46.407067222222224,1.1013022373333332,164.861045,3.9675130666666663,6.955775833333334
10745,6.6662651502,46.57732722222222,1.1131612303333334,165.43387833333338,3.8173464666666654,7.458897066666667
10746,6.509931753666668,46.5076438888889,1.110840383,170.00108333333333,3.419779633333333,6.829109766666666
10747,7.532106963369667,45.20712,1.1011788040000001,166.32147999999995,3.5018159000000004,7.135279699999999
10748,7.532106963369667,45.20712,1.1011788040000001,166.32147999999995,3.5018159000000004,7.135279699999999
10749,7.532106963369667,45.20712,1.1011788040000001,166.32147999999995,3.5018159000000004,7.135279699999999
10750,7.532106963369667,45.20712,1.1011788040000001,166.32147999999995,3.5018159000000004,7.135279699999999
10751,7.532106963369667,45.20712,1.1011788040000001,166.32147999999995,3.5018159000000004,7.135279699999999
10752,7.511111403966668,43.839552777777776,1.1352435793333333,163.46500277777776,4.1665249,7.621856666666669
10753,7.511111403966668,43.839552777777776,1.1352435793333333,163.46500277777776,4.1665249,7.621856666666669
10754,8.575425972366668,43.444741111111114,1.180962287,164.09201388888889,4.565125599999999,8.081716700000001
10755,9.339572201333333,42.60095722222223,1.1079903356666667,169.63206666666667,4.7987704,7.399237400000001
10756,9.339572201333333,42.60095722222223,1.1079903356666667,169.63206666666667,4.7987704,7.399237400000001
10757,8.313501234,45.2664488888889,1.2953477886666669,166.34986666666666,4.1392157,7.817147133333332
10758,8.533559331000001,45.02132055555556,1.403352690666667,170.16362222222222,4.767846166666667,8.093655
10759,8.533559331000001,45.02132055555556,1.403352690666667,170.16362222222222,4.767846166666667,8.093655
10760,8.2462425453,43.66924611111111,1.1080657086666668,176.05200555555552,4.595090166666666,6.8009405
10761,8.2462425453,43.66924611111111,1.1080657086666668,176.05200555555552,4.595090166666666,6.8009405
10762,7.358176739266669,43.76990055555554,1.0415989023333332,176.5912888888889,4.277096333333334,6.8199644
10763,7.358176739266669,43.76990055555554,1.0415989023333332,176.5912888888889,4.277096333333334,6.8199644
10764,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10765,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10766,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10767,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10768,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10769,8.291935329700001,43.442195,1.1373365640000002,179.26453333333333,5.0822029,6.2198205
10770,7.090547942000001,43.80603833333333,0.8841886133333334,180.87724444444447,4.074584366666668,4.755393333333333
10771,10.118693968333334,43.64342333333334,1.3951689993333334,176.7977055555556,6.0756074999999985,6.783697233333334
10772,10.118693968333334,43.64342333333334,1.3951689993333334,176.7977055555556,6.0756074999999985,6.783697233333334
10773,10.118693968333334,43.64342333333334,1.3951689993333334,176.7977055555556,6.0756074999999985,6.783697233333334
10774,8.414913707333334,45.85220166666666,1.5050177443333332,173.94901666666667,5.161999099999999,7.626352033333332
10775,8.414913707333334,45.85220166666666,1.5050177443333332,173.94901666666667,5.161999099999999,7.626352033333332
10776,8.414913707333334,45.85220166666666,1.5050177443333332,173.94901666666667,5.161999099999999,7.626352033333332
10777,8.625655707,45.77478833333333,1.5134208053333331,175.1514611111111,5.3801019666666665,6.9188022333333326
10778,9.862509504333334,44.58781555555554,1.4888769220000002,176.10620000000003,5.9488721,6.575959466666667
10779,13.2301671,42.061595,1.7021981200000005,166.30080722222226,7.289691533333332,10.4838711
10780,13.2301671,42.061595,1.7021981200000005,166.30080722222226,7.289691533333332,10.4838711
10781,12.547808916666668,42.10034944444444,1.4193693420000002,173.84842777777774,6.6565504,8.522440199999998
10782,9.91735315566667,42.758375555555546,1.1420746063333334,174.44190000000003,5.062952200000002,7.971681033333334
10783,9.91735315566667,42.758375555555546,1.1420746063333334,174.44190000000003,5.062952200000002,7.971681033333334
10784,10.579579261766668,42.03587888888889,1.027750376666667,179.16138333333333,5.487486766666668,6.619313466666667
10785,9.243278851733336,43.20997111111111,1.0059412496666666,178.67112222222218,4.681816866666666,7.407910133333332
10786,11.324747514666667,42.603624444444435,1.1094846126666666,176.9422888888889,5.347413466666667,7.6396130666666675
10787,11.324747514666667,42.603624444444435,1.1094846126666666,176.9422888888889,5.347413466666667,7.6396130666666675
10788,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10789,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10790,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10791,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10792,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10793,9.820225279033334,42.02042444444445,0.9116257219999998,179.9638777777778,4.840386133333333,6.7349771999999986
10794,8.750800219333334,44.74791055555556,1.2334399286666666,175.3244,4.861826466666667,7.805646966666667
10795,10.193118842,42.87195055555555,1.4126484073333332,173.62135555555554,5.806294566666666,8.5312489
10796,7.504543487733335,44.422737777777776,1.1360921103333332,178.21433333333337,4.308297566666666,6.888342033333332
10797,7.691561387999999,44.92592611111112,1.318985255,176.98612777777782,4.7209385,8.218539100000001
10798,9.01299206933333,43.202257777777774,1.4069494216666665,177.4041388888889,5.729640566666667,8.509937400000002
10799,9.01299206933333,43.202257777777774,1.4069494216666665,177.4041388888889,5.729640566666667,8.509937400000002
10800,7.858672731789999,43.26418777777778,1.2525541603333334,178.43623888888888,4.782856866666667,7.9755185000000015
10801,7.858672731789999,43.26418777777778,1.2525541603333334,178.43623888888888,4.782856866666667,7.9755185000000015
10802,8.796889567333332,43.942785555555545,1.3633090113333337,171.79958333333335,5.0462136000000015,7.778377866666666
10803,8.796889567333332,43.942785555555545,1.3633090113333337,171.79958333333335,5.0462136000000015,7.778377866666666
10804,8.796889567333332,43.942785555555545,1.3633090113333337,171.79958333333335,5.0462136000000015,7.778377866666666
10805,8.796889567333332,43.942785555555545,1.3633090113333337,171.79958333333335,5.0462136000000015,7.778377866666666
10806,8.796889567333332,43.942785555555545,1.3633090113333337,171.79958333333335,5.0462136000000015,7.778377866666666
