,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10613,-7.549054823067911,119.862899985739,8.601608414364097,-0.17671613388145946,-0.29875408640567125,-0.9830258891648954,-4.041755218983017,0.9994212802733105,-7.576489891667688,0.0
10614,-7.748636938491756,119.8415508643968,8.475812503761489,-0.19916284200922305,-0.28559089641977164,-0.9805633986636134,0.526341149736954,2.240291747603264,-8.022610583666708,0.0
10615,-7.664812495374805,119.8947599179878,8.611135150012856,-0.18402473987297432,-0.2500784589481667,-0.40325396538096736,3.0517642507780165,2.6257316277582734,0.0035695540774518812,0.0
10616,-7.664812495374805,119.8947599179878,8.611135150012856,-0.18402473987297432,-0.2500784589481667,-0.40325396538096736,3.0517642507780165,2.6257316277582734,0.0035695540774518812,0.0
10617,-7.633671847800088,119.97670169280164,8.762916929370983,-0.2109862448938807,-0.26193828623692034,-1.059732597663769,0.2706928804915429,2.6383780411141635,0.7914868206966282,0.0
10618,-7.680917666004424,120.00057542735041,8.736143720888753,-0.18796779722571627,-0.28300443641961753,-1.4318651939441849,-0.5548732350348943,6.408519917039497,4.057840832262538,0.0
10619,-7.679931255830143,120.3433194563078,8.831993065301939,-0.1875921316340285,-0.3189580427279849,-0.6071218202594013,1.853809295822706,6.76099714905097,2.212024194168188,0.0
10620,-7.679931255830143,120.3433194563078,8.831993065301939,-0.1875921316340285,-0.3189580427279849,-0.6071218202594013,1.853809295822706,6.76099714905097,2.212024194168188,0.0
10621,-7.679931255830143,120.3433194563078,8.831993065301939,-0.1875921316340285,-0.3189580427279849,-0.6071218202594013,1.853809295822706,6.76099714905097,2.212024194168188,0.0
10622,-7.679931255830143,120.3433194563078,8.831993065301939,-0.1875921316340285,-0.3189580427279849,-0.6071218202594013,1.853809295822706,6.76099714905097,2.212024194168188,0.0
10623,-7.603375860122586,120.43652117679342,8.79363317900448,-0.1667598239134008,-0.2982836945328202,-1.6451949886029011,-2.042490345428493,6.42740389959864,-3.335030624461909,0.0
10624,-7.553997053170381,120.15072089994995,8.790314439711349,-0.15245023826919055,-0.28681840921142554,-2.022690650569744,-3.1359759852091162,8.83935238322186,-0.5144429847068019,0.0
10625,-7.651697282538443,119.9199276691886,8.89404959643115,-0.15535486431183113,-0.2803533648301446,-2.14610445294344,-3.114280384832502,7.655481109777541,6.643462100081233,0.0
10626,-7.651697282538443,119.9199276691886,8.89404959643115,-0.15535486431183113,-0.2803533648301446,-2.14610445294344,-3.114280384832502,7.655481109777541,6.643462100081233,0.0
10627,-7.560053613207762,120.10991351604952,8.966105282744062,-0.1306040189028034,-0.2885101612026905,-2.583740159852555,-3.542181872738928,5.242167798076749,10.458346805334175,0.0
10628,-7.664582351745615,120.03442457891695,8.867266454790848,-0.15821739156326614,-0.28433151688238856,-2.304781676246896,-5.316915459921342,-0.16567121255426293,7.864273083172642,0.0
10629,-7.778274030736393,120.10524934754575,8.83319609976791,-0.15353395855099933,-0.3182518968379307,-2.5511488735180743,-2.8942769952523766,0.9366638740106102,6.0230393825171165,0.0
10630,-7.7178648516745225,120.05404432661312,8.712748141471515,-0.13420588900196834,-0.31732252985000364,-2.4218681934573385,-3.931548111441438,-1.2862382431837045,6.059245633886257,0.0
10631,-7.744564723208589,120.30254181225679,8.827148422259054,-0.13336331398063986,-0.3652746272829062,-1.6462751099061286,-6.283283525690186,0.0036178015598802523,-0.7176316713330603,0.0
10632,-7.752202972850688,120.33109428481241,8.846607695955349,-0.12150277237616315,-0.3639386790013603,-1.4372230539231627,-6.989407885058334,1.5320183958980622,-4.036752858257563,0.0
10633,-7.752202972850688,120.33109428481241,8.846607695955349,-0.12150277237616315,-0.3639386790013603,-1.4372230539231627,-6.989407885058334,1.5320183958980622,-4.036752858257563,0.0
10634,-7.609714689575322,120.49324791038185,8.815085827545477,-0.10688757421108552,-0.3747749711295283,-1.1036158789651709,-2.5854308107853803,0.4779992042908714,-8.955133841896538,0.0
10635,-7.575037962905999,120.32389056018154,8.767691923069702,-0.07669986578590984,-0.3761673138007073,-1.432280251801925,0.6250623793002473,3.75811937418692,-1.8208796492295776,0.0
10636,-7.3799517504389955,120.32185628981064,8.794649723510268,-0.09831274393679472,-0.4059724955265765,-1.7715681913714216,-0.17206995999477442,1.6845328606356589,2.229039570997602,0.0
10637,-7.3799517504389955,120.32185628981064,8.794649723510268,-0.09831274393679472,-0.4059724955265765,-1.7715681913714216,-0.17206995999477442,1.6845328606356589,2.229039570997602,0.0
10638,-7.3799517504389955,120.32185628981064,8.794649723510268,-0.09831274393679472,-0.4059724955265765,-1.7715681913714216,-0.17206995999477442,1.6845328606356589,2.229039570997602,0.0
10639,-7.3799517504389955,120.32185628981064,8.794649723510268,-0.09831274393679472,-0.4059724955265765,-1.7715681913714216,-0.17206995999477442,1.6845328606356589,2.229039570997602,0.0
10640,-7.3799517504389955,120.32185628981064,8.794649723510268,-0.09831274393679472,-0.4059724955265765,-1.7715681913714216,-0.17206995999477442,1.6845328606356589,2.229039570997602,0.0
10641,-7.517113781519147,120.42675493685192,8.842484009494651,-0.0936180928467076,-0.3913495010892595,-1.5486574893643732,0.3028273236877144,4.6493616169227066,2.5620883781029864,0.0
10642,-7.517113781519147,120.42675493685192,8.842484009494651,-0.0936180928467076,-0.3913495010892595,-1.5486574893643732,0.3028273236877144,4.6493616169227066,2.5620883781029864,0.0
10643,-7.365702454020014,120.51729423819023,8.664063654892026,-0.07906677364511068,-0.3700395481397145,-1.0990617622974126,1.4678436654871516,3.9225079793372073,5.329930238243722,0.0
10644,-7.365702454020014,120.51729423819023,8.664063654892026,-0.07906677364511068,-0.3700395481397145,-1.0990617622974126,1.4678436654871516,3.9225079793372073,5.329930238243722,0.0
10645,-7.365702454020014,120.51729423819023,8.664063654892026,-0.07906677364511068,-0.3700395481397145,-1.0990617622974126,1.4678436654871516,3.9225079793372073,5.329930238243722,0.0
10646,-7.446179020347216,120.48103441205127,8.810355560365602,-0.07663304781887162,-0.38990323211483147,-0.5796084007462387,-0.9270443140274034,-4.1174679822306,4.743576061180361,0.0
10647,-7.446179020347216,120.48103441205127,8.810355560365602,-0.07663304781887162,-0.38990323211483147,-0.5796084007462387,-0.9270443140274034,-4.1174679822306,4.743576061180361,0.0
10648,-7.446179020347216,120.48103441205127,8.810355560365602,-0.07663304781887162,-0.38990323211483147,-0.5796084007462387,-0.9270443140274034,-4.1174679822306,4.743576061180361,0.0
10649,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10650,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10651,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10652,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10653,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10654,-7.463250336728453,120.57713975234186,8.836834660281605,-0.045040129532623714,-0.3722533783199057,0.20130835302482536,-0.3293093309250957,-7.93933620167193,-1.4729022070531754,0.0
10655,-7.586485294352816,120.746413025873,8.80132014892386,-0.08280061678000274,-0.3729391940796487,-0.14923789580071795,-4.829825525084564,-5.744879676420751,1.2926909549168313,0.0
10656,-7.574074173170852,120.8898065043584,8.867424199364265,-0.08250680397020954,-0.34788832920173657,0.86744239142304,-9.75790531970685,-7.967480290736289,7.357843394536671,0.0
10657,-7.574074173170852,120.8898065043584,8.867424199364265,-0.08250680397020954,-0.34788832920173657,0.86744239142304,-9.75790531970685,-7.967480290736289,7.357843394536671,0.0
10658,-7.574074173170852,120.8898065043584,8.867424199364265,-0.08250680397020954,-0.34788832920173657,0.86744239142304,-9.75790531970685,-7.967480290736289,7.357843394536671,0.0
10659,-7.574074173170852,120.8898065043584,8.867424199364265,-0.08250680397020954,-0.34788832920173657,0.86744239142304,-9.75790531970685,-7.967480290736289,7.357843394536671,0.0
10660,-7.574074173170852,120.8898065043584,8.867424199364265,-0.08250680397020954,-0.34788832920173657,0.86744239142304,-9.75790531970685,-7.967480290736289,7.357843394536671,0.0
10661,-7.604017264259772,120.85297700678936,8.933875266835882,-0.10703227276230284,-0.3498665192104018,0.1667945675038895,-9.709862745971627,-3.944836588899544,1.7887603948828277,0.0
10662,-7.5675622563518345,120.68821474967275,8.822863397602564,-0.1342886856861401,-0.3141140847506184,0.8913288063730916,-5.956185124887308,-4.837497973183708,1.0188761731154674,0.0
10663,-7.612969515077959,120.70678282813394,8.89907576953545,-0.13605880725762934,-0.3043581501043824,0.8280558031883402,-1.0875732627985757,-1.8022479210529447,2.667418440921591,0.0
10664,-7.56705638500158,120.83132066386702,8.846634956916883,-0.16256424835539648,-0.2748792128707244,0.8841258670108353,-3.1145006021070434,0.9748995790534116,4.964697986716399,0.0
10665,-7.648118204662082,120.60309644168964,8.851176957286569,-0.15341297096927795,-0.2782820813842916,0.7415516756710396,-2.271688413366146,-1.0908233888071843,6.495265539044543,0.0
10666,-7.685538811883231,120.47542284937555,8.683611070467679,-0.1507130394398704,-0.25887905040908216,-1.0354678873070713,-1.1281122967826234,-2.0845243936593407,3.1424111078998487,0.0
10667,-7.543724116527149,120.54495990091671,8.625367342552204,-0.15607407018263222,-0.2752346529135529,-1.2118566919847265,-0.3401200968635058,-5.0751166588467616,5.774580811304122,0.0
10668,-7.543724116527149,120.54495990091671,8.625367342552204,-0.15607407018263222,-0.2752346529135529,-1.2118566919847265,-0.3401200968635058,-5.0751166588467616,5.774580811304122,0.0
10669,-7.436602028700535,120.37327632273796,8.75809574625879,-0.1733063988620581,-0.3261159233399744,-0.8320921121043582,1.0106639267955273,-2.4549296296401115,1.5611992279959277,0.0
10670,-7.436602028700535,120.37327632273796,8.75809574625879,-0.1733063988620581,-0.3261159233399744,-0.8320921121043582,1.0106639267955273,-2.4549296296401115,1.5611992279959277,0.0
10671,-7.503998898703011,120.32672131205895,8.904924866660002,-0.1618545847365864,-0.3211716929769966,-0.5482816164612098,-0.7894880855637677,-2.9718745522317347,-0.4728781232769455,0.0
10672,-7.537899667918893,120.46973797008394,8.955425957180461,-0.1568653825728138,-0.35002007718174577,-0.341065405145623,-0.010795146997291576,-1.2718503944239266,0.4078820565666275,0.0
10673,-7.537899667918893,120.46973797008394,8.955425957180461,-0.1568653825728138,-0.35002007718174577,-0.341065405145623,-0.010795146997291576,-1.2718503944239266,0.4078820565666275,0.0
10674,-7.4719875811194685,120.5383877037873,8.980782404206616,-0.1429713935398375,-0.3639436659582896,0.5866556845002863,-0.8658785787197819,-1.427527008761556,-1.016003976617942,0.0
10675,-7.4719875811194685,120.5383877037873,8.980782404206616,-0.1429713935398375,-0.3639436659582896,0.5866556845002863,-0.8658785787197819,-1.427527008761556,-1.016003976617942,0.0
10676,-7.464551524065606,120.44465590996134,8.924841299737631,-0.1292519738439325,-0.3702846525290449,0.8216819643676656,3.2377437330185788,0.9489700270482644,3.1974601715556075,0.0
10677,-7.464551524065606,120.44465590996134,8.924841299737631,-0.1292519738439325,-0.3702846525290449,0.8216819643676656,3.2377437330185788,0.9489700270482644,3.1974601715556075,0.0
10678,-7.464551524065606,120.44465590996134,8.924841299737631,-0.1292519738439325,-0.3702846525290449,0.8216819643676656,3.2377437330185788,0.9489700270482644,3.1974601715556075,0.0
10679,-7.586839272771897,120.75778969835676,8.819565548148493,-0.11787254079736192,-0.3728908112213103,1.3301206343869152,3.7266668382773385,-0.9689838157550064,-2.2153746626020423,0.0
10680,-7.586839272771897,120.75778969835676,8.819565548148493,-0.11787254079736192,-0.3728908112213103,1.3301206343869152,3.7266668382773385,-0.9689838157550064,-2.2153746626020423,0.0
10681,-7.5257451295632425,120.4936585107815,8.836529407802416,-0.10706969846558867,-0.3750238031582315,1.1560550665889844,1.4211988300357978,1.3693644517760135,-4.324119118963846,0.0
10682,-7.525898452768035,120.28898283418756,8.734839470743985,-0.10399011682608493,-0.3936502888239492,0.6438484133265217,1.3175538972512515,-0.06960074383762274,5.406120237190313,0.0
10683,-7.553922728294295,120.30611568079595,8.761677437780794,-0.1112262726221,-0.40394430235150175,0.08915448314716158,1.3772507640086915,2.0544555857589137,2.0867760777349806,0.0
10684,-7.553922728294295,120.30611568079595,8.761677437780794,-0.1112262726221,-0.40394430235150175,0.08915448314716158,1.3772507640086915,2.0544555857589137,2.0867760777349806,0.0
10685,-7.553922728294295,120.30611568079595,8.761677437780794,-0.1112262726221,-0.40394430235150175,0.08915448314716158,1.3772507640086915,2.0544555857589137,2.0867760777349806,0.0
10686,-7.629371812553388,120.46658176892204,8.834721022376534,-0.08508737720318399,-0.4093998791214081,0.1638933619725757,4.7062140362945,1.0607453517406755,1.912694122083712,0.0
10687,-7.39442428452283,120.66848791722056,8.910371687003535,-0.07951333396458783,-0.409198433060374,-0.041223336712139916,7.122813711423885,3.458259724548564,2.1848599327471243,0.0
10688,-7.39442428452283,120.66848791722056,8.910371687003535,-0.07951333396458783,-0.409198433060374,-0.041223336712139916,7.122813711423885,3.458259724548564,2.1848599327471243,0.0
10689,-7.39442428452283,120.66848791722056,8.910371687003535,-0.07951333396458783,-0.409198433060374,-0.041223336712139916,7.122813711423885,3.458259724548564,2.1848599327471243,0.0
10690,-7.39442428452283,120.66848791722056,8.910371687003535,-0.07951333396458783,-0.409198433060374,-0.041223336712139916,7.122813711423885,3.458259724548564,2.1848599327471243,0.0
10691,-7.39442428452283,120.66848791722056,8.910371687003535,-0.07951333396458783,-0.409198433060374,-0.041223336712139916,7.122813711423885,3.458259724548564,2.1848599327471243,0.0
10692,-7.495765036873388,120.79805917631201,8.750418535995461,-0.1128653141509755,-0.3749149837592713,-0.2518220771436264,5.174488211719477,1.3492864000211162,7.7330335666298256,0.0
10693,-7.459572415083761,120.86078004483757,8.766684400290183,-0.11300869064971544,-0.3811750751938692,-0.4872649627710794,5.9718855521286445,5.418719939652594,8.598089990587166,0.0
10694,-7.459572415083761,120.86078004483757,8.766684400290183,-0.11300869064971544,-0.3811750751938692,-0.4872649627710794,5.9718855521286445,5.418719939652594,8.598089990587166,0.0
10695,-7.425661494692563,120.86668692097423,8.773983615626909,-0.10081590876807923,-0.4033360763861213,1.6466778905429986,7.9695265461084555,-1.2702405696801309,3.4707428588933986,0.0
10696,-7.425661494692563,120.86668692097423,8.773983615626909,-0.10081590876807923,-0.4033360763861213,1.6466778905429986,7.9695265461084555,-1.2702405696801309,3.4707428588933986,0.0
10697,-7.425661494692563,120.86668692097423,8.773983615626909,-0.10081590876807923,-0.4033360763861213,1.6466778905429986,7.9695265461084555,-1.2702405696801309,3.4707428588933986,0.0
10698,-7.425661494692563,120.86668692097423,8.773983615626909,-0.10081590876807923,-0.4033360763861213,1.6466778905429986,7.9695265461084555,-1.2702405696801309,3.4707428588933986,0.0
10699,-7.549072171936149,120.70325206707012,8.796803595441938,-0.08867909606015381,-0.4086607151750995,1.2968138909652482,5.2131856110699015,-7.850716613089467,9.105492858371262,0.0
10700,-7.536680894090082,120.81314619974508,8.876838078242473,-0.06844327001147105,-0.3726801193914672,1.585742599780274,7.38381323130077,-3.0364573487609885,4.747174315958247,0.0
