,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
18957,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18958,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18959,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18960,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18961,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18962,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18963,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18964,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18965,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18966,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18967,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18968,1.5943479999999963,2.145697000000002,13.821419,4.478489000000003,122.69486219834072,1.1998810999999998,0.9793959999999976,39.98872166666667,4.7481243000000015,132.98331836055326,1.0028936999999996,1.2289685000000006,3.565335000000001
18969,1.9094120000000032,2.4623580000000023,13.024259666666667,7.402952999999997,239.80469643056247,1.3976262999999998,1.189622,39.52883833333333,5.2165242,150.75649371778812,1.1672448999999998,1.5004872000000002,4.013546999999999
18970,1.9094120000000032,2.4623580000000023,13.024259666666667,7.402952999999997,239.80469643056247,1.3976262999999998,1.189622,39.52883833333333,5.2165242,150.75649371778812,1.1672448999999998,1.5004872000000002,4.013546999999999
18971,1.9094120000000032,2.4623580000000023,13.024259666666667,7.402952999999997,239.80469643056247,1.3976262999999998,1.189622,39.52883833333333,5.2165242,150.75649371778812,1.1672448999999998,1.5004872000000002,4.013546999999999
18972,1.9094120000000032,2.4623580000000023,13.024259666666667,7.402952999999997,239.80469643056247,1.3976262999999998,1.189622,39.52883833333333,5.2165242,150.75649371778812,1.1672448999999998,1.5004872000000002,4.013546999999999
18973,1.9094120000000032,2.4623580000000023,13.024259666666667,7.402952999999997,239.80469643056247,1.3976262999999998,1.189622,39.52883833333333,5.2165242,150.75649371778812,1.1672448999999998,1.5004872000000002,4.013546999999999
18974,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18975,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18976,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18977,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18978,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18979,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18980,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18981,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18982,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18983,1.7484709999999952,2.293629,13.225214,6.204877000000002,189.50845771739318,1.2961513,1.1163569999999972,39.75130166666667,5.1455577,148.0281561480863,1.1005843000000013,1.3571480000000005,3.9107629999999993
18984,1.4854559999999992,2.248956999999999,17.376070000000002,4.136191999999993,110.35328906592986,1.3243951,0.9187769999999986,40.56340333333333,4.6977495000000005,131.1054864222612,1.0574101999999996,1.2543594999999996,3.6945770000000016
18985,1.4854559999999992,2.248956999999999,17.376070000000002,4.136191999999993,110.35328906592986,1.3243951,0.9187769999999986,40.56340333333333,4.6977495000000005,131.1054864222612,1.0574101999999996,1.2543594999999996,3.6945770000000016
18986,1.6507980000000018,2.482437000000001,11.953987,5.486333000000003,160.8275996794956,1.1106512,1.2529910000000015,38.774225,5.516115,162.409766462622,1.0390509999999988,1.388789899999999,4.107464
18987,1.555211,2.321864000000001,14.791268,4.946226000000003,140.07145375312112,1.2916707,0.9090510000000016,40.341321666666666,4.482387300000001,123.15353947361535,1.0442831000000012,1.305572999999999,3.5458350000000003
18988,1.555211,2.321864000000001,14.791268,4.946226000000003,140.07145375312112,1.2916707,0.9090510000000016,40.341321666666666,4.482387300000001,123.15353947361535,1.0442831000000012,1.305572999999999,3.5458350000000003
18989,1.555211,2.321864000000001,14.791268,4.946226000000003,140.07145375312112,1.2916707,0.9090510000000016,40.341321666666666,4.482387300000001,123.15353947361535,1.0442831000000012,1.305572999999999,3.5458350000000003
18990,1.555211,2.321864000000001,14.791268,4.946226000000003,140.07145375312112,1.2916707,0.9090510000000016,40.341321666666666,4.482387300000001,123.15353947361535,1.0442831000000012,1.305572999999999,3.5458350000000003
18991,2.112638000000004,2.8489800000000014,11.788577166666665,7.765213000000003,255.5772494942223,1.399368,1.5126740000000003,38.67298166666667,6.247606900000001,191.74291286222896,1.2742825,1.6716002999999997,4.627275000000001
18992,2.112638000000004,2.8489800000000014,11.788577166666665,7.765213000000003,255.5772494942223,1.399368,1.5126740000000003,38.67298166666667,6.247606900000001,191.74291286222896,1.2742825,1.6716002999999997,4.627275000000001
18993,1.4900769999999994,2.473793000000001,11.623052833333333,5.240045000000002,151.27403233221432,1.3203738,1.4152190000000004,38.75849333333333,6.1157097,186.36465187384616,1.1722488999999996,1.6330066000000016,4.432957999999998
18994,1.4900769999999994,2.473793000000001,11.623052833333333,5.240045000000002,151.27403233221432,1.3203738,1.4152190000000004,38.75849333333333,6.1157097,186.36465187384616,1.1722488999999996,1.6330066000000016,4.432957999999998
18995,1.2478249999999989,2.083003000000001,12.240928666666667,3.6932040000000015,94.88307647368627,1.216214,1.1390719999999988,39.154326666666655,5.0924367,145.99407986645684,0.9790647000000005,1.3652355000000007,3.5828699999999998
18996,1.2478249999999989,2.083003000000001,12.240928666666667,3.6932040000000015,94.88307647368627,1.216214,1.1390719999999988,39.154326666666655,5.0924367,145.99407986645684,0.9790647000000005,1.3652355000000007,3.5828699999999998
18997,1.7110899999999991,2.212685999999998,11.192062333333332,4.682054000000001,130.18659025170163,1.2717435,1.4578440000000017,38.53525666666667,6.108079900000001,186.05471144192882,1.1572721999999995,1.6484343,4.21114
18998,1.2684739999999977,2.005312,12.384629333333333,3.901348000000007,102.07920588434898,1.2317098,1.1292629999999981,39.2908,5.0998562000000005,146.2777596542702,0.9934654999999992,1.3259309000000012,3.4935209999999977
18999,1.2684739999999977,2.005312,12.384629333333333,3.901348000000007,102.07920588434898,1.2317098,1.1292629999999981,39.2908,5.0998562000000005,146.2777596542702,0.9934654999999992,1.3259309000000012,3.4935209999999977
19000,1.281380999999996,2.126896000000002,16.808286666666667,3.330039999999997,82.65141536095696,1.3066938,0.9926229999999984,39.99529333333333,4.6883498,130.7558321633207,0.9652530000000006,1.3416938999999992,3.2564010000000003
19001,1.281380999999996,2.126896000000002,16.808286666666667,3.330039999999997,82.65141536095696,1.3066938,0.9926229999999984,39.99529333333333,4.6883498,130.7558321633207,0.9652530000000006,1.3416938999999992,3.2564010000000003
19002,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19003,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19004,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19005,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19006,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19007,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19008,1.296561000000004,2.3594190000000026,17.260703333333332,3.2057039999999972,78.56255279391006,1.4537127,1.0366239999999998,40.203561666666666,4.8005788,134.9457454357903,1.0365252999999992,1.4287116999999991,3.4713129999999985
19009,1.3091049999999953,2.4575249999999977,17.626956666666672,3.6557570000000013,93.6025014511255,1.5313168,1.0570489999999992,40.727815,5.0060611,142.7017352328344,1.1245726000000005,1.433147,3.692654000000001
19010,1.3091049999999953,2.4575249999999977,17.626956666666672,3.6557570000000013,93.6025014511255,1.5313168,1.0570489999999992,40.727815,5.0060611,142.7017352328344,1.1245726000000005,1.433147,3.692654000000001
19011,1.2237910000000056,2.6254220000000004,13.001777166666667,3.327861999999996,82.57934609379859,1.5871121,1.4296229999999994,39.70653,5.5112772,162.2198765134311,1.1348038000000005,1.6338331000000004,3.728145999999999
19012,1.2237910000000056,2.6254220000000004,13.001777166666667,3.327861999999996,82.57934609379859,1.5871121,1.4296229999999994,39.70653,5.5112772,162.2198765134311,1.1348038000000005,1.6338331000000004,3.728145999999999
19013,1.666007999999998,2.2668870000000005,12.8442415,6.3390719999999945,194.9928143296312,1.3932029,1.246062000000002,39.64281833333335,5.724125000000001,170.62652195888106,1.1649454000000006,1.4280817,3.9887649999999972
19014,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19015,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19016,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19017,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19018,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19019,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19020,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19021,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19022,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19023,1.751455,2.144026,13.8500195,6.069415999999998,184.01232033777455,1.3665569,1.1009920000000015,40.13208333333333,5.2011131000000015,150.1629494088738,1.1292405999999993,1.316859599999999,3.8532660000000014
19024,1.5326130000000049,2.029138,13.0096845,4.5901390000000015,126.79013890399368,1.2677489000000002,1.0983710000000002,39.56438833333333,5.0833143,145.64547959601626,1.030174500000001,1.3085618000000014,3.7121710000000014
19025,1.4945910000000069,2.1130499999999977,15.286488166666668,4.416792999999998,120.44638110310423,1.2619338,0.9212540000000012,40.45579,4.7105396000000015,131.58163291812377,1.0310093000000011,1.165593900000001,3.526657
19026,1.4945910000000069,2.1130499999999977,15.286488166666668,4.416792999999998,120.44638110310423,1.2619338,0.9212540000000012,40.45579,4.7105396000000015,131.58163291812377,1.0310093000000011,1.165593900000001,3.526657
