,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17118,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17119,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17120,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17121,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17122,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17123,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17124,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17125,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17126,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17127,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17128,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17129,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17130,-4.381514981143588,131.8668416828441,374849.397842917,143020.256928881,15.611405489681726,142.98745099396794,12.179638894541124,12952.348920584387,90.0,12.976860375781753
17131,-4.381514981143588,131.8668416828441,374849.397842917,143020.256928881,15.611405489681726,142.98745099396794,12.179638894541124,12952.348920584387,90.0,12.976860375781753
17132,-4.381514981143588,131.8668416828441,374849.397842917,143020.256928881,15.611405489681726,142.98745099396794,12.179638894541124,12952.348920584387,90.0,12.976860375781753
17133,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17134,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17135,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17136,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17137,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17138,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17139,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17140,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17141,-4.41671078503969,131.80192749302856,390213.78655077313,145237.30458386007,15.646090047021609,142.74835046561097,13.479830825879706,14729.972378525412,90.0,13.10459411435651
17142,-4.453924454624769,131.80920734032551,403222.6782254855,147396.52299951046,15.093110853986225,143.93377334083291,13.785863545396245,15182.486740085733,90.0,12.258328848062165
17143,-4.453924454624769,131.80920734032551,403222.6782254855,147396.52299951046,15.093110853986225,143.93377334083291,13.785863545396245,15182.486740085733,90.0,12.258328848062165
17144,-4.453924454624769,131.80920734032551,403222.6782254855,147396.52299951046,15.093110853986225,143.93377334083291,13.785863545396245,15182.486740085733,90.0,12.258328848062165
17145,-4.361636672399467,131.85300888129544,357889.4898961105,134142.22667896078,14.220491985029332,142.23551203688086,12.148161976967664,12908.860711818059,90.0,12.422453133302152
17146,-4.361636672399467,131.85300888129544,357889.4898961105,134142.22667896078,14.220491985029332,142.23551203688086,12.148161976967664,12908.860711818059,90.0,12.422453133302152
17147,-4.353789219984411,131.8583101485264,375124.9411364096,143295.4548678672,14.945655863678859,142.13184747717804,11.989788967444731,12700.735969101028,90.0,12.171209808499512
17148,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17149,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17150,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17151,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17152,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17153,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17154,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17155,-4.3344751209073005,131.8817774585358,372428.68480562745,145003.31751193648,15.05849596508976,142.10311433461942,11.460567087641955,12024.076807121191,90.0,11.848156279964785
17156,-4.2277925308944555,131.89771869906508,412683.012799506,153059.56900134595,15.296181671625225,140.11294337146558,10.0607101858443,10355.057732385998,90.0,11.953940295272933
17157,-4.2277925308944555,131.89771869906508,412683.012799506,153059.56900134595,15.296181671625225,140.11294337146558,10.0607101858443,10355.057732385998,90.0,11.953940295272933
17158,-4.2277925308944555,131.89771869906508,412683.012799506,153059.56900134595,15.296181671625225,140.11294337146558,10.0607101858443,10355.057732385998,90.0,11.953940295272933
17159,-4.2277925308944555,131.89771869906508,412683.012799506,153059.56900134595,15.296181671625225,140.11294337146558,10.0607101858443,10355.057732385998,90.0,11.953940295272933
17160,-4.2277925308944555,131.89771869906508,412683.012799506,153059.56900134595,15.296181671625225,140.11294337146558,10.0607101858443,10355.057732385998,90.0,11.953940295272933
17161,-4.211356912983943,131.87431884367484,399703.93533889775,149639.3752761435,15.282068939045642,139.3191798532473,10.151914011992405,10482.917993849991,90.0,12.145398247391196
17162,-4.211356912983943,131.87431884367484,399703.93533889775,149639.3752761435,15.282068939045642,139.3191798532473,10.151914011992405,10482.917993849991,90.0,12.145398247391196
17163,-4.152353210316264,131.7617804900482,396206.89634180575,152546.98942998427,15.180001352410688,135.7073111037418,10.738945931015657,11280.483487871508,90.0,11.912300137308574
17164,-4.08787856861427,131.72254081408545,366207.3757463856,143450.73019585284,13.746928266801415,133.55621469896593,10.325442323528199,10876.505129833338,90.0,12.42083986252085
17165,-4.08787856861427,131.72254081408545,366207.3757463856,143450.73019585284,13.746928266801415,133.55621469896593,10.325442323528199,10876.505129833338,90.0,12.42083986252085
17166,-4.08787856861427,131.72254081408545,366207.3757463856,143450.73019585284,13.746928266801415,133.55621469896593,10.325442323528199,10876.505129833338,90.0,12.42083986252085
17167,-4.1989648775936095,131.7022068248378,386332.7780102598,143912.58284519712,13.717923777040115,135.22434397058132,12.069500411480632,12916.310582208462,90.0,12.496969727062426
17168,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17169,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17170,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17171,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17172,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17173,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17174,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17175,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17176,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17177,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17178,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17179,-4.148176827062964,131.76995444955315,405538.8834553103,146931.4292709314,14.04468748065886,135.818995799144,10.591848130660782,11103.467344467275,90.0,11.607312411167126
17180,-4.237443173750776,131.7607117496314,393466.52467822115,141531.52521309658,12.6177655433335,137.43562535127492,11.856841494063652,12599.488624107851,90.0,11.305252847442414
17181,-4.262577766252863,131.79664167152194,404368.27572950337,139694.26950368445,13.426470758771075,138.77961543509383,11.719995939011351,12397.688268151473,90.0,11.476737211857277
17182,-4.262577766252863,131.79664167152194,404368.27572950337,139694.26950368445,13.426470758771075,138.77961543509383,11.719995939011351,12397.688268151473,90.0,11.476737211857277
17183,-4.302202749225167,131.8310952121208,417036.45309090073,145479.2379646883,14.804874094518391,140.3752890206965,11.75729891020921,12417.659322200934,90.0,11.502444233490188
17184,-4.302202749225167,131.8310952121208,417036.45309090073,145479.2379646883,14.804874094518391,140.3752890206965,11.75729891020921,12417.659322200934,90.0,11.502444233490188
17185,-4.302202749225167,131.8310952121208,417036.45309090073,145479.2379646883,14.804874094518391,140.3752890206965,11.75729891020921,12417.659322200934,90.0,11.502444233490188
17186,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17187,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17188,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17189,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17190,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17191,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17192,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
17193,-4.301852374646984,131.71573339239876,385083.5203412557,137216.22918804723,13.00703079867353,137.93126871326092,13.284156809632613,14457.010287246323,90.0,11.151863777090616
