,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22343,1.4077690000000018,2.4970490000000005,16.0258225,5.295645999999998,153.4179902778279,1.597938,1.1254179999999998,41.38169333333335,4.9459362,140.42111138825356,1.1687496000000002,1.2865000000000002,3.340867
22344,1.4839569999999966,2.568995000000001,14.589456333333334,5.716974999999998,169.90497102163056,1.5403437999999998,1.2277959999999981,40.97918666666667,5.2090652,150.46914411439545,1.1594595000000003,1.4031282999999988,3.3192999999999984
22345,1.4839569999999966,2.568995000000001,14.589456333333334,5.716974999999998,169.90497102163056,1.5403437999999998,1.2277959999999981,40.97918666666667,5.2090652,150.46914411439545,1.1594595000000003,1.4031282999999988,3.3192999999999984
22346,1.4839569999999966,2.568995000000001,14.589456333333334,5.716974999999998,169.90497102163056,1.5403437999999998,1.2277959999999981,40.97918666666667,5.2090652,150.46914411439545,1.1594595000000003,1.4031282999999988,3.3192999999999984
22347,1.4839569999999966,2.568995000000001,14.589456333333334,5.716974999999998,169.90497102163056,1.5403437999999998,1.2277959999999981,40.97918666666667,5.2090652,150.46914411439545,1.1594595000000003,1.4031282999999988,3.3192999999999984
22348,1.4144569999999987,2.7212129999999988,14.208701500000002,5.647320999999998,167.15049242275464,1.5543300999999998,1.3352620000000002,40.88548,5.5295372999999985,162.93689982617477,1.1997333,1.5691828,3.5137780000000016
22349,1.4375569999999982,2.840935,13.447292,5.900474000000003,177.21489812875149,1.5910544,1.4136160000000009,40.46846666666667,5.861006400000001,176.0883620185241,1.2500374999999997,1.7175107999999994,3.7447820000000007
22350,1.4375569999999982,2.840935,13.447292,5.900474000000003,177.21489812875149,1.5910544,1.4136160000000009,40.46846666666667,5.861006400000001,176.0883620185241,1.2500374999999997,1.7175107999999994,3.7447820000000007
22351,1.4375569999999982,2.840935,13.447292,5.900474000000003,177.21489812875149,1.5910544,1.4136160000000009,40.46846666666667,5.861006400000001,176.0883620185241,1.2500374999999997,1.7175107999999994,3.7447820000000007
22352,1.4375569999999982,2.840935,13.447292,5.900474000000003,177.21489812875149,1.5910544,1.4136160000000009,40.46846666666667,5.861006400000001,176.0883620185241,1.2500374999999997,1.7175107999999994,3.7447820000000007
22353,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22354,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22355,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22356,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22357,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22358,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22359,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22360,1.4453599999999938,2.8160289999999986,13.497534166666664,5.711444,169.68583582441087,1.5854434,1.392899,40.446881666666656,5.8575482,175.94984453748876,1.2450454000000004,1.7027221000000008,3.796102999999999
22361,1.3940750000000008,2.808247999999999,26.768176666666665,4.263331000000001,114.89904812681438,1.8769208,1.1436239999999989,42.38726166666667,5.1715132000000015,149.02458103692175,1.3098033999999998,1.3337050999999995,3.8486499999999992
22362,1.3940750000000008,2.808247999999999,26.768176666666665,4.263331000000001,114.89904812681438,1.8769208,1.1436239999999989,42.38726166666667,5.1715132000000015,149.02458103692175,1.3098033999999998,1.3337050999999995,3.8486499999999992
22363,1.6418140000000037,2.733378,14.603796833333332,5.991863000000002,180.88401724030774,1.6605933999999998,1.2992240000000024,40.95752333333333,5.4083558,158.19329278255518,1.2637914000000006,1.5594117,3.7883260000000014
22364,1.6418140000000037,2.733378,14.603796833333332,5.991863000000002,180.88401724030774,1.6605933999999998,1.2992240000000024,40.95752333333333,5.4083558,158.19329278255518,1.2637914000000006,1.5594117,3.7883260000000014
22365,1.6418140000000037,2.733378,14.603796833333332,5.991863000000002,180.88401724030774,1.6605933999999998,1.2992240000000024,40.95752333333333,5.4083558,158.19329278255518,1.2637914000000006,1.5594117,3.7883260000000014
22366,1.6418140000000037,2.733378,14.603796833333332,5.991863000000002,180.88401724030774,1.6605933999999998,1.2992240000000024,40.95752333333333,5.4083558,158.19329278255518,1.2637914000000006,1.5594117,3.7883260000000014
22367,1.654071999999999,2.7652209999999986,14.819522666666668,6.160950000000009,187.7217555564189,1.8668732,1.1589390000000002,41.123151666666665,4.8300316,136.050775702453,1.2943610000000003,1.5391382,3.764973000000001
22368,1.654071999999999,2.7652209999999986,14.819522666666668,6.160950000000009,187.7217555564189,1.8668732,1.1589390000000002,41.123151666666665,4.8300316,136.050775702453,1.2943610000000003,1.5391382,3.764973000000001
22369,1.654071999999999,2.7652209999999986,14.819522666666668,6.160950000000009,187.7217555564189,1.8668732,1.1589390000000002,41.123151666666665,4.8300316,136.050775702453,1.2943610000000003,1.5391382,3.764973000000001
22370,1.5725999999999942,2.5941290000000023,15.637971833333333,5.6720239999999915,168.12608799406974,1.6434205999999998,1.1858220000000017,41.15168666666667,5.1315763,147.49210721620474,1.2263306999999999,1.4180810000000008,3.677422
22371,1.7237539999999996,3.167978000000001,12.822550666666665,7.5826160000000025,247.59570796189044,1.8149882,1.556286,39.95849333333333,6.0422712,183.3867743810086,1.4011119999999997,1.9631615000000002,4.1549059999999995
22372,1.7237539999999996,3.167978000000001,12.822550666666665,7.5826160000000025,247.59570796189044,1.8149882,1.556286,39.95849333333333,6.0422712,183.3867743810086,1.4011119999999997,1.9631615000000002,4.1549059999999995
22373,1.7237539999999996,3.167978000000001,12.822550666666665,7.5826160000000025,247.59570796189044,1.8149882,1.556286,39.95849333333333,6.0422712,183.3867743810086,1.4011119999999997,1.9631615000000002,4.1549059999999995
22374,1.9273409999999984,3.113271000000001,13.138966833333335,7.703053000000002,252.8530574344289,2.0098036,1.313841,40.13165166666667,5.0342205999999985,143.77301583928718,1.3603678000000006,1.8450662999999992,3.761382999999999
22375,1.9273409999999984,3.113271000000001,13.138966833333335,7.703053000000002,252.8530574344289,2.0098036,1.313841,40.13165166666667,5.0342205999999985,143.77301583928718,1.3603678000000006,1.8450662999999992,3.761382999999999
22376,1.5036899999999989,2.1895370000000014,14.381605833333333,5.670416000000002,168.06254007890968,1.4478799999999998,0.969766,40.72854666666667,4.2138873,113.41703280847936,1.039340300000001,1.238746599999999,3.006046999999999
22377,1.5036899999999989,2.1895370000000014,14.381605833333333,5.670416000000002,168.06254007890968,1.4478799999999998,0.969766,40.72854666666667,4.2138873,113.41703280847936,1.039340300000001,1.238746599999999,3.006046999999999
22378,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22379,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22380,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22381,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22382,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22383,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22384,1.4960799999999992,2.0713050000000006,13.3976645,5.790208,172.81306841189445,1.3138299,0.987677999999999,39.945688333333344,4.3310751,117.64189510882609,0.9806986999999996,1.2165140999999997,3.0138430000000014
22385,1.4396369999999976,2.438471999999999,13.002219333333333,5.682713,168.54866823731172,1.4590866999999998,1.2065280000000025,39.837113333333335,5.1577133,148.4945983998723,1.1071984999999989,1.5011677999999993,3.679555000000001
22386,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22387,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22388,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22389,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22390,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22391,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22392,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22393,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22394,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22395,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22396,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22397,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22398,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22399,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22400,1.5793159999999986,2.598014000000001,12.844240333333332,6.539683000000004,203.26376123590853,1.5377239,1.2850730000000006,39.78669166666667,5.3337983,155.29227213876638,1.1843605000000004,1.6145426999999994,3.864293
22401,1.0781139999999994,2.172923000000001,12.542523666666666,4.114528,109.5833040888524,1.3214586,1.1020800000000008,39.41333333333333,4.871157500000002,137.59752495098223,0.9729626000000008,1.3635766000000002,3.221032000000001
22402,1.0781139999999994,2.172923000000001,12.542523666666666,4.114528,109.5833040888524,1.3214586,1.1020800000000008,39.41333333333333,4.871157500000002,137.59752495098223,0.9729626000000008,1.3635766000000002,3.221032000000001
22403,1.0781139999999994,2.172923000000001,12.542523666666666,4.114528,109.5833040888524,1.3214586,1.1020800000000008,39.41333333333333,4.871157500000002,137.59752495098223,0.9729626000000008,1.3635766000000002,3.221032000000001
22404,1.0781139999999994,2.172923000000001,12.542523666666666,4.114528,109.5833040888524,1.3214586,1.1020800000000008,39.41333333333333,4.871157500000002,137.59752495098223,0.9729626000000008,1.3635766000000002,3.221032000000001
22405,1.0781139999999994,2.172923000000001,12.542523666666666,4.114528,109.5833040888524,1.3214586,1.1020800000000008,39.41333333333333,4.871157500000002,137.59752495098223,0.9729626000000008,1.3635766000000002,3.221032000000001
22406,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22407,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22408,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22409,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22410,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22411,1.3591929999999977,2.573610000000002,12.097236,6.612718000000001,206.29610651508804,1.5154087,1.3268769999999996,39.12569833333335,5.4577042,160.12078770064474,1.1840357000000008,1.6502108,3.988342
22412,1.1342450000000002,2.098794,12.6288575,4.586103000000001,126.64151595533826,1.2442527,1.0682849999999997,39.58590333333333,4.7029875,131.30043313704465,0.9551442000000012,1.3443384999999992,3.1179509999999984
