,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8756,-6.325552419036495,119.98818338696688,310187.1287019177,124865.12157065606,7.249697006464688,175.7897083290155,25.0,22082.685720243662,80.0,0.4611487014690074,-4.560975431690332,4.865895282310143,-1.1973513355319385
8757,-6.325552419036495,119.98818338696688,310187.1287019177,124865.12157065606,7.249697006464688,175.7897083290155,25.0,22082.685720243662,80.0,0.4611487014690074,-4.560975431690332,4.865895282310143,-1.1973513355319385
8758,-6.325552419036495,119.98818338696688,310187.1287019177,124865.12157065606,7.249697006464688,175.7897083290155,25.0,22082.685720243662,80.0,0.4611487014690074,-4.560975431690332,4.865895282310143,-1.1973513355319385
8759,-6.330181080693229,119.95941493011502,338442.3681689789,133253.09373548772,7.595144946285888,175.66828542539832,25.0,22352.14478230325,80.0,-0.21401632166662754,-2.9686226037104184,-0.3782519246419653,-5.0862587865589015
8760,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8761,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8762,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8763,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8764,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8765,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8766,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8767,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8768,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8769,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8770,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8771,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8772,-6.236047853941853,120.01291804552973,324415.2771378582,131903.75032383928,6.9592840724258975,173.94790823542806,25.0,24515.47414318924,80.0,-0.3910966798631501,-0.9448830468021908,-3.9337988163599538,-7.557100883497548
8773,-6.274077554944395,119.87233718458413,328426.7052560948,138063.31842720692,7.6100249821992,173.85714499389408,25.0,26853.195044626704,80.0,-1.3847739803319028,-4.929777498988021,-3.2112260027002453,-10.455038649525324
8774,-6.274077554944395,119.87233718458413,328426.7052560948,138063.31842720692,7.6100249821992,173.85714499389408,25.0,26853.195044626704,80.0,-1.3847739803319028,-4.929777498988021,-3.2112260027002453,-10.455038649525324
8775,-6.274077554944395,119.87233718458413,328426.7052560948,138063.31842720692,7.6100249821992,173.85714499389408,25.0,26853.195044626704,80.0,-1.3847739803319028,-4.929777498988021,-3.2112260027002453,-10.455038649525324
8776,-6.274077554944395,119.87233718458413,328426.7052560948,138063.31842720692,7.6100249821992,173.85714499389408,25.0,26853.195044626704,80.0,-1.3847739803319028,-4.929777498988021,-3.2112260027002453,-10.455038649525324
8777,-6.274077554944395,119.87233718458413,328426.7052560948,138063.31842720692,7.6100249821992,173.85714499389408,25.0,26853.195044626704,80.0,-1.3847739803319028,-4.929777498988021,-3.2112260027002453,-10.455038649525324
8778,-6.272982043424651,119.88713842656703,320874.9271963329,158475.32583727274,7.493164744946608,173.9301295679071,25.0,26546.053270147706,80.0,-1.9659433002874973,-6.198738075421381,-1.7209765672613189,-9.426938148238293
8779,-6.272982043424651,119.88713842656703,320874.9271963329,158475.32583727274,7.493164744946608,173.9301295679071,25.0,26546.053270147706,80.0,-1.9659433002874973,-6.198738075421381,-1.7209765672613189,-9.426938148238293
8780,-6.272982043424651,119.88713842656703,320874.9271963329,158475.32583727274,7.493164744946608,173.9301295679071,25.0,26546.053270147706,80.0,-1.9659433002874973,-6.198738075421381,-1.7209765672613189,-9.426938148238293
8781,-6.272982043424651,119.88713842656703,320874.9271963329,158475.32583727274,7.493164744946608,173.9301295679071,25.0,26546.053270147706,80.0,-1.9659433002874973,-6.198738075421381,-1.7209765672613189,-9.426938148238293
8782,-6.350351463809347,119.97096650036087,338536.8682473072,157978.05571746,9.088057205072268,176.1947603724252,25.0,21369.255844361065,80.0,-2.169771267044953,-1.9005838310056724,-4.525374088800321,-7.945480057714914
8783,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8784,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8785,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8786,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8787,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8788,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8789,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8790,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8791,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8792,-6.241473393965102,120.00241282114635,349770.783295137,164833.84283152357,8.13540227426011,174.001974845492,25.0,24795.653349576627,80.0,-1.9346633210189097,-1.2431596134677938,-5.76068970352992,-5.6496270258800045
8793,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8794,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8795,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8796,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8797,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8798,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8799,-6.5736131948590675,119.82141101870307,253541.6263322215,142744.709598118,5.863489181728065,179.18756137052222,25.0,23047.66007307605,80.0,-2.0189956294583182,0.6853386994963393,-0.13162413894057146,-6.942201278411245
8800,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8801,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8802,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8803,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8804,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8805,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8806,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8807,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8808,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8809,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8810,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8811,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8812,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8813,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8814,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8815,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8816,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8817,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8818,-6.943275180148939,119.87020098663929,212952.64329382376,136164.92234552678,5.875927230121667,184.45424488660592,25.0,26676.318593282216,80.0,-1.4949953334230432,-0.7188491465384703,-4.9156374434077685,-3.6347543001536073
8819,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8820,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8821,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8822,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8823,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8824,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
8825,-6.88006253588498,119.89864505182732,224498.58180869426,136624.59325584385,5.806577460488874,184.10017965829826,25.0,26805.602943834503,80.0,-1.4419209667055717,-6.6065535539215166,-3.665855779121936,-0.9078789060843064
