,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11281,-7.884205571842502,119.48439305472068,8.818847372017135,0.008998871279508242,-0.194553883497518,-0.5238782611191728,-7.502618898154948,4.265222091485883,-0.8945866488927295,0.0
11282,-7.87442272675493,119.40079010996763,8.846724781032636,0.010457515797474474,-0.1698915786619658,-0.2052736462283116,-7.4207910338038525,3.3468134364272872,2.9452012380885115,0.0
11283,-7.957933539536163,119.34127505512829,8.98246953061716,0.00963319454394562,-0.1737925452741591,-0.5761246569368207,-1.9773985594563608,-2.687419713416112,5.349700721365987,0.0
11284,-7.957933539536163,119.34127505512829,8.98246953061716,0.00963319454394562,-0.1737925452741591,-0.5761246569368207,-1.9773985594563608,-2.687419713416112,5.349700721365987,0.0
11285,-7.957933539536163,119.34127505512829,8.98246953061716,0.00963319454394562,-0.1737925452741591,-0.5761246569368207,-1.9773985594563608,-2.687419713416112,5.349700721365987,0.0
11286,-7.950006507908256,119.16980642051868,8.970214972242191,0.03382642695743604,-0.17892172265019346,-0.09376783691820573,-4.387465960787262,-3.9854291205111365,-0.3053695520029299,0.0
11287,-8.009724552462487,118.997960047669,8.96253275552386,0.0255652850400186,-0.17681046350296525,-0.3471757129866749,-3.0176608659376902,-3.520579990908433,-3.809659645534511,0.0
11288,-8.062127694891371,119.09692956977074,8.942960640172744,0.03386779560795833,-0.183694385091114,-0.6836470166120249,-4.609406047728802,-7.8190892356679775,-4.3797832065337685,0.0
11289,-8.117776702733876,119.17595857795156,8.845568242595023,0.033259933074753126,-0.1876762009635595,-0.5160669003993135,-0.7314473873124592,-3.8422744992450686,-4.860472523882463,0.0
11290,-8.117776702733876,119.17595857795156,8.845568242595023,0.033259933074753126,-0.1876762009635595,-0.5160669003993135,-0.7314473873124592,-3.8422744992450686,-4.860472523882463,0.0
11291,-8.093702558786887,119.54576940314949,8.777217352457479,0.06669486861641014,-0.20017228982827687,-0.4737806632943521,0.4232607474233179,-3.6955835707112414,1.7197697889931491,0.0
11292,-8.038254272184169,119.51846403051948,8.832652854759806,0.0644319972189525,-0.1682313551482803,-0.7183347206966857,-1.2297521041514934,0.6636864836066574,2.770877476911408,0.0
11293,-8.296676064138833,119.4915103951538,8.720518916858289,0.09095477988513044,-0.16579768722747554,-0.3029403329838446,0.9326152887741896,2.752840729670436,0.045838126693588194,0.0
11294,-8.296676064138833,119.4915103951538,8.720518916858289,0.09095477988513044,-0.16579768722747554,-0.3029403329838446,0.9326152887741896,2.752840729670436,0.045838126693588194,0.0
11295,-8.245907452710991,119.49454726759777,8.863577024189539,0.08749835584145038,-0.15848132321867775,-0.8633159046849316,-0.2699842458885218,0.6825121483469075,0.1938504053388201,0.0
11296,-8.18804702801077,119.66498666417831,8.770718675067393,0.06449987198874871,-0.14910249337982914,0.013299852851233768,-1.1299131098441133,-1.5502659375751526,1.3810943587071174,0.0
11297,-8.26072641129191,119.76713791430299,8.880877755451161,0.04628159201415452,-0.14659241803327885,-0.04294103832775907,0.3270295962519595,-0.7997162999417797,3.307051691783073,0.0
11298,-8.22788067560758,119.83351353397259,8.750847785493821,0.08128680962373594,-0.17351119182313565,0.4876652604318706,-2.303431754465276,-1.0468332172287724,-4.181559716608177,0.0
11299,-8.22788067560758,119.83351353397259,8.750847785493821,0.08128680962373594,-0.17351119182313565,0.4876652604318706,-2.303431754465276,-1.0468332172287724,-4.181559716608177,0.0
11300,-8.22788067560758,119.83351353397259,8.750847785493821,0.08128680962373594,-0.17351119182313565,0.4876652604318706,-2.303431754465276,-1.0468332172287724,-4.181559716608177,0.0
11301,-8.22788067560758,119.83351353397259,8.750847785493821,0.08128680962373594,-0.17351119182313565,0.4876652604318706,-2.303431754465276,-1.0468332172287724,-4.181559716608177,0.0
11302,-8.262247089364227,119.70359330237177,8.653757747062214,0.0869076180455587,-0.18688138256521653,-0.6520395593193581,-0.6819213405991624,-1.4048677839008077,-1.3244587783493569,0.0
11303,-8.238334861931435,119.43043379043104,8.689789003184547,0.08447270853190993,-0.2096394095164472,-0.7476845986577854,0.5673276752015362,1.4796205125762243,-1.9751178570407928,0.0
11304,-8.216496610340384,119.49848034078316,8.876334274527096,0.09109179334943622,-0.2267999930300655,-0.07338169736651416,2.13882433429464,3.931198040716827,3.0955708254759298,0.0
11305,-8.249633413518596,119.44770988372619,8.853999663084434,0.05745996577379305,-0.2347662989861156,0.3771911741635432,-1.4775258816609045,0.585204861224313,2.0439898023013234,0.0
11306,-8.249633413518596,119.44770988372619,8.853999663084434,0.05745996577379305,-0.2347662989861156,0.3771911741635432,-1.4775258816609045,0.585204861224313,2.0439898023013234,0.0
11307,-8.249633413518596,119.44770988372619,8.853999663084434,0.05745996577379305,-0.2347662989861156,0.3771911741635432,-1.4775258816609045,0.585204861224313,2.0439898023013234,0.0
11308,-8.202572719745538,119.29427467294049,8.967577189954033,0.012293648406141923,-0.2062030512354168,0.3893425598384144,-1.2921753944321708,1.649847606871695,-1.5666210470331103,0.0
11309,-8.228136597355794,119.28388822928954,8.879907538429832,0.0016541475743469328,-0.18783922826379806,0.3463077921433961,-1.3286205510572089,-0.22377894180230964,0.2821178241798747,0.0
11310,-8.228136597355794,119.28388822928954,8.879907538429832,0.0016541475743469328,-0.18783922826379806,0.3463077921433961,-1.3286205510572089,-0.22377894180230964,0.2821178241798747,0.0
11311,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11312,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11313,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11314,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11315,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11316,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11317,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11318,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11319,-8.327234117379202,119.02361395732342,8.948066049947064,0.029314057552402743,-0.2149463016340352,0.4397947302938005,-0.20340249126217136,1.2423290665549378,-3.221882511766576,0.0
11320,-8.155642179861076,119.16265828978386,8.8662526794744,0.015854873822506492,-0.2298324588328145,0.6504572585333926,0.8158355350964839,-1.2826254634784662,-2.454972736820745,0.0
11321,-8.177394940097408,119.23377787739405,8.813585437480318,0.009972433646798621,-0.2609514583090673,0.7438318023147626,-0.8450378693602857,-1.5005206052636826,0.690852638918339,0.0
11322,-8.12134485138302,119.45464305811257,8.797342283164351,0.03690500165073772,-0.2809532721546141,0.16660720283703095,-2.5720692542786487,0.3490169995048731,0.8924881244186464,0.0
11323,-7.991110482772733,119.65535247197458,8.88492840429269,0.0150009720224933,-0.3226442740325742,-0.1645007214019724,-3.009888578132508,-2.6712979502963625,1.4023651546293143,0.0
11324,-7.991110482772733,119.65535247197458,8.88492840429269,0.0150009720224933,-0.3226442740325742,-0.1645007214019724,-3.009888578132508,-2.6712979502963625,1.4023651546293143,0.0
11325,-8.011079508710909,119.65841408647312,8.72664576925797,-0.0050086060918915,-0.3086413621406005,-0.380938857227049,-9.312531804283909,-0.2637142200225394,2.4343569397075457,0.0
11326,-7.996354222597477,119.54759299528456,8.740845039646933,0.0019850798920440105,-0.30347560343666763,0.06812849684011336,-7.105841562049463,-0.3314005701868219,2.836489176586588,0.0
11327,-7.8899208957829154,119.5539903204922,8.770987226382681,0.0017851351574739375,-0.32126519462920383,-0.3913809420460465,-3.708260044514069,0.8433763162085128,2.4041426497101144,0.0
11328,-7.774639165682823,119.55498858046343,8.679399264009122,-0.009467126015622771,-0.2911192797172156,-0.9726284621840856,-2.2196981349486937,0.37265602249370855,7.783833048120713,0.0
11329,-7.74760634493917,119.43350211718766,8.81407900276091,-0.02728107054297098,-0.2999700769034862,-1.7819188134471728,-7.002060298525755,-2.5607701373894094,5.898063796174389,0.0
11330,-7.691728858708188,119.72181596013249,8.923269897304575,-0.050496858675316544,-0.2777239421794637,-2.0177075925793,-4.155506264487325,3.6498169317566567,3.1636320427163733,0.0
11331,-7.691728858708188,119.72181596013249,8.923269897304575,-0.050496858675316544,-0.2777239421794637,-2.0177075925793,-4.155506264487325,3.6498169317566567,3.1636320427163733,0.0
11332,-7.6955321518576145,119.57856502699585,8.87123327711897,-0.054195274495250606,-0.2450685479544528,-0.6447413430358123,-5.764550553646076,0.2192358721548208,2.1887479786871595,0.0
11333,-7.70192933344409,119.75326663621873,8.903476296180695,-0.09573276286244192,-0.2442708160105551,-1.2616524499507136,-8.79230023450037,1.3508135643528305,-1.0642428232188728,0.0
11334,-7.6529805934059105,119.68177341487952,8.833516491502587,-0.11051625808978884,-0.25000738607065714,-0.9038943330700084,-11.223069399549818,7.864734875918736,-2.559249761808009,0.0
11335,-7.6529805934059105,119.68177341487952,8.833516491502587,-0.11051625808978884,-0.25000738607065714,-0.9038943330700084,-11.223069399549818,7.864734875918736,-2.559249761808009,0.0
11336,-7.688017942810628,119.78526162197616,8.734795461354901,-0.09463032203828438,-0.264908343463049,-0.20481339313531705,-8.17413297179687,4.870949693741698,1.9640433078949784,0.0
11337,-7.613679264462173,119.8250982019788,8.821561110081229,-0.09848744407646387,-0.2608505114002537,-0.13939013787370896,-3.296750597364257,3.70360072984649,-2.4655577651190304,0.0
11338,-7.613679264462173,119.8250982019788,8.821561110081229,-0.09848744407646387,-0.2608505114002537,-0.13939013787370896,-3.296750597364257,3.70360072984649,-2.4655577651190304,0.0
11339,-7.681357517083678,119.82480569062253,8.831985191146023,-0.09526970296499106,-0.23366186899260336,0.6432429161928715,-4.116512422084398,3.727446022266128,-0.07027614795958713,0.0
11340,-7.668708900848133,119.64730620694871,8.839839851217524,-0.12016440400533528,-0.2375924690896549,-0.2201200566277088,-4.4429804021458,2.4962388612018613,-2.892029253556401,0.0
11341,-7.668708900848133,119.64730620694871,8.839839851217524,-0.12016440400533528,-0.2375924690896549,-0.2201200566277088,-4.4429804021458,2.4962388612018613,-2.892029253556401,0.0
11342,-7.698777668905443,119.89658525092985,8.79020068811903,-0.11718451931956875,-0.252422723126212,0.7635646370221572,-4.231009783156503,0.9777981392049404,-3.160998135419212,0.0
11343,-7.698777668905443,119.89658525092985,8.79020068811903,-0.11718451931956875,-0.252422723126212,0.7635646370221572,-4.231009783156503,0.9777981392049404,-3.160998135419212,0.0
11344,-7.703921072216914,119.89794525603159,8.769644767055034,-0.07537238563004285,-0.2475860742662776,0.9387920405006076,-3.1899235834673525,1.4676609259860685,-5.854716375916689,0.0
11345,-7.703921072216914,119.89794525603159,8.769644767055034,-0.07537238563004285,-0.2475860742662776,0.9387920405006076,-3.1899235834673525,1.4676609259860685,-5.854716375916689,0.0
11346,-7.883759324590772,119.90011205051536,8.857167075585261,-0.05203609105586929,-0.2532656447429953,0.8210005377522441,-2.34237424892055,2.461943045751967,-1.7894771511676693,0.0
11347,-7.883112475694933,119.99140615300536,8.76075407212964,-0.07649460785168874,-0.23078112669496026,0.1812660808677201,-7.096652236264728,5.199881986902758,-2.2859698606293315,0.0
11348,-7.838125732084856,120.03325933357144,8.779953828008567,-0.060263637882935726,-0.25274588326445724,0.5458165722500041,-3.410726795263505,2.692312727082221,-1.7318987452429422,0.0
11349,-7.838125732084856,120.03325933357144,8.779953828008567,-0.060263637882935726,-0.25274588326445724,0.5458165722500041,-3.410726795263505,2.692312727082221,-1.7318987452429422,0.0
11350,-7.834596562541506,119.98314006810136,8.845822256437028,-0.03997407240902123,-0.26898232586849585,1.0852100354622023,-2.0498509357958947,-2.558738823059034,0.612837574689334,0.0
11351,-7.941074148844954,119.69985388199328,8.983953828673943,-0.026131572821483668,-0.23609136310332124,0.3638761194632164,0.6461812318786498,-3.0833065716572388,-0.7016296474089633,0.0
11352,-7.941074148844954,119.69985388199328,8.983953828673943,-0.026131572821483668,-0.23609136310332124,0.3638761194632164,0.6461812318786498,-3.0833065716572388,-0.7016296474089633,0.0
11353,-7.941074148844954,119.69985388199328,8.983953828673943,-0.026131572821483668,-0.23609136310332124,0.3638761194632164,0.6461812318786498,-3.0833065716572388,-0.7016296474089633,0.0
11354,-7.968981966302406,119.30939781803805,8.929596809260739,-0.014076633068879697,-0.2476241571683115,0.7751541137828728,0.7969184613579223,-1.6841243988483017,-3.3476602750792845,0.0
11355,-8.029152444522897,119.27058717108959,8.854231535949419,-0.007714853746982953,-0.23074398696155216,0.23885349826860924,-0.023660997588049057,-1.3311979046569786,-4.617842018997786,0.0
11356,-8.077109555793848,119.40492419385444,8.960687632892075,-0.03950921846482911,-0.2274728584916554,0.08228834346734726,1.4718560621442782,1.21005033971599,-4.244837022157928,0.0
11357,-8.077109555793848,119.40492419385444,8.960687632892075,-0.03950921846482911,-0.2274728584916554,0.08228834346734726,1.4718560621442782,1.21005033971599,-4.244837022157928,0.0
11358,-8.077109555793848,119.40492419385444,8.960687632892075,-0.03950921846482911,-0.2274728584916554,0.08228834346734726,1.4718560621442782,1.21005033971599,-4.244837022157928,0.0
11359,-8.077109555793848,119.40492419385444,8.960687632892075,-0.03950921846482911,-0.2274728584916554,0.08228834346734726,1.4718560621442782,1.21005033971599,-4.244837022157928,0.0
11360,-8.006086326499053,119.49870705165358,8.897911950548718,-0.022084949023902317,-0.2252748657041315,-0.18820478864006104,4.852830340710662,-2.707800303858501,2.6092137440808587,0.0
11361,-7.945730981752503,119.62156870097164,8.930337757084741,-0.034609445297759237,-0.2132931027066993,0.008480445698400636,5.2077790037869685,0.5985774533907098,3.181804979747332,0.0
11362,-7.830506798801365,119.63519437017747,8.826292102419844,-0.0223393734131532,-0.19058084854846755,0.2339722608944628,4.334754260103208,0.5537314755855485,2.1301334045101057,0.0
11363,-7.8711615515134525,119.7591271342353,8.913962258098069,-0.029889778890058782,-0.20656772647144708,-0.4744728068843142,-2.3165962400731823,0.06587789616341717,-0.8582714775924062,0.0
11364,-7.8711615515134525,119.7591271342353,8.913962258098069,-0.029889778890058782,-0.20656772647144708,-0.4744728068843142,-2.3165962400731823,0.06587789616341717,-0.8582714775924062,0.0
11365,-7.86616131932362,119.81416746320178,8.86874110128173,-0.08737866594030341,-0.18907973792683105,-0.8402914574345209,-1.3103025029876636,-1.5842955513030326,0.2118993742927277,0.0
11366,-7.725817524381047,119.98035834284616,8.776822753295503,-0.059066994621733634,-0.17854616273141466,0.0842377065125627,-0.3053443675197496,-3.641388385842773,1.1867010777969709,0.0
11367,-7.60430479772526,120.02465678518608,8.793448907505224,-0.07936010320906621,-0.2099597093853131,-0.12054796755345552,0.6299529734778749,-5.868798171018332,4.3087045333814435,0.0
11368,-7.5829310948242545,120.17361629947568,8.731566707485474,-0.0863531526070497,-0.1925221721942143,-0.2721156094983693,1.4747722680763504,-2.4730439225366783,3.9860858304263007,0.0
