,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
10152,6.032052424333334,48.0197011111111,1.7047607040000001,169.14959444444446,3.6796674333333335,5.194378473333333
10153,5.529901705666667,47.79521055555556,1.6322495476666667,169.49018888888892,3.276582466666667,5.318639343333333
10154,5.529901705666667,47.79521055555556,1.6322495476666667,169.49018888888892,3.276582466666667,5.318639343333333
10155,5.3440704683333315,48.35774722222222,1.595037058333333,169.90047222222222,3.2305038333333336,4.90429734
10156,5.3440704683333315,48.35774722222222,1.595037058333333,169.90047222222222,3.2305038333333336,4.90429734
10157,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10158,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10159,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10160,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10161,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10162,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10163,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10164,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10165,6.490203899666668,46.71404111111111,1.9151513353333336,169.46705,3.5428578666666666,6.9301316533333335
10166,7.4927068696666685,46.01733222222222,2.086079203333333,165.02631055555554,4.2167258,6.074257646666666
10167,6.920223208,46.89980833333334,1.9153471430000002,166.16936444444445,3.981229733333333,5.692343956666666
10168,6.572381895666666,48.46094888888889,1.8301667953333327,168.44260555555556,4.059192633333334,6.182926376666668
10169,7.146239102000001,46.27023166666667,1.9549369253333333,163.60709277777778,4.376093366666667,6.158561693333333
10170,7.146239102000001,46.27023166666667,1.9549369253333333,163.60709277777778,4.376093366666667,6.158561693333333
10171,7.146239102000001,46.27023166666667,1.9549369253333333,163.60709277777778,4.376093366666667,6.158561693333333
10172,7.146239102000001,46.27023166666667,1.9549369253333333,163.60709277777778,4.376093366666667,6.158561693333333
10173,7.146239102000001,46.27023166666667,1.9549369253333333,163.60709277777778,4.376093366666667,6.158561693333333
10174,6.837076585999999,46.43023055555553,1.8731429486666664,165.16047555555556,4.2428179,5.25437248
10175,5.115147430166666,46.123188888888905,1.42925284,166.82989888888892,3.2133112333333336,4.865001553333333
10176,4.799449149,46.724406111111115,1.4323829936666663,164.74493277777782,2.979094,4.5345144033333336
10177,5.864337034666666,44.79686166666666,1.7635295206666666,162.9335577777778,3.7709428666666662,4.401597276666666
10178,5.864337034666666,44.79686166666666,1.7635295206666666,162.9335577777778,3.7709428666666662,4.401597276666666
10179,4.440557479,46.17737444444445,1.349839445,167.05177777777774,2.7311472,4.443610746666667
10180,4.440557479,46.17737444444445,1.349839445,167.05177777777774,2.7311472,4.443610746666667
10181,4.440557479,46.17737444444445,1.349839445,167.05177777777774,2.7311472,4.443610746666667
10182,4.440557479,46.17737444444445,1.349839445,167.05177777777774,2.7311472,4.443610746666667
10183,4.931451759753334,46.32702166666667,1.4524748346666667,168.64129444444447,3.0552365666666668,5.003749197666667
10184,6.194506918000001,45.743829999999996,1.8448870176666663,163.16835611111108,3.9413457999999997,5.912788783333332
10185,6.131235238233334,45.261315,1.8285484453333327,160.79442166666666,3.9659781333333335,5.5891514723333335
10186,6.5419617196666655,46.40437888888889,1.8262803863333328,161.20469055555554,3.9708478666666656,5.478751953333332
10187,6.408238930333332,46.34246166666667,1.849229742,166.14093666666668,3.896968033333333,5.659722733333332
10188,6.6723780360000005,46.45599388888889,1.8655564543333327,165.07008277777774,4.139951399999998,6.1187530300000015
10189,8.067326986333333,45.94763388888888,2.134791276666667,161.11955944444446,5.0683104000000005,6.919669416666667
10190,8.067326986333333,45.94763388888888,2.134791276666667,161.11955944444446,5.0683104000000005,6.919669416666667
10191,8.067326986333333,45.94763388888888,2.134791276666667,161.11955944444446,5.0683104000000005,6.919669416666667
10192,8.067326986333333,45.94763388888888,2.134791276666667,161.11955944444446,5.0683104000000005,6.919669416666667
10193,7.622271482666666,46.50760166666666,2.0697517766666667,165.38234722222225,4.7920929,5.92267727
10194,7.622271482666666,46.50760166666666,2.0697517766666667,165.38234722222225,4.7920929,5.92267727
10195,7.622271482666666,46.50760166666666,2.0697517766666667,165.38234722222225,4.7920929,5.92267727
10196,7.572488403333334,46.00699,2.0663925766666664,163.09097333333332,4.7500146333333335,6.571136563333333
10197,7.572488403333334,46.00699,2.0663925766666664,163.09097333333332,4.7500146333333335,6.571136563333333
10198,7.572488403333334,46.00699,2.0663925766666664,163.09097333333332,4.7500146333333335,6.571136563333333
10199,6.397030288333332,47.32559277777778,1.7659975693333332,167.4905,3.900476700000002,6.012215806666667
10200,6.397030288333332,47.32559277777778,1.7659975693333332,167.4905,3.900476700000002,6.012215806666667
10201,6.617429536333332,46.90499500000001,1.808574665,168.45557777777776,4.0590015,5.90129789
10202,6.103328017999999,45.71804555555556,1.722471022,167.66082222222232,3.7528346666666654,6.050450443333332
10203,6.103328017999999,45.71804555555556,1.722471022,167.66082222222232,3.7528346666666654,6.050450443333332
10204,6.103328017999999,45.71804555555556,1.722471022,167.66082222222232,3.7528346666666654,6.050450443333332
10205,6.103328017999999,45.71804555555556,1.722471022,167.66082222222232,3.7528346666666654,6.050450443333332
10206,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10207,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10208,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10209,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10210,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10211,7.6833298486666655,44.46392944444444,2.1482684793333333,162.29626444444446,4.5976221,6.61222599
10212,8.601134562999999,46.695933333333336,2.301132155,166.422305,5.192958866666667,8.027242
10213,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10214,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10215,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10216,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10217,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10218,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10219,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10220,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10221,9.193114673333334,45.25094888888889,2.318627596666667,167.75391111111108,5.1199528333333335,5.608827018666665
10222,7.852100713333333,47.170741111111106,1.9499842719999998,168.57432222222226,4.634596766666667,6.086224261666668
10223,7.852100713333333,47.170741111111106,1.9499842719999998,168.57432222222226,4.634596766666667,6.086224261666668
10224,8.549684311333332,48.14610833333334,1.978714291666667,168.18981666666667,5.2808673000000015,6.856751433333333
10225,8.549684311333332,48.14610833333334,1.978714291666667,168.18981666666667,5.2808673000000015,6.856751433333333
10226,9.900802759,47.738407222222214,2.2766576566666665,165.0082316666667,6.287479533333335,8.1313584
10227,8.506640042666666,48.26999277777778,2.0538791903333333,162.13369388888887,5.5717981,8.177069099999999
10228,8.935640726333334,46.62371555555556,2.245622752,161.32864555555554,6.106194866666666,8.053539333333333
10229,8.935640726333334,46.62371555555556,2.245622752,161.32864555555554,6.106194866666666,8.053539333333333
10230,6.730971475933332,48.52549111111111,1.6410011396666668,166.69572722222225,4.403480899999999,5.098760753333334
10231,8.194948125333331,47.34107388888889,2.005530369333333,161.51183611111108,5.508282066666666,7.047447299999999
10232,8.931416074,46.4172788888889,2.1815335366666666,160.03842444444444,6.086220966666668,6.913952599999999
10233,8.931416074,46.4172788888889,2.1815335366666666,160.03842444444444,6.086220966666668,6.913952599999999
10234,10.043242741,44.61875055555557,2.36188617,154.91385111111111,6.845894,5.184214566666667
10235,10.043242741,44.61875055555557,2.36188617,154.91385111111111,6.845894,5.184214566666667
10236,10.043242741,44.61875055555557,2.36188617,154.91385111111111,6.845894,5.184214566666667
10237,7.856237995,44.27819,1.4726376909999999,166.3111877777778,4.699185833333332,4.249818066666667
10238,7.856237995,44.27819,1.4726376909999999,166.3111877777778,4.699185833333332,4.249818066666667
10239,7.856237995,44.27819,1.4726376909999999,166.3111877777778,4.699185833333332,4.249818066666667
10240,6.863638257266668,46.14381333333333,1.2758377986666665,170.37526111111112,4.1071686666666665,4.072197466666666
10241,6.891513365453331,45.88061277777778,1.3271515759999999,168.35226666666668,4.2036055,4.594641066666667
10242,6.891513365453331,45.88061277777778,1.3271515759999999,168.35226666666668,4.2036055,4.594641066666667
10243,6.891513365453331,45.88061277777778,1.3271515759999999,168.35226666666668,4.2036055,4.594641066666667
10244,6.891513365453331,45.88061277777778,1.3271515759999999,168.35226666666668,4.2036055,4.594641066666667
10245,6.891513365453331,45.88061277777778,1.3271515759999999,168.35226666666668,4.2036055,4.594641066666667
10246,5.593491676999999,47.27662,0.8814983700000001,179.04781666666668,3.2595549000000013,2.925406966666667
10247,5.593491676999999,47.27662,0.8814983700000001,179.04781666666668,3.2595549000000013,2.925406966666667
10248,4.953564309666667,47.305016111111115,0.7157937990000001,180.77665,2.7820930333333336,2.6688723333333333
10249,4.953564309666667,47.305016111111115,0.7157937990000001,180.77665,2.7820930333333336,2.6688723333333333
10250,6.3340992819,47.02631777777778,0.9793389423333332,177.3035111111111,3.7008833,3.2764555333333334
10251,6.358450114400001,46.853426111111105,0.9565938953333332,178.4311111111111,3.584360933333334,3.2367861
10252,6.538920608000001,47.16306055555553,1.0854963903333334,173.09753333333333,3.815465066666667,2.9350652000000004
10253,6.6921043043333315,45.04974555555553,1.01151149,171.60609444444444,3.624025333333333,3.6239885999999997
10254,8.445307105,44.920705555555536,1.2592708536666668,168.62064444444445,4.384978033333333,4.805371166666666
10255,8.451668766333333,46.33989777777778,1.4588143673333331,164.08695833333334,4.6980935666666666,4.8581355
10256,8.451668766333333,46.33989777777778,1.4588143673333331,164.08695833333334,4.6980935666666666,4.8581355
10257,7.940630550333334,45.98641555555556,1.2241621213333334,167.37949444444442,3.983641,5.240294066666666
10258,6.570041092373336,46.959196111111105,1.160258236,164.778445,3.5228688666666668,5.1509686
10259,6.570041092373336,46.959196111111105,1.160258236,164.778445,3.5228688666666668,5.1509686
10260,5.172069433666667,47.94234,0.8868117046666667,174.22772777777774,2.6875085333333337,2.975617533333333
10261,6.480968004833334,47.20693,1.0973680686666667,163.12446277777778,3.4777901666666664,5.058423666666667
10262,5.200276716,46.956647777777775,0.8877836076666666,169.73272222222226,2.7485553999999994,4.1658562
10263,5.200276716,46.956647777777775,0.8877836076666666,169.73272222222226,2.7485553999999994,4.1658562
10264,4.6815051683333335,48.08685055555557,0.829828879,170.77777222222218,2.492266733333333,3.0344017000000005
10265,4.205043261,48.06105388888889,0.744066435,172.24600555555557,2.2629003666666665,2.0137606
10266,4.646656552666667,48.032661111111096,0.8688338493333334,168.61802777777774,2.5305671000000003,4.009058263333333
10267,6.202357274333331,48.60032333333334,1.1740590453333335,165.29455,3.6459797333333333,5.711327243333334
10268,6.6386453413333335,49.64278444444444,1.2821112183333332,167.19374777777776,4.0772961666666685,6.49415358
10269,6.6386453413333335,49.64278444444444,1.2821112183333332,167.19374777777776,4.0772961666666685,6.49415358
10270,6.880113603666668,50.246595000000006,1.3652317719999998,166.8247716666667,4.400996200000002,6.1496509900000005
10271,6.711098241333332,51.26327000000001,1.2762582586666669,169.67348333333334,4.3432441,6.5506698866666655
10272,6.443629906333332,50.23627833333334,1.2802159706666665,166.33707555555554,4.089766666666667,5.77033638
10273,7.436508949199999,48.88932277777778,1.4719398856666668,161.46793055555554,4.721307633333333,5.29282713
10274,6.767040912000001,49.85179833333334,1.3607872943333332,166.76540111111112,4.2743307,5.804470913333333
10275,6.767040912000001,49.85179833333334,1.3607872943333332,166.76540111111112,4.2743307,5.804470913333333
10276,5.48675127,49.92665333333334,1.1039588753333334,167.44403333333332,3.411626266666667,5.569902766666668
10277,7.810802848366668,49.86984444444445,1.555101474,165.0907977777778,4.9848671,7.31202408
10278,7.667509524666668,49.22732055555557,1.645603542,161.54790500000001,4.585523500000001,6.1525260333333325
10279,7.667509524666668,49.22732055555557,1.645603542,161.54790500000001,4.585523500000001,6.1525260333333325
10280,6.8365436270933335,48.98477444444444,1.4718973503333337,163.27156055555557,4.007376033333334,5.432342166666667
10281,8.566841663666668,49.18351222222223,1.4106016416666665,151.29882833333338,4.985856166666667,6.8219560433333335
10282,8.631031472999997,50.07629944444444,1.800877170333333,161.48090944444445,5.074994533333333,7.0014280033333325
10283,7.968341289333334,49.41056,1.6548482683333334,163.21750444444444,4.944446833333333,5.079995656666666
10284,7.871389212666666,49.25571611111112,1.6475881039999998,165.4752661111111,5.0708585,7.5886019000000005
10285,7.1438321839366665,50.64139388888889,1.4402674346666668,169.77161666666666,4.4538711000000015,5.11922451
10286,8.365261861666667,50.12014333333334,1.6591781416666669,167.24549,5.1357575,7.3053622066666675
10287,8.365261861666667,50.12014333333334,1.6591781416666669,167.24549,5.1357575,7.3053622066666675
10288,9.275434001,49.66341055555554,1.839783661,164.63420499999995,5.622449933333333,7.785319353333333
