,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9900,-8.148709901754533,119.87156064823151,217982.65799277872,72979.14971028143,14.262304807761685,80.72398228593684,26.97870784042973,17343.441356109088,77.43955422916525,0.4910205234787522,-6.585750508323933,1.4129829255720467,2.0228409352701138
9901,-8.154441926098567,120.22674873919928,210537.61272385012,72890.69877784737,15.916760608923195,84.73441320003663,27.09410074151357,15173.88616560491,81.53724505579713,0.19083180380493805,-2.201034637285605,-1.4580736487061945,1.1683552991721793
9902,-8.178342931903675,120.39510283612198,225316.34419033106,80721.7316970726,15.617636402193742,86.29817203660757,27.25716063876745,14847.748810981546,84.76316954007748,0.3856294261260032,-5.138712685479081,-0.21448688751148376,2.1883976127091067
9903,-8.178342931903675,120.39510283612198,225316.34419033106,80721.7316970726,15.617636402193742,86.29817203660757,27.25716063876745,14847.748810981546,84.76316954007748,0.3856294261260032,-5.138712685479081,-0.21448688751148376,2.1883976127091067
9904,-8.154024731700781,120.32524971811905,226808.6067790605,78911.74485284009,15.251272558983956,85.73139425224541,27.17244913027577,14899.765569941885,83.37192498915583,-0.06295373606319868,-0.628675198324406,-1.9160880300033032,0.6385339216291608
9905,-8.290017698462604,120.33857115564264,245377.2497198925,88059.4206721761,16.46569171441204,85.79468744436205,27.219590353063218,15038.36968953819,83.74355684392114,0.5272033940857538,4.942089556327247,-1.6072014146186258,0.8218537353477905
9906,-8.318911403172319,120.41344320521532,259420.9014890559,92719.62570182836,19.826367534465074,86.38845670443891,27.39109767403675,15060.878068234484,85.0988048556961,0.286874163658148,2.9107448832393,2.8123346983216675,0.7336949563034793
9907,-8.318911403172319,120.41344320521532,259420.9014890559,92719.62570182836,19.826367534465074,86.38845670443891,27.39109767403675,15060.878068234484,85.0988048556961,0.286874163658148,2.9107448832393,2.8123346983216675,0.7336949563034793
9908,-8.318911403172319,120.41344320521532,259420.9014890559,92719.62570182836,19.826367534465074,86.38845670443891,27.39109767403675,15060.878068234484,85.0988048556961,0.286874163658148,2.9107448832393,2.8123346983216675,0.7336949563034793
9909,-8.318911403172319,120.41344320521532,259420.9014890559,92719.62570182836,19.826367534465074,86.38845670443891,27.39109767403675,15060.878068234484,85.0988048556961,0.286874163658148,2.9107448832393,2.8123346983216675,0.7336949563034793
9910,-8.23432630888264,120.40490643733398,264639.3191233973,96305.0804119372,20.56634446558003,86.34460190662283,27.27467548417468,14905.1777555605,85.03484132345041,0.8483994585861977,0.2045760553988642,-0.7096631996683315,2.5576223503295474
9911,-8.23432630888264,120.40490643733398,264639.3191233973,96305.0804119372,20.56634446558003,86.34460190662283,27.27467548417468,14905.1777555605,85.03484132345041,0.8483994585861977,0.2045760553988642,-0.7096631996683315,2.5576223503295474
9912,-8.23432630888264,120.40490643733398,264639.3191233973,96305.0804119372,20.56634446558003,86.34460190662283,27.27467548417468,14905.1777555605,85.03484132345041,0.8483994585861977,0.2045760553988642,-0.7096631996683315,2.5576223503295474
9913,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9914,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9915,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9916,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9917,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9918,-8.321538774078276,120.33094951809406,319109.39735390013,103024.00041107988,24.62200475771026,85.72502254651184,27.261858994961038,15115.66358332931,83.53060514794923,0.7217387700105655,-0.18374149195397432,1.3220432435410074,1.1858248120362558
9919,-8.456164897060537,120.37852211017788,307716.29192762374,101089.39187917806,24.664876162992922,86.16483720815954,27.735747391969447,15463.285074892512,83.72041135142186,0.9357413957251886,0.061817845639467926,3.1327176096885507,2.4397731950667856
9920,-8.456164897060537,120.37852211017788,307716.29192762374,101089.39187917806,24.664876162992922,86.16483720815954,27.735747391969447,15463.285074892512,83.72041135142186,0.9357413957251886,0.061817845639467926,3.1327176096885507,2.4397731950667856
9921,-8.456164897060537,120.37852211017788,307716.29192762374,101089.39187917806,24.664876162992922,86.16483720815954,27.735747391969447,15463.285074892512,83.72041135142186,0.9357413957251886,0.061817845639467926,3.1327176096885507,2.4397731950667856
9922,-8.456164897060537,120.37852211017788,307716.29192762374,101089.39187917806,24.664876162992922,86.16483720815954,27.735747391969447,15463.285074892512,83.72041135142186,0.9357413957251886,0.061817845639467926,3.1327176096885507,2.4397731950667856
9923,-8.526525828437213,120.3270039604499,321312.08126633463,99589.9996298011,25.934800063731927,85.79622796402873,27.97947355462761,15779.931610169519,82.1833220364949,0.38900004669677496,-4.213960438412489,0.0908034188450314,-0.4645392206733245
9924,-8.608804491035801,120.37145269721789,333920.6698490858,99153.48110925047,26.44484263351725,86.23868492566903,28.49336794933212,16094.00976371837,82.06393559562272,0.741501304284421,-1.4128615785334886,-0.3095135974706414,1.6809614766362757
9925,-8.608804491035801,120.37145269721789,333920.6698490858,99153.48110925047,26.44484263351725,86.23868492566903,28.49336794933212,16094.00976371837,82.06393559562272,0.741501304284421,-1.4128615785334886,-0.3095135974706414,1.6809614766362757
9926,-8.608804491035801,120.37145269721789,333920.6698490858,99153.48110925047,26.44484263351725,86.23868492566903,28.49336794933212,16094.00976371837,82.06393559562272,0.741501304284421,-1.4128615785334886,-0.3095135974706414,1.6809614766362757
9927,-8.608804491035801,120.37145269721789,333920.6698490858,99153.48110925047,26.44484263351725,86.23868492566903,28.49336794933212,16094.00976371837,82.06393559562272,0.741501304284421,-1.4128615785334886,-0.3095135974706414,1.6809614766362757
9928,-8.561972422052081,120.15450812235031,313813.6239156525,96258.31725463344,27.36655452821978,84.14745200219849,28.011973668708315,16474.205117396905,79.15868088307407,0.5351262166064378,-3.061337784280424,0.2722677259537218,2.437773226810818
9929,-8.561972422052081,120.15450812235031,313813.6239156525,96258.31725463344,27.36655452821978,84.14745200219849,28.011973668708315,16474.205117396905,79.15868088307407,0.5351262166064378,-3.061337784280424,0.2722677259537218,2.437773226810818
9930,-8.561972422052081,120.15450812235031,313813.6239156525,96258.31725463344,27.36655452821978,84.14745200219849,28.011973668708315,16474.205117396905,79.15868088307407,0.5351262166064378,-3.061337784280424,0.2722677259537218,2.437773226810818
9931,-8.561972422052081,120.15450812235031,313813.6239156525,96258.31725463344,27.36655452821978,84.14745200219849,28.011973668708315,16474.205117396905,79.15868088307407,0.5351262166064378,-3.061337784280424,0.2722677259537218,2.437773226810818
9932,-8.426776305415371,120.33950374840822,296224.5264505633,98043.36467830153,26.17726823335604,85.83007709037437,27.564982375490125,15395.6176261662,83.20681730040292,0.2204707020796251,1.6338390684567512,1.9266278298906547,-0.0609320703807441
9933,-8.426776305415371,120.33950374840822,296224.5264505633,98043.36467830153,26.17726823335604,85.83007709037437,27.564982375490125,15395.6176261662,83.20681730040292,0.2204707020796251,1.6338390684567512,1.9266278298906547,-0.0609320703807441
9934,-8.397159440424721,120.40910947451056,287746.55267367576,108634.46303317262,22.765399114087693,86.36648167117477,27.579215610743546,15267.784665369607,84.68415509920585,-0.009570064524183951,1.9210429590256848,0.35767815693119354,-1.0204590952457324
9935,-8.435346630349514,120.48450931724199,263148.3969812777,91412.1647339603,23.266335165457825,86.81911169580147,27.8813268527688,15488.66561446027,85.81344451780613,-0.12854553004987448,2.5534431750992166,2.7601588488583,-2.2669715118756915
9936,-8.435346630349514,120.48450931724199,263148.3969812777,91412.1647339603,23.266335165457825,86.81911169580147,27.8813268527688,15488.66561446027,85.81344451780613,-0.12854553004987448,2.5534431750992166,2.7601588488583,-2.2669715118756915
9937,-8.478506114758527,120.66801301361885,255770.1317310515,84534.7793019947,27.56456092013211,87.12619742737856,28.698802068014164,16477.925004086752,88.43203494255533,-0.3586142293487121,-0.3598176160718479,0.3509554898889441,-1.8274796244725768
9938,-8.389709546584161,120.76780803755614,241788.18719425765,80193.44744910253,25.426105882370766,86.69670583145654,28.92911161881237,16982.523225945766,90.33055699012836,0.03301831756704431,-2.144381108722499,-1.6484333429788025,-4.0746320689171815
9939,-8.333414904994012,120.81911029438984,272216.9794815119,83791.82413197945,27.636171724281674,86.30276082119015,29.127196914274144,17321.874018764473,91.03716834529665,-0.4389100843521381,-1.0837522207309092,-1.1560322301352923,0.2536034554998122
9940,-8.333414904994012,120.81911029438984,272216.9794815119,83791.82413197945,27.636171724281674,86.30276082119015,29.127196914274144,17321.874018764473,91.03716834529665,-0.4389100843521381,-1.0837522207309092,-1.1560322301352923,0.2536034554998122
9941,-8.333414904994012,120.81911029438984,272216.9794815119,83791.82413197945,27.636171724281674,86.30276082119015,29.127196914274144,17321.874018764473,91.03716834529665,-0.4389100843521381,-1.0837522207309092,-1.1560322301352923,0.2536034554998122
9942,-8.333414904994012,120.81911029438984,272216.9794815119,83791.82413197945,27.636171724281674,86.30276082119015,29.127196914274144,17321.874018764473,91.03716834529665,-0.4389100843521381,-1.0837522207309092,-1.1560322301352923,0.2536034554998122
9943,-8.463563916797122,120.92170932058264,267815.47711332643,87182.81937861348,24.623460593938603,85.53283330435931,30.079388151809273,18824.510899169967,91.388356330423,-0.2650213395255769,-2.960444321802873,-1.6278408624995109,-1.3099847068644193
9944,-8.463563916797122,120.92170932058264,267815.47711332643,87182.81937861348,24.623460593938603,85.53283330435931,30.079388151809273,18824.510899169967,91.388356330423,-0.2650213395255769,-2.960444321802873,-1.6278408624995109,-1.3099847068644193
9945,-8.496048162368924,120.9478147532937,303343.3129871549,100869.03378292594,27.156910698766236,85.34375838987694,30.341415980784394,19232.425799095305,91.36046584963171,-0.438760425167037,-1.759367618066417,0.6034463807426973,-2.9092585123749037
9946,-8.496048162368924,120.9478147532937,303343.3129871549,100869.03378292594,27.156910698766236,85.34375838987694,30.341415980784394,19232.425799095305,91.36046584963171,-0.438760425167037,-1.759367618066417,0.6034463807426973,-2.9092585123749037
9947,-8.496048162368924,120.9478147532937,303343.3129871549,100869.03378292594,27.156910698766236,85.34375838987694,30.341415980784394,19232.425799095305,91.36046584963171,-0.438760425167037,-1.759367618066417,0.6034463807426973,-2.9092585123749037
9948,-8.413312529971199,121.07359963591742,257122.75588425703,91292.44616071976,21.10859724756902,83.4440252521863,31.043243140613193,20579.295204955703,92.58635877967352,-0.5123293706012982,-3.2904326245465434,1.43136169321452,0.5677834298298194
9949,-8.422194130110126,121.04449265922314,273078.5349132073,94866.02012977302,20.462391876095566,83.89615762114877,30.844336487571216,20224.46407186918,92.41674669437704,0.16496866443325706,-2.4037823362007797,2.6941201672950483,-0.7875445447499541
9950,-8.422194130110126,121.04449265922314,273078.5349132073,94866.02012977302,20.462391876095566,83.89615762114877,30.844336487571216,20224.46407186918,92.41674669437704,0.16496866443325706,-2.4037823362007797,2.6941201672950483,-0.7875445447499541
9951,-8.422194130110126,121.04449265922314,273078.5349132073,94866.02012977302,20.462391876095566,83.89615762114877,30.844336487571216,20224.46407186918,92.41674669437704,0.16496866443325706,-2.4037823362007797,2.6941201672950483,-0.7875445447499541
9952,-8.422194130110126,121.04449265922314,273078.5349132073,94866.02012977302,20.462391876095566,83.89615762114877,30.844336487571216,20224.46407186918,92.41674669437704,0.16496866443325706,-2.4037823362007797,2.6941201672950483,-0.7875445447499541
9953,-8.422194130110126,121.04449265922314,273078.5349132073,94866.02012977302,20.462391876095566,83.89615762114877,30.844336487571216,20224.46407186918,92.41674669437704,0.16496866443325706,-2.4037823362007797,2.6941201672950483,-0.7875445447499541
9954,-8.499321024611719,120.83566756838684,266042.62325157353,105822.1030548404,20.28610511885355,86.377649796757,29.65113554839737,17994.90964077955,90.3067656575816,1.1907531483516398,-3.4311787976626267,2.7617263643379295,2.6873301266045497
9955,-8.499321024611719,120.83566756838684,266042.62325157353,105822.1030548404,20.28610511885355,86.377649796757,29.65113554839737,17994.90964077955,90.3067656575816,1.1907531483516398,-3.4311787976626267,2.7617263643379295,2.6873301266045497
9956,-8.499321024611719,120.83566756838684,266042.62325157353,105822.1030548404,20.28610511885355,86.377649796757,29.65113554839737,17994.90964077955,90.3067656575816,1.1907531483516398,-3.4311787976626267,2.7617263643379295,2.6873301266045497
9957,-8.499321024611719,120.83566756838684,266042.62325157353,105822.1030548404,20.28610511885355,86.377649796757,29.65113554839737,17994.90964077955,90.3067656575816,1.1907531483516398,-3.4311787976626267,2.7617263643379295,2.6873301266045497
9958,-8.499321024611719,120.83566756838684,266042.62325157353,105822.1030548404,20.28610511885355,86.377649796757,29.65113554839737,17994.90964077955,90.3067656575816,1.1907531483516398,-3.4311787976626267,2.7617263643379295,2.6873301266045497
