,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7952,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7953,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7954,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7955,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7956,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7957,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7958,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7959,-6.785274276895465,119.82790899037927,243602.35872415465,109134.65714150792,5.745289999984688,182.3535893075497,25.0,29094.675407153307,80.0,-8.660242789071752,-3.684429086062664,1.313900610013385,0.589402961836663
7960,-6.785274276895465,119.82790899037927,243602.35872415465,109134.65714150792,5.745289999984688,182.3535893075497,25.0,29094.675407153307,80.0,-8.660242789071752,-3.684429086062664,1.313900610013385,0.589402961836663
7961,-6.785274276895465,119.82790899037927,243602.35872415465,109134.65714150792,5.745289999984688,182.3535893075497,25.0,29094.675407153307,80.0,-8.660242789071752,-3.684429086062664,1.313900610013385,0.589402961836663
7962,-6.5412869128337405,119.87326025150836,266128.60738557705,102053.37685099393,6.436418516004722,179.10271321119075,25.0,19895.221740952675,80.0,-8.096665012637546,-3.908842631188208,1.6625294421957186,2.187039893230856
7963,-6.5412869128337405,119.87326025150836,266128.60738557705,102053.37685099393,6.436418516004722,179.10271321119075,25.0,19895.221740952675,80.0,-8.096665012637546,-3.908842631188208,1.6625294421957186,2.187039893230856
7964,-6.493377893174367,119.84945774745128,257733.19264158013,108674.6377123722,7.476065316774311,178.02844010689026,25.0,19468.307936310724,80.0,-7.672159908686122,-3.3387597562574483,-1.6789353200282555,5.660112861703976
7965,-6.528269925172506,119.87415716689877,262794.9946656984,118627.62376897431,6.944517117753175,178.87966897470932,25.0,19468.587000202268,80.0,-6.594673832412004,1.4552502986247582,-2.509895096472392,8.655636851793336
7966,-6.528269925172506,119.87415716689877,262794.9946656984,118627.62376897431,6.944517117753175,178.87966897470932,25.0,19468.587000202268,80.0,-6.594673832412004,1.4552502986247582,-2.509895096472392,8.655636851793336
7967,-6.528269925172506,119.87415716689877,262794.9946656984,118627.62376897431,6.944517117753175,178.87966897470932,25.0,19468.587000202268,80.0,-6.594673832412004,1.4552502986247582,-2.509895096472392,8.655636851793336
7968,-6.680459191324514,119.87948627606038,283046.12723257416,118790.52682499988,7.017203232382308,181.4210786768618,25.0,23789.5482445154,80.0,-5.520045941081842,-2.7755799758432205,-1.0482293250837502,11.002777235411846
7969,-6.680459191324514,119.87948627606038,283046.12723257416,118790.52682499988,7.017203232382308,181.4210786768618,25.0,23789.5482445154,80.0,-5.520045941081842,-2.7755799758432205,-1.0482293250837502,11.002777235411846
7970,-6.587109654182253,119.77939808014959,301899.34061269305,132242.93429876326,6.446903106838121,179.03664003911393,25.0,25222.81240905422,80.0,-5.148483817513529,1.052187392636034,-3.608248160453056,10.445958650333038
7971,-6.553734283978554,119.9539853832456,316207.0062576843,124452.72349569705,6.139529173198148,180.08584986267476,25.0,16862.38130429632,80.0,-6.9929720608171335,-3.052245567086734,0.7316674380695622,10.94076952588344
7972,-6.553734283978554,119.9539853832456,316207.0062576843,124452.72349569705,6.139529173198148,180.08584986267476,25.0,16862.38130429632,80.0,-6.9929720608171335,-3.052245567086734,0.7316674380695622,10.94076952588344
7973,-6.553734283978554,119.9539853832456,316207.0062576843,124452.72349569705,6.139529173198148,180.08584986267476,25.0,16862.38130429632,80.0,-6.9929720608171335,-3.052245567086734,0.7316674380695622,10.94076952588344
7974,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7975,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7976,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7977,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7978,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7979,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7980,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7981,-6.707751812647352,120.05976356254186,262357.87200541125,104508.406140161,6.911055030968912,183.6516436278004,25.0,17004.400657193433,80.0,-7.239016247868849,-2.7421728512010137,1.003236248537535,9.62856854348665
7982,-6.560795478159112,120.0434014609336,305649.5620913965,120780.55136146894,7.243696973597188,181.10781458494358,25.0,13302.677585544561,80.0,-8.138160902066371,1.6907434376835102,1.833088536967532,7.2791888577684905
7983,-6.560795478159112,120.0434014609336,305649.5620913965,120780.55136146894,7.243696973597188,181.10781458494358,25.0,13302.677585544561,80.0,-8.138160902066371,1.6907434376835102,1.833088536967532,7.2791888577684905
7984,-6.643314863709287,120.00656935193064,270866.3950545053,116366.73862502366,4.910267947220572,182.12848939549733,25.0,17321.479591437568,80.0,-8.804652403862654,3.9992223144624095,0.19776846697498066,2.896282403990438
7985,-6.618615217935319,119.96119961271036,251173.8132323269,121558.96031272288,4.690619342902234,181.2676969367704,25.0,18496.517657254408,80.0,-9.18696247134578,5.294390180034446,0.2054248471010198,-0.6465120512887368
7986,-6.618615217935319,119.96119961271036,251173.8132323269,121558.96031272288,4.690619342902234,181.2676969367704,25.0,18496.517657254408,80.0,-9.18696247134578,5.294390180034446,0.2054248471010198,-0.6465120512887368
7987,-6.618615217935319,119.96119961271036,251173.8132323269,121558.96031272288,4.690619342902234,181.2676969367704,25.0,18496.517657254408,80.0,-9.18696247134578,5.294390180034446,0.2054248471010198,-0.6465120512887368
7988,-6.6071457357442975,119.90250938024893,248484.87239927586,119299.53664273913,5.518309091331089,180.5014496259177,25.0,20628.82294212519,80.0,-9.056634378402904,2.7656186875277795,-2.0342567599612242,4.2248320029593085
7989,-6.55009167055669,119.75108329072664,249737.16304528172,122264.69809526033,7.230302318344894,178.18071685448498,25.0,25311.879825811982,80.0,-8.517921939039121,6.099553914298303,-2.97532915540794,-1.5983949674454951
7990,-6.61792538205529,119.90892654627972,225629.54088151266,117125.76128001972,8.486826750819068,180.73959045817574,25.0,20680.20461275397,80.0,-7.496516237850256,6.754029246478381,-1.1003892957253385,-2.7728815755660063
7991,-6.61792538205529,119.90892654627972,225629.54088151266,117125.76128001972,8.486826750819068,180.73959045817574,25.0,20680.20461275397,80.0,-7.496516237850256,6.754029246478381,-1.1003892957253385,-2.7728815755660063
7992,-6.4507800319775095,119.89179043039302,208493.6318402782,121343.15330987185,8.471979538464472,177.59175874540819,25.0,18436.88454814829,80.0,-7.8777601207495085,1.660477572176787,-0.8490839213858415,-1.927938380562495
7993,-6.455504709083476,119.87848430186862,204011.4244274004,121480.15586096984,9.622523992980552,177.56873927300853,25.0,18332.10141422962,80.0,-8.679223632267783,1.6904154064872243,-0.8258465313663509,-3.814768738977391
7994,-6.455504709083476,119.87848430186862,204011.4244274004,121480.15586096984,9.622523992980552,177.56873927300853,25.0,18332.10141422962,80.0,-8.679223632267783,1.6904154064872243,-0.8258465313663509,-3.814768738977391
7995,-6.458344019127016,119.84966149009924,188651.00228665952,129986.95265409145,9.785227936248964,177.37871018223248,25.0,18820.97868257385,80.0,-8.454222988038607,-1.1403990486494715,-1.9586962543494448,-4.922016230984968
7996,-6.458344019127016,119.84966149009924,188651.00228665952,129986.95265409145,9.785227936248964,177.37871018223248,25.0,18820.97868257385,80.0,-8.454222988038607,-1.1403990486494715,-1.9586962543494448,-4.922016230984968
7997,-6.700474136937399,119.88694845479702,193114.32046815305,142470.598272144,9.635992198298329,181.78437325557377,25.0,24072.72230189705,80.0,-8.583213095449048,-4.086303713899532,-2.993558484031257,-4.229537588354607
7998,-6.700474136937399,119.88694845479702,193114.32046815305,142470.598272144,9.635992198298329,181.78437325557377,25.0,24072.72230189705,80.0,-8.583213095449048,-4.086303713899532,-2.993558484031257,-4.229537588354607
7999,-6.6297355958508,119.87715426968693,172473.20758559706,138375.1702229902,8.319999855714885,180.6222483691131,25.0,22372.84262982986,80.0,-8.978921600254852,-1.4075655069846091,-0.4682265927681364,-3.653631073691917
8000,-6.993731776252428,119.76439974699328,161930.0962195686,138220.72559701707,8.384144476087528,183.9921298447597,25.0,30416.24353023007,80.0,-8.629314492259665,-4.174301329047832,1.6626635894762452,2.7676522278495432
8001,-7.199059931391706,119.696076308227,158249.16588797234,122831.57004398205,7.052246068047358,185.00832721172355,25.0,28877.597469510267,80.0,-7.436049811017249,-6.146099838338566,1.5270916528496703,1.5107655374732565
8002,-7.199059931391706,119.696076308227,158249.16588797234,122831.57004398205,7.052246068047358,185.00832721172355,25.0,28877.597469510267,80.0,-7.436049811017249,-6.146099838338566,1.5270916528496703,1.5107655374732565
8003,-7.199059931391706,119.696076308227,158249.16588797234,122831.57004398205,7.052246068047358,185.00832721172355,25.0,28877.597469510267,80.0,-7.436049811017249,-6.146099838338566,1.5270916528496703,1.5107655374732565
8004,-7.199059931391706,119.696076308227,158249.16588797234,122831.57004398205,7.052246068047358,185.00832721172355,25.0,28877.597469510267,80.0,-7.436049811017249,-6.146099838338566,1.5270916528496703,1.5107655374732565
8005,-7.174752043477271,119.68030300349622,162800.3797605073,112332.93726617258,6.184438034153521,184.73257797820264,25.0,30163.024183845726,80.0,-7.556026453105048,-3.7813013839745215,2.2546737219915327,-2.564653718511896
8006,-7.174752043477271,119.68030300349622,162800.3797605073,112332.93726617258,6.184438034153521,184.73257797820264,25.0,30163.024183845726,80.0,-7.556026453105048,-3.7813013839745215,2.2546737219915327,-2.564653718511896
8007,-7.174752043477271,119.68030300349622,162800.3797605073,112332.93726617258,6.184438034153521,184.73257797820264,25.0,30163.024183845726,80.0,-7.556026453105048,-3.7813013839745215,2.2546737219915327,-2.564653718511896
8008,-7.174752043477271,119.68030300349622,162800.3797605073,112332.93726617258,6.184438034153521,184.73257797820264,25.0,30163.024183845726,80.0,-7.556026453105048,-3.7813013839745215,2.2546737219915327,-2.564653718511896
8009,-7.034169494807724,119.57183920026505,183230.06633199702,128192.49945807132,6.949384628665317,182.792762796166,25.0,38395.52159197292,80.0,-6.898132107952545,-6.466674339032588,4.071012448428638,4.349141739035905
8010,-7.034169494807724,119.57183920026505,183230.06633199702,128192.49945807132,6.949384628665317,182.792762796166,25.0,38395.52159197292,80.0,-6.898132107952545,-6.466674339032588,4.071012448428638,4.349141739035905
8011,-7.034169494807724,119.57183920026505,183230.06633199702,128192.49945807132,6.949384628665317,182.792762796166,25.0,38395.52159197292,80.0,-6.898132107952545,-6.466674339032588,4.071012448428638,4.349141739035905
8012,-7.034169494807724,119.57183920026505,183230.06633199702,128192.49945807132,6.949384628665317,182.792762796166,25.0,38395.52159197292,80.0,-6.898132107952545,-6.466674339032588,4.071012448428638,4.349141739035905
8013,-7.120056691346947,119.65777247102751,153179.58306889748,117283.59594458432,5.715663641424322,184.1710807485357,25.0,32456.377111330985,80.0,-6.609827852595324,-0.5658962115098891,2.498238420801848,4.765880239985402
8014,-7.120056691346947,119.65777247102751,153179.58306889748,117283.59594458432,5.715663641424322,184.1710807485357,25.0,32456.377111330985,80.0,-6.609827852595324,-0.5658962115098891,2.498238420801848,4.765880239985402
8015,-7.1914205966908,119.70477921488941,146743.38509883647,116047.64810370527,6.313126457556884,185.02243229041358,25.0,28650.10226148239,80.0,-6.873617110362817,7.516921025393598,-0.25283112690705645,1.4194069185177822
8016,-7.207967738362553,119.67171381041159,165064.6985782729,118540.89589312547,6.770652968647539,184.88969226302987,25.0,29799.904232305307,80.0,-6.443661500929327,6.219750169326867,-2.2748383023006253,-0.6280719772940495
8017,-7.137963194223299,119.8335275472787,159799.61637864212,113693.05090272625,6.974653273582987,185.63992846555766,25.0,23920.54376730815,80.0,-5.6961024089486045,1.026530472537548,0.35042326835721216,-1.8811771978504384
8018,-7.003714693514406,119.72667774818831,172507.6300289759,115890.20641809485,7.2455466438546265,183.76542605861005,25.0,31932.460209864188,80.0,-7.175804712780723,6.357965081227195,3.1541397733630028,-1.9309772615798861
8019,-7.071860872645812,119.76198940770641,174308.79659010255,115918.26173895193,8.209896281090241,184.61776414301707,25.0,28740.45442489971,80.0,-7.543980584964657,4.828242922830347,2.1503825594879045,-6.6698615784377004
8020,-7.071860872645812,119.76198940770641,174308.79659010255,115918.26173895193,8.209896281090241,184.61776414301707,25.0,28740.45442489971,80.0,-7.543980584964657,4.828242922830347,2.1503825594879045,-6.6698615784377004
8021,-7.0542832912053335,119.71419988251652,164807.35353202478,119384.43193683404,8.25710391682548,184.09497690723225,25.0,31352.486538643774,80.0,-6.7101516820066776,2.1239371375202394,-1.1055700298289746,-7.148855484918332
8022,-7.0542832912053335,119.71419988251652,164807.35353202478,119384.43193683404,8.25710391682548,184.09497690723225,25.0,31352.486538643774,80.0,-6.7101516820066776,2.1239371375202394,-1.1055700298289746,-7.148855484918332
