,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7455,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7456,-6.387066166864855,119.85851350326887,8.696017683147568,-0.15465211846134905,-0.10237942167162556,2.58849020457174,-3.387273168260525,9.627459121660044,-4.699654582655239,1.0
7457,-6.387066166864855,119.85851350326887,8.696017683147568,-0.15465211846134905,-0.10237942167162556,2.58849020457174,-3.387273168260525,9.627459121660044,-4.699654582655239,1.0
7458,-6.387066166864855,119.85851350326887,8.696017683147568,-0.15465211846134905,-0.10237942167162556,2.58849020457174,-3.387273168260525,9.627459121660044,-4.699654582655239,1.0
7459,-6.387066166864855,119.85851350326887,8.696017683147568,-0.15465211846134905,-0.10237942167162556,2.58849020457174,-3.387273168260525,9.627459121660044,-4.699654582655239,1.0
7460,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7461,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7462,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7463,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7464,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7465,-6.558595003956883,119.92876986941134,8.6075769676319,-0.1419374554888102,-0.13849411828230548,2.642448005065093,-4.831224417659321,8.854591896979144,-1.1921294779993108,1.0
7466,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7467,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7468,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7469,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7470,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7471,-6.634830049180509,120.06446982585892,8.677781037450472,-0.17494453870758114,-0.14385915443060238,1.4795009628260731,-8.129151638578378,12.492883933710024,-6.750784229292908,1.0
7472,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7473,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7474,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7475,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7476,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7477,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7478,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7479,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7480,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7481,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7482,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7483,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7484,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7485,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7486,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7487,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7488,-6.838698006948513,120.08137852161457,8.53675870464779,-0.1948018826318524,-0.16099264798003038,0.5153085079046651,-9.644815821817287,9.823135497581077,-4.157830477646898,1.0
7489,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7490,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7491,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7492,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7493,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7494,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7495,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7496,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7497,-6.750496371901165,120.0944116530553,8.50726617347052,-0.2315541283153836,-0.1778914632128821,0.22839543444355376,-6.668707019946499,7.727640623083258,-1.0758198979728837,1.0
7498,-6.605589998067344,120.14705516070974,8.634514747927946,-0.22406797919577187,-0.12956715404978192,0.4662581580116861,-7.1051574757087135,-1.3306853976340562,1.7828476340843167,1.0
7499,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7500,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7501,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7502,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7503,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7504,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7505,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7506,-6.594622973982697,120.04549927152271,8.674562821892275,-0.2524121491735212,-0.15253443136252784,0.053624919706349805,-6.017145958701192,-2.989170460313264,2.561037579560561,1.0
7507,-6.722337741438213,120.03100892356716,8.644185388308541,-0.2659174372929823,-0.1853325382813914,-0.3388465246581149,-1.8616918846820767,3.7669203852225497,-2.8889230010395015,1.0
7508,-6.722337741438213,120.03100892356716,8.644185388308541,-0.2659174372929823,-0.1853325382813914,-0.3388465246581149,-1.8616918846820767,3.7669203852225497,-2.8889230010395015,1.0
7509,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7510,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7511,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7512,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7513,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7514,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7515,-6.7781949231363345,119.9444738430068,8.606045954290645,-0.2611268073901524,-0.19435444426033385,-0.9689030267256772,-0.7325602190879112,4.5377979806452045,-2.90002995650262,1.0
7516,-6.714414964960432,119.92406869487722,8.624862084650925,-0.24236201239299,-0.17227341693568396,0.9134237066224462,-1.7840862347418631,3.991783548935748,-3.696605071375177,1.0
7517,-6.714414964960432,119.92406869487722,8.624862084650925,-0.24236201239299,-0.17227341693568396,0.9134237066224462,-1.7840862347418631,3.991783548935748,-3.696605071375177,1.0
7518,-6.582774407158262,119.96125132668706,8.558880173430326,-0.23948535952514,-0.1872482167320237,2.9359747473806648,1.6893862395560182,1.9988485013976909,-5.911430756120134,1.0
7519,-6.582774407158262,119.96125132668706,8.558880173430326,-0.23948535952514,-0.1872482167320237,2.9359747473806648,1.6893862395560182,1.9988485013976909,-5.911430756120134,1.0
7520,-6.582774407158262,119.96125132668706,8.558880173430326,-0.23948535952514,-0.1872482167320237,2.9359747473806648,1.6893862395560182,1.9988485013976909,-5.911430756120134,1.0
7521,-6.669887978925009,120.0014523817642,8.572840619208016,-0.25312463714463,-0.1824132021972152,3.181074362249592,0.2089973712563753,4.357871915122852,-7.405214380198734,1.0
7522,-6.669887978925009,120.0014523817642,8.572840619208016,-0.25312463714463,-0.1824132021972152,3.181074362249592,0.2089973712563753,4.357871915122852,-7.405214380198734,1.0
7523,-6.669887978925009,120.0014523817642,8.572840619208016,-0.25312463714463,-0.1824132021972152,3.181074362249592,0.2089973712563753,4.357871915122852,-7.405214380198734,1.0
7524,-6.669887978925009,120.0014523817642,8.572840619208016,-0.25312463714463,-0.1824132021972152,3.181074362249592,0.2089973712563753,4.357871915122852,-7.405214380198734,1.0
7525,-6.669887978925009,120.0014523817642,8.572840619208016,-0.25312463714463,-0.1824132021972152,3.181074362249592,0.2089973712563753,4.357871915122852,-7.405214380198734,1.0
7526,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7527,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7528,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7529,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7530,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7531,-6.739164925324342,119.92040905208,8.7656163723644,-0.2538375093442322,-0.24677196017986905,2.3253388804329505,-1.805445776795112,6.33162024444044,-1.025992957176065,1.0
7532,-6.570234630315842,119.9558383180287,8.766653478881237,-0.24452614830728764,-0.24531018160172235,1.8320688440207409,-3.4801575848214057,3.5584893804459288,3.7228456765918887,1.0
7533,-6.570234630315842,119.9558383180287,8.766653478881237,-0.24452614830728764,-0.24531018160172235,1.8320688440207409,-3.4801575848214057,3.5584893804459288,3.7228456765918887,1.0
7534,-6.570234630315842,119.9558383180287,8.766653478881237,-0.24452614830728764,-0.24531018160172235,1.8320688440207409,-3.4801575848214057,3.5584893804459288,3.7228456765918887,1.0
7535,-6.570234630315842,119.9558383180287,8.766653478881237,-0.24452614830728764,-0.24531018160172235,1.8320688440207409,-3.4801575848214057,3.5584893804459288,3.7228456765918887,1.0
7536,-6.756638149412904,119.99203161924105,8.758156031464878,-0.2787899646006553,-0.2221156675697316,1.7229412062978635,-8.106025926619896,6.111763379493673,1.2605409898313762,1.0
7537,-6.67635697484516,119.99107523894004,8.796737693240809,-0.3052693710125569,-0.22499690471174646,1.5330235970589945,-4.0716330221366235,7.6537293157511535,0.8287538080329029,1.0
7538,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7539,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7540,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7541,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7542,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7543,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7544,-6.5778504521844186,120.02216430529072,8.820510209192856,-0.28663493595940753,-0.2431315628980357,1.851772926020836,-3.184624948770174,5.581123009432751,2.6106472499404587,1.0
7545,-6.4255210130977485,120.02609331439872,8.812412488025053,-0.2814400016093055,-0.273972382885448,0.8642167240769894,-1.5877375666837474,4.355923992231963,2.4539643634800647,1.0
