,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
16781,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.4384878211057375,131.64684914146804,8.803559145685304,-0.07041686506587679,-0.3376680750055906,5.7356725945166005,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.4384878211057375,131.64684914146804,431298.0745667189,80410.02473423822,12.97749924109753,140.2991655851884,16.020083382087062,18497.40028487485,90.0,5.7356725945166005,-17.22624016434753,-27.50225988267712,-44.72850004702465,-15.94357451570092,-31.54787040810481,-47.49144492380572,0.06310565607394106,0.0,0.3046562928516067
16782,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.358648234717832,131.77396983947247,8.862642103895487,-0.05225760271178863,-0.3169576825380871,5.871326866970666,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.358648234717832,131.77396983947247,482903.7130328284,87841.48655801144,13.011966695100044,140.62800946269434,13.200997655415485,14332.545378373015,90.0,5.871326866970666,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.027630803368385,-29.64993375686608,-46.67756456023446,0.14240722937503464,0.0,0.3046381304399666
16783,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.366765275162708,131.88097889937262,8.819115948010749,-0.04596219855629194,-0.33013616541068114,4.732705778176337,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.366765275162708,131.88097889937262,464916.05976052274,82698.3961550358,12.352142558256949,142.86872617810084,11.82614827762298,12488.909062620354,90.0,4.732705778176337,-17.22624016434753,-27.50225988267712,-44.72850004702465,-18.224465099615603,-32.28025473391068,-50.50471983352628,0.00310041350864364,0.0,0.3046199701937407
16784,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.295754719202662,131.92721865471827,8.825800075851419,-0.052274078315449814,-0.3335648328634604,5.947294929766401,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.295754719202662,131.92721865471827,461913.9858925821,82426.80697315317,12.764697691373383,142.05034600296443,10.451716148197237,10778.195199218879,90.0,5.947294929766401,-17.22624016434753,-27.50225988267712,-44.72850004702465,-18.796327058945337,-37.74478864165924,-56.54111570060458,7.410477701613121e-06,0.0,0.3046018121125417
16785,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.556198128940029,131.72547392887802,8.953517212846071,-0.04961738150641424,-0.3242610290454599,5.814874464636947,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.556198128940029,131.72547392887802,542081.2704147715,91957.76770442734,15.155246539478377,145.72350070571042,16.124720984708745,18865.63427552212,90.0,5.814874464636947,-17.22624016434753,-27.50225988267712,-44.72850004702465,-15.827312158668196,-94.91522749034048,-110.74253964900869,2.1402616648284225e-29,0.0,0.3045836561959826
16786,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.32993253275558,131.71976488791293,8.954499143615438,-0.033101164440298515,-0.3253090293211152,5.564052293866018,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.32993253275558,131.71976488791293,563760.3881176639,91798.21530117338,14.647379325205538,138.74649605773982,13.592327633678071,14880.229697515972,90.0,5.564052293866018,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.02368575461232,-62.48028233485471,-79.50396808946702,7.89234612941742e-16,0.0,0.30456550244367625
16787,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.544027258998688,131.7932383014668,8.974669888993681,-0.06788232602556643,-0.3245982407370512,5.491494221255827,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.544027258998688,131.7932383014668,533176.1031347283,93235.35194672363,16.349088752588724,146.4637804499902,14.95059680553209,17003.9166605668,90.0,5.491494221255827,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.369835652433753,-89.7962531336735,-106.16608878610724,2.07966905266148e-27,0.0,0.3045473508552357
16788,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.4924283334654165,131.75722759793496,8.854368458779318,-0.04974653823151921,-0.3411618119717511,5.775499675147189,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.4924283334654165,131.75722759793496,480884.9875910698,82607.5738413169,13.50304174311784,144.17700158823394,14.972795260111225,16964.976022377825,90.0,5.775499675147189,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.397363480542587,-43.827570301570425,-60.224933782113006,1.8620199924294238e-07,0.0,0.3045292014302741
16789,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.432933447456086,131.76906162694866,8.879369631133743,-0.029149978721914226,-0.32051405224370544,5.837810900246537,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.432933447456086,131.76906162694866,519664.77980380674,88135.0385386532,12.767991151773147,142.59020118336034,14.139582746867852,15681.345824456464,90.0,5.837810900246537,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.56742539936889,-45.37183210725528,-61.939257506624145,3.3532273976715786e-08,0.0,0.30451105416840474
16790,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.407622250834859,131.7663888987722,8.836911087322077,-0.03514326757402512,-0.335256185023864,5.919716943402102,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.407622250834859,131.7663888987722,486975.7978726586,82737.38968495985,12.534223857024493,141.8093669576403,13.888651753613972,15304.954657277784,90.0,5.919716943402102,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.814701804779812,-30.445100380078486,-47.259802184858295,0.07955536076593024,0.0,0.3044929090692409
16791,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.5228972292945215,131.80295344041508,8.860295262579418,-0.034162811020009134,-0.316214606937673,5.428888124054049,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.5228972292945215,131.80295344041508,502026.92471742927,87849.74782947598,12.414103830894522,145.9469601325765,14.591127532130544,16432.37237092146,90.0,5.428888124054049,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.300716299521113,-42.73042107067592,-59.03113737019703,6.143891448401803e-07,0.0,0.3044747661323959
16792,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.345207292965862,131.8626550224135,8.899668566903172,-0.025100139743120874,-0.31183577806544044,5.61172566224874,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.345207292965862,131.8626550224135,537523.5509944462,91180.2584158042,12.798071825234928,142.00224465304623,11.835286208148446,12501.773006385556,90.0,5.61172566224874,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.82738119491884,-35.743083117447796,-53.57046431236664,0.0001445385555853844,0.0,0.3044566253574833
16793,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.672999133238757,131.99440905297467,8.861067847170533,-0.051880475991381465,-0.3132975050748486,6.009169557045884,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.672999133238757,131.99440905297467,482407.1235861017,88488.90022735059,12.859949689926585,153.56706401341836,12.946599789740086,14222.447439689982,90.0,6.009169557045884,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.00840943772328,-30.50367873845521,-47.5120881761785,0.06181630408583026,0.0,0.3044384867441168
16794,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.398732830000983,131.66599122431688,8.846626752042715,-0.041357064331124266,-0.31469371323466594,5.3784900457383396,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.398732830000983,131.66599122431688,485711.87069241813,87331.60766430554,12.3120384760114,139.48168633574235,15.241097859928674,17269.550700900207,90.0,5.3784900457383396,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.023867578093142,-45.693622501241066,-61.71749007933421,4.185770143084167e-08,0.0,0.30442035029190995
16795,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.325392115086526,-27.59502630093174,-44.920418416018265,0.8253742418717744,1.0,0.3044617859057604
16796,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.305135399604516,131.68463199989162,8.959754502726744,-0.050308041970151325,-0.33333548823922204,5.108838446853996,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-4.305135399604516,131.68463199989162,545303.5336830232,90444.11488896485,15.651398089321376,137.311692854855,13.748795842890244,15099.872753279304,90.0,5.108838446853996,-17.325392115086526,-27.59502630093174,-44.920418416018265,-17.13257611696246,-67.93067767775361,-85.06325379471605,3.682884568236323e-18,0.0,0.30444365022635217
16797,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.414322471899227,131.85959148955305,8.798904415348352,-0.05833358875992437,-0.340042294470224,6.022649090631509,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-4.414322471899227,131.85959148955305,440985.7237467004,79715.57173879603,12.598792879783039,143.71858318801011,12.635238808788989,13565.204323128744,90.0,6.022649090631509,-17.325392115086526,-27.59502630093174,-44.920418416018265,-17.514699935507785,-31.86869619907188,-49.383396134579655,0.011527985033478395,0.0,0.3044255167073679
16798,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.402797252786246,131.8259674907907,8.8754164184854,-0.048340404087720175,-0.34081671356504445,6.359892404461744,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-4.402797252786246,131.8259674907907,494838.8215164947,83880.89158500511,13.897536856055698,142.79644376474175,12.985495366142555,14038.464485423474,90.0,6.359892404461744,-17.325392115086526,-27.59502630093174,-44.920418416018265,-17.34413647554507,-29.904310731299496,-47.24844720684457,0.09748772651239322,0.0,0.3044073853484217
16799,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.456911265069522,131.7383969066859,8.790520713220458,-0.05142540185903455,-0.3211367435682597,5.5790174676881366,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-4.456911265069522,131.7383969066859,443552.18581739743,82782.79859708174,11.717534757365902,142.71930301991847,14.865422239519743,16763.608377714743,90.0,5.5790174676881366,-17.325392115086526,-27.59502630093174,-44.920418416018265,-16.185841980495418,-29.711203264925672,-45.897045245421104,0.3765792248150214,0.0,0.3043892561491275
16800,-4.389177604547345,131.81009991697977,8.857079331807281,-0.05655716800918807,-0.33624195963465964,5.847399536917437,-4.343986899706466,131.78627362076938,8.845242562765673,-0.05873350060469641,-0.32292384497333365,6.614187662737278,-4.389177604547345,131.81009991697977,474951.7024309542,83704.89966111598,13.619422023849133,142.1434682531075,13.05372550035717,14130.868310943782,90.0,5.847399536917437,-4.343986899706466,131.78627362076938,465884.0076806558,85610.52089096294,13.031635094736789,140.49697942357216,12.855165157328356,13859.429470723879,90.0,6.614187662737278,-17.325392115086526,-27.59502630093174,-44.920418416018265,-17.166178430818018,-27.40031714350232,-44.56649557432033,1.4246452590298064,1.0,0.30443068127679845
16801,-4.343986899706466,131.78627362076938,8.845242562765673,-0.05873350060469641,-0.32292384497333365,6.614187662737278,-4.380707494940754,131.72935499649026,8.830412427166793,-0.06879785381364291,-0.3286965577251862,6.3572823542131625,-4.343986899706466,131.78627362076938,465884.0076806558,85610.52089096294,13.031635094736789,140.49697942357216,12.855165157328356,13859.429470723879,90.0,6.614187662737278,-4.380707494940754,131.72935499649026,447148.13238453295,83621.29362234428,13.206579390843954,140.31717703158776,14.096310661507768,15594.55933308387,90.0,6.3572823542131625,-17.166178430818018,-27.40031714350232,-44.56649557432033,-16.646849884561256,-28.80361215146211,-45.45046203602337,0.4131409496897241,1.0,0.30447210147085096
