,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
23114,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23115,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23116,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23117,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23118,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23119,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23120,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23121,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23122,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23123,-4.585184575802502,131.9428904696446,8.918919621134066,-0.11006497334495913,-0.2094544313063399,6.32336230248155
23124,-4.587876041340217,131.98174677108037,8.934066740228376,-0.09877467332895568,-0.2037084649945876,6.471990309125816
23125,-4.587876041340217,131.98174677108037,8.934066740228376,-0.09877467332895568,-0.2037084649945876,6.471990309125816
23126,-4.4778754588028296,131.8997023268345,8.96736532154232,-0.10821421765425657,-0.2003996639854676,6.234548511806731
23127,-4.4778754588028296,131.8997023268345,8.96736532154232,-0.10821421765425657,-0.2003996639854676,6.234548511806731
23128,-4.4778754588028296,131.8997023268345,8.96736532154232,-0.10821421765425657,-0.2003996639854676,6.234548511806731
23129,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23130,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23131,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23132,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23133,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23134,-4.456130204025224,131.8728711385877,8.951909263933707,-0.11057254571746314,-0.1985576342797665,5.802895103631227
23135,-4.417814742598468,131.79955791808442,8.842271864313684,-0.10786127617922088,-0.21050085247624173,6.522689133595836
23136,-4.417814742598468,131.79955791808442,8.842271864313684,-0.10786127617922088,-0.21050085247624173,6.522689133595836
23137,-4.5236571474138465,131.7612130417566,8.843270653268943,-0.10372421117109684,-0.2219906525828,5.696508596686205
23138,-4.5236571474138465,131.7612130417566,8.843270653268943,-0.10372421117109684,-0.2219906525828,5.696508596686205
23139,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23140,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23141,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23142,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23143,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23144,-4.534553357207517,131.85658869773982,8.908182845796944,-0.10632172043791233,-0.20796923642428305,6.571474129384723
23145,-4.443398423864776,131.77526484034183,8.913758869125212,-0.1157880043053642,-0.2032148888163985,6.6686044763600005
23146,-4.443398423864776,131.77526484034183,8.913758869125212,-0.1157880043053642,-0.2032148888163985,6.6686044763600005
23147,-4.443398423864776,131.77526484034183,8.913758869125212,-0.1157880043053642,-0.2032148888163985,6.6686044763600005
23148,-4.443398423864776,131.77526484034183,8.913758869125212,-0.1157880043053642,-0.2032148888163985,6.6686044763600005
23149,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23150,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23151,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23152,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23153,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23154,-4.4836440853808925,131.84059964929438,8.914350514820761,-0.10840315397971942,-0.2056859897901148,5.783549389971322
23155,-4.436351972590648,131.8065546102747,8.872913283456588,-0.11707983142969425,-0.21758311959608967,6.062647464993978
23156,-4.436351972590648,131.8065546102747,8.872913283456588,-0.11707983142969425,-0.21758311959608967,6.062647464993978
23157,-4.436351972590648,131.8065546102747,8.872913283456588,-0.11707983142969425,-0.21758311959608967,6.062647464993978
23158,-4.452875014716052,131.9159584477876,8.88901579193716,-0.13338379705964373,-0.2264722277578589,6.518254762840379
23159,-4.491857075261547,131.83975833681862,8.939619219831805,-0.14019947808375413,-0.22307764251971973,6.96893817280641
23160,-4.491857075261547,131.83975833681862,8.939619219831805,-0.14019947808375413,-0.22307764251971973,6.96893817280641
23161,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23162,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23163,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23164,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23165,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23166,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23167,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23168,-4.456935026001486,131.97824041596797,8.936700374396391,-0.16507807902335567,-0.2156901539767664,6.6375789809105
23169,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23170,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23171,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23172,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23173,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23174,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23175,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23176,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23177,-4.473963578511845,132.01737924794548,8.943340100389086,-0.17487683836598605,-0.2138053431829996,7.941966422246224
23178,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23179,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23180,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23181,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23182,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23183,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23184,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23185,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23186,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23187,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23188,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23189,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23190,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23191,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23192,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23193,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23194,-4.537764267528858,131.99881551372457,8.940439631806926,-0.1766334333431235,-0.2328754158347131,7.960917996126318
23195,-4.484512193530046,131.9625399528149,8.983616490815931,-0.1819727031559321,-0.2347426303675709,8.093336598635045
23196,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23197,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23198,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23199,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23200,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23201,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23202,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23203,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23204,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23205,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23206,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23207,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23208,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23209,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23210,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23211,-4.478692299732939,131.979641464009,8.989710652185352,-0.18581448145351934,-0.2407345186328308,8.344575201233967
23212,-4.494996411722127,131.95300646794595,8.963878262856637,-0.1926312242969878,-0.2410795312530804,8.322651698286114
23213,-4.494996411722127,131.95300646794595,8.963878262856637,-0.1926312242969878,-0.2410795312530804,8.322651698286114
23214,-4.494996411722127,131.95300646794595,8.963878262856637,-0.1926312242969878,-0.2410795312530804,8.322651698286114
23215,-4.397458027148447,131.9086726269887,8.953740994491142,-0.19909741130563527,-0.2349978862972683,8.172109436380007
23216,-4.397458027148447,131.9086726269887,8.953740994491142,-0.19909741130563527,-0.2349978862972683,8.172109436380007
23217,-4.397458027148447,131.9086726269887,8.953740994491142,-0.19909741130563527,-0.2349978862972683,8.172109436380007
23218,-4.397458027148447,131.9086726269887,8.953740994491142,-0.19909741130563527,-0.2349978862972683,8.172109436380007
23219,-4.413389741985113,131.9330306043632,8.95495066213911,-0.19775252853687336,-0.21949980558620075,7.032934325519032
23220,-4.413389741985113,131.9330306043632,8.95495066213911,-0.19775252853687336,-0.21949980558620075,7.032934325519032
23221,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23222,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23223,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23224,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23225,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23226,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23227,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23228,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23229,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23230,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23231,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23232,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23233,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23234,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23235,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23236,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23237,-4.370279731244113,131.8907789080065,8.984644756925297,-0.21754777534275635,-0.20595851889894248,6.788687203278084
23238,-4.462768493996703,131.8455402745986,8.956001467223919,-0.2105136520488305,-0.21207499086855444,7.239641511853888
23239,-4.462768493996703,131.8455402745986,8.956001467223919,-0.2105136520488305,-0.21207499086855444,7.239641511853888
