,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
21757,1.4682639999999978,2.618234,12.772408166666667,6.45955,199.94968012818282,1.5058823,1.3069310000000025,39.87273166666667,5.3714664,156.75625429438014,1.1765206,1.6569060000000009,3.742206
21758,1.4682639999999978,2.618234,12.772408166666667,6.45955,199.94968012818282,1.5058823,1.3069310000000025,39.87273166666667,5.3714664,156.75625429438014,1.1765206,1.6569060000000009,3.742206
21759,1.4682639999999978,2.618234,12.772408166666667,6.45955,199.94968012818282,1.5058823,1.3069310000000025,39.87273166666667,5.3714664,156.75625429438014,1.1765206,1.6569060000000009,3.742206
21760,2.0296519999999987,2.429155000000001,12.327527333333334,7.2779079999999965,234.41916242738137,1.5049832,1.1418229999999987,39.29163166666667,4.625290400000001,128.41617595425043,1.1224266000000007,1.5111457999999995,3.327292
21761,2.0296519999999987,2.429155000000001,12.327527333333334,7.2779079999999965,234.41916242738137,1.5049832,1.1418229999999987,39.29163166666667,4.625290400000001,128.41617595425043,1.1224266000000007,1.5111457999999995,3.327292
21762,2.0296519999999987,2.429155000000001,12.327527333333334,7.2779079999999965,234.41916242738137,1.5049832,1.1418229999999987,39.29163166666667,4.625290400000001,128.41617595425043,1.1224266000000007,1.5111457999999995,3.327292
21763,2.0296519999999987,2.429155000000001,12.327527333333334,7.2779079999999965,234.41916242738137,1.5049832,1.1418229999999987,39.29163166666667,4.625290400000001,128.41617595425043,1.1224266000000007,1.5111457999999995,3.327292
21764,1.435378,2.2093230000000013,12.708071833333333,6.470002000000001,200.38117302324366,1.3075703,1.0994379999999992,39.62910166666666,4.7626425,133.52575337118506,1.0452057999999995,1.3861801999999999,3.283033
21765,1.435378,2.2093230000000013,12.708071833333333,6.470002000000001,200.38117302324366,1.3075703,1.0994379999999992,39.62910166666666,4.7626425,133.52575337118506,1.0452057999999995,1.3861801999999999,3.283033
21766,1.435378,2.2093230000000013,12.708071833333333,6.470002000000001,200.38117302324366,1.3075703,1.0994379999999992,39.62910166666666,4.7626425,133.52575337118506,1.0452057999999995,1.3861801999999999,3.283033
21767,1.4371459999999985,1.9538869999999984,14.051345666666665,5.5510949999999974,163.3638304027516,1.2586156000000002,0.8811140000000002,40.41987500000001,4.0263538,106.73748651427653,0.9492572,1.155711199999999,2.7419329999999995
21768,1.4175560000000047,1.938414999999999,13.268557333333332,5.837465999999999,174.69622219663734,1.1679061000000002,0.903734,39.85251166666667,4.070708700000001,108.30813891757299,0.9125479999999992,1.1600978000000008,2.722034999999998
21769,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21770,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21771,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21772,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21773,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21774,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21775,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21776,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21777,1.4268989999999988,2.1375739999999968,12.291725999999999,6.199074000000002,189.272182041705,1.1580264999999998,1.017782999999998,39.12683166666667,4.347378400000001,118.23271173443045,0.9351962999999994,1.2395477999999986,2.9786280000000005
21778,1.8367760000000004,2.51126,12.097484833333334,7.277339000000005,234.3947263274565,1.4885906,1.2488279999999996,39.10443333333333,5.1183845,146.98677781860403,1.1666281000000005,1.6063197999999996,3.6624779999999997
21779,1.8367760000000004,2.51126,12.097484833333334,7.277339000000005,234.3947263274565,1.4885906,1.2488279999999996,39.10443333333333,5.1183845,146.98677781860403,1.1666281000000005,1.6063197999999996,3.6624779999999997
21780,1.8367760000000004,2.51126,12.097484833333334,7.277339000000005,234.3947263274565,1.4885906,1.2488279999999996,39.10443333333333,5.1183845,146.98677781860403,1.1666281000000005,1.6063197999999996,3.6624779999999997
21781,2.019404999999999,2.432105,13.146504333333333,6.981327,221.76942412525227,1.6612126,1.0115419999999986,40.03187166666667,4.0392967,107.19521487104521,1.1151171999999985,1.4920068000000004,3.062336000000002
21782,1.6082489999999936,2.441283000000002,13.361921833333335,6.857021000000002,216.52015737796447,1.6472673999999998,1.0356709999999971,40.03902,4.1593876000000005,111.46544388605507,1.1297151000000003,1.5015729000000009,3.1289229999999972
21783,1.6082489999999936,2.441283000000002,13.361921833333335,6.857021000000002,216.52015737796447,1.6472673999999998,1.0356709999999971,40.03902,4.1593876000000005,111.46544388605507,1.1297151000000003,1.5015729000000009,3.1289229999999972
21784,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21785,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21786,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21787,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21788,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21789,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21790,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21791,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21792,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21793,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21794,1.6069079999999971,2.403585,13.016871499999999,6.877417999999999,217.3793350880744,1.4638501,1.1484020000000008,39.858895000000004,4.8752796,137.75279830926752,1.1258270999999986,1.4636172999999992,3.4575840000000007
21795,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21796,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21797,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21798,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21799,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21800,1.4730150000000035,2.088626999999999,13.699172666666668,5.488652000000003,160.9182456477804,1.2735887999999995,1.012350999999999,40.282903333333344,4.5798974,126.73854726869669,1.0044746999999994,1.2381773000000005,3.123828
21801,1.6409310000000021,2.818935,13.023998833333335,7.317636999999998,236.12692458638043,1.7336066000000003,1.2747419999999998,39.99516333333335,5.0522805,144.46112699802524,1.2465411,1.6773290000000003,3.510278
21802,1.4235449999999972,2.480023000000001,14.575695333333336,5.878191999999999,176.32316976493385,1.7981268,0.9345700000000008,41.095,3.7645821,97.58657819451444,1.1441233999999998,1.5272601000000012,3.0203640000000007
21803,1.4235449999999972,2.480023000000001,14.575695333333336,5.878191999999999,176.32316976493385,1.7981268,0.9345700000000008,41.095,3.7645821,97.58657819451444,1.1441233999999998,1.5272601000000012,3.0203640000000007
21804,1.5550369999999991,2.3702450000000006,13.225419333333333,6.795209,213.92167307458664,1.5478049999999999,1.034243,39.952776666666665,4.231654,114.05506950654195,1.0952441000000004,1.4388253999999991,3.0565320000000007
21805,1.5550369999999991,2.3702450000000006,13.225419333333333,6.795209,213.92167307458664,1.5478049999999999,1.034243,39.952776666666665,4.231654,114.05506950654195,1.0952441000000004,1.4388253999999991,3.0565320000000007
21806,1.7484240000000002,2.317529999999998,12.981243666666668,6.783344999999998,213.42382664163318,1.5127017000000005,1.0018729999999998,39.902503333333335,4.1360154,110.63110639266348,1.0547286000000011,1.4028612999999996,2.8654459999999986
21807,1.7484240000000002,2.317529999999998,12.981243666666668,6.783344999999998,213.42382664163318,1.5127017000000005,1.0018729999999998,39.902503333333335,4.1360154,110.63110639266348,1.0547286000000011,1.4028612999999996,2.8654459999999986
21808,1.7484240000000002,2.317529999999998,12.981243666666668,6.783344999999998,213.42382664163318,1.5127017000000005,1.0018729999999998,39.902503333333335,4.1360154,110.63110639266348,1.0547286000000011,1.4028612999999996,2.8654459999999986
21809,2.262895999999998,2.2951140000000017,13.096280333333334,6.842535000000005,215.91048424124563,1.6827557,0.9173880000000024,40.17568000000001,3.723734,96.1773026924814,1.0367290999999987,1.385711499999999,2.681820000000002
21810,2.262895999999998,2.2951140000000017,13.096280333333334,6.842535000000005,215.91048424124563,1.6827557,0.9173880000000024,40.17568000000001,3.723734,96.1773026924814,1.0367290999999987,1.385711499999999,2.681820000000002
21811,2.262895999999998,2.2951140000000017,13.096280333333334,6.842535000000005,215.91048424124563,1.6827557,0.9173880000000024,40.17568000000001,3.723734,96.1773026924814,1.0367290999999987,1.385711499999999,2.681820000000002
21812,2.262895999999998,2.2951140000000017,13.096280333333334,6.842535000000005,215.91048424124563,1.6827557,0.9173880000000024,40.17568000000001,3.723734,96.1773026924814,1.0367290999999987,1.385711499999999,2.681820000000002
21813,1.4038809999999984,1.9655720000000017,12.521518833333333,6.263798999999999,191.9116969211108,1.1753177,0.9767239999999972,39.478586666666665,4.3159926,117.09597884154005,0.9314045000000012,1.2382481,2.6860539999999986
21814,1.4038809999999984,1.9655720000000017,12.521518833333333,6.263798999999999,191.9116969211108,1.1753177,0.9767239999999972,39.478586666666665,4.3159926,117.09597884154005,0.9314045000000012,1.2382481,2.6860539999999986
21815,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21816,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21817,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21818,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21819,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21820,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21821,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21822,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
21823,2.113230999999999,2.1169650000000004,12.018773833333334,6.508166000000003,201.95868008278168,1.2884641,1.011648000000001,39.227056666666655,4.239916099999999,114.35208210116356,0.9726840999999986,1.3144285,2.7376620000000003
