,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12103,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
12104,-7.756285410589442,119.87152578457186,385882.8953248693,81375.83244338434,19.94687201123007,82.14223888866681,28.82667179388086,17545.060196945687,73.73340165670658,0.4642530350937114,3.7260627924252736,-3.907099792376149,-1.105963706483951
12105,-7.6749821975485935,119.55219747077645,298791.38175719074,62628.96536600304,14.84569966221125,81.17662178596689,29.27897239053032,19261.035018070343,72.64973136231707,1.3686340028048416,1.361095129773174,-2.5292939799360714,-0.937840780269244
12106,-7.70061749641713,119.58798312075555,272850.6305661701,62705.61409715784,13.081293655689384,81.03780387759281,29.102785779178497,19099.378396977594,72.89682238980718,1.3064971006057335,0.8618530836616559,1.5041795739215598,-0.5942178202228929
12107,-7.70061749641713,119.58798312075555,272850.6305661701,62705.61409715784,13.081293655689384,81.03780387759281,29.102785779178497,19099.378396977594,72.89682238980718,1.3064971006057335,0.8618530836616559,1.5041795739215598,-0.5942178202228929
12108,-7.590307603452046,119.91557101047786,227530.52320296128,57834.96949477479,9.807755750748624,83.40679945353851,30.064777726597185,17713.537468568098,72.02885380716576,0.9958333874315084,3.109864347340463,8.37355898055395,-0.6402464164880188
12109,-7.543478725104939,119.95749802433576,260032.36628860983,59900.613054920774,10.602705136870359,83.97646993538697,30.41521746289512,17668.842528887897,71.80956929085733,1.8162242157283768,8.2202432457356,8.044150359783908,-2.9225775666556584
12110,-7.485030140383968,120.17599590091363,278801.5820074474,57573.50014010966,10.494261351459313,85.86888824908173,30.768569987327037,17104.735376462373,73.4302808240346,2.9540941097891835,8.938708349526873,11.576807501563144,-8.005850680238504
12111,-7.485030140383968,120.17599590091363,278801.5820074474,57573.50014010966,10.494261351459313,85.86888824908173,30.768569987327037,17104.735376462373,73.4302808240346,2.9540941097891835,8.938708349526873,11.576807501563144,-8.005850680238504
12112,-7.465969546692915,120.19015602699774,270474.3648680266,61528.024661737814,10.502498551326502,86.0275406123066,30.916809841368572,17155.821448543382,73.31704866199286,3.310934245669777,9.331915610315187,15.526673327949311,-10.957418572141895
12113,-7.449232005480992,120.15604681354864,279966.56866913306,61218.64654265362,8.104687992386829,85.84761787037962,31.06117606686205,17323.386374595826,72.67700244158583,2.5548378197442623,7.556492783752358,8.796939844392199,-7.200877419003422
12114,-7.44463309344411,120.13062398486086,294836.5605314048,64965.636241334636,8.923545890329159,85.6886593298393,31.108354778017826,17416.540962701703,72.32489336813023,2.9427884363764454,-0.5323150450904401,5.817276651430618,-9.362048170406934
12115,-7.44463309344411,120.13062398486086,294836.5605314048,64965.636241334636,8.923545890329159,85.6886593298393,31.108354778017826,17416.540962701703,72.32489336813023,2.9427884363764454,-0.5323150450904401,5.817276651430618,-9.362048170406934
12116,-7.506641025795817,119.8503209555268,294263.5342219243,65711.10399725981,8.124418945202597,83.45718528485519,30.763307397928585,18249.49571769296,70.53972384684123,3.3696541371367736,5.0877720110439935,3.0549547618315582,-7.99919949346066
12117,-7.516337964266863,119.90060136209681,272388.2205017613,68246.66711493998,6.422218021098063,83.72205681438797,30.662808039400787,18004.12753475222,70.99968830364635,3.140652146890936,4.4747643379870095,-4.763555371798889,-5.268648073234614
12118,-7.38567669329139,119.88016621334671,301178.12917714857,63771.32021618077,6.72582624368631,84.35672384483021,31.721963505718346,18496.958634180017,69.29561274107257,1.3957773478554811,3.428634562543773,-4.274359498952856,-0.4389173894906351
12119,-7.38567669329139,119.88016621334671,301178.12917714857,63771.32021618077,6.72582624368631,84.35672384483021,31.721963505718346,18496.958634180017,69.29561274107257,1.3957773478554811,3.428634562543773,-4.274359498952856,-0.4389173894906351
12120,-7.3954571906403626,119.85692612204672,308505.3227805167,64352.39655941397,7.372661634189992,84.17356516463855,31.656231867490202,18549.90753269771,69.26031558811133,1.5735539571672237,7.237194873732735,-1.8712492316842235,0.6849405781401389
12121,-7.3954571906403626,119.85692612204672,308505.3227805167,64352.39655941397,7.372661634189992,84.17356516463855,31.656231867490202,18549.90753269771,69.26031558811133,1.5735539571672237,7.237194873732735,-1.8712492316842235,0.6849405781401389
12122,-7.401516657958049,120.00089316919498,373229.95154351054,66256.54318197328,8.473777108381588,84.99677855795746,31.52463297062691,18015.25448376137,70.43499246354065,1.2076192944214266,5.838769199814018,-3.3935574900990155,1.515255809734298
12123,-7.401516657958049,120.00089316919498,373229.95154351054,66256.54318197328,8.473777108381588,84.99677855795746,31.52463297062691,18015.25448376137,70.43499246354065,1.2076192944214266,5.838769199814018,-3.3935574900990155,1.515255809734298
12124,-7.401516657958049,120.00089316919498,373229.95154351054,66256.54318197328,8.473777108381588,84.99677855795746,31.52463297062691,18015.25448376137,70.43499246354065,1.2076192944214266,5.838769199814018,-3.3935574900990155,1.515255809734298
12125,-7.401516657958049,120.00089316919498,373229.95154351054,66256.54318197328,8.473777108381588,84.99677855795746,31.52463297062691,18015.25448376137,70.43499246354065,1.2076192944214266,5.838769199814018,-3.3935574900990155,1.515255809734298
12126,-7.401516657958049,120.00089316919498,373229.95154351054,66256.54318197328,8.473777108381588,84.99677855795746,31.52463297062691,18015.25448376137,70.43499246354065,1.2076192944214266,5.838769199814018,-3.3935574900990155,1.515255809734298
12127,-7.532656093400513,119.84040214862179,399788.30676743813,69897.37090712666,8.431093767595028,83.23482408213356,30.556103277167736,18221.70889007088,70.79917349212495,1.8827576460695847,6.149793758842204,-3.474103809200375,-2.9983580432127033
12128,-7.494039356787876,119.63595150456793,381368.27790930454,73414.43915929802,8.681852078666854,82.60474239637111,30.883246385995694,19135.816524138503,69.73482121979669,2.425813534218044,8.154729393249559,-5.216235647760256,0.4063991411066181
12129,-7.494039356787876,119.63595150456793,381368.27790930454,73414.43915929802,8.681852078666854,82.60474239637111,30.883246385995694,19135.816524138503,69.73482121979669,2.425813534218044,8.154729393249559,-5.216235647760256,0.4063991411066181
12130,-7.494039356787876,119.63595150456793,381368.27790930454,73414.43915929802,8.681852078666854,82.60474239637111,30.883246385995694,19135.816524138503,69.73482121979669,2.425813534218044,8.154729393249559,-5.216235647760256,0.4063991411066181
12131,-7.542930631289479,119.4328933421498,389137.4558883129,75261.1461441997,8.493464779598876,82.23076224795858,30.346031909443575,19706.374540476787,70.8686559666058,2.026756223457375,-0.4528945492680187,-4.363034125927884,-5.040974993209412
12132,-7.633163731639898,119.19519204878556,372606.71091301827,68843.51406213237,9.88876947841726,83.09756445988215,29.37057959222637,20127.48933647165,73.3836059653006,1.6779132004561217,2.2232758765092577,-4.214919940352491,1.1672655591842251
12133,-7.570737367800182,119.34969900854028,448346.81581501366,85870.62643621588,11.529687064100655,82.34167551804453,30.030298112034732,19882.32187027929,71.66950839328626,1.3478902126185002,2.6856768679016496,-5.608168997778006,2.2357668131787745
12134,-7.570737367800182,119.34969900854028,448346.81581501366,85870.62643621588,11.529687064100655,82.34167551804453,30.030298112034732,19882.32187027929,71.66950839328626,1.3478902126185002,2.6856768679016496,-5.608168997778006,2.2357668131787745
12135,-7.570737367800182,119.34969900854028,448346.81581501366,85870.62643621588,11.529687064100655,82.34167551804453,30.030298112034732,19882.32187027929,71.66950839328626,1.3478902126185002,2.6856768679016496,-5.608168997778006,2.2357668131787745
12136,-7.570737367800182,119.34969900854028,448346.81581501366,85870.62643621588,11.529687064100655,82.34167551804453,30.030298112034732,19882.32187027929,71.66950839328626,1.3478902126185002,2.6856768679016496,-5.608168997778006,2.2357668131787745
12137,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12138,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12139,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12140,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12141,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12142,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12143,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12144,-7.578780110766503,119.31900710953418,434301.58618476964,85913.9277128135,11.311730519244756,82.45145649967546,29.93575847242721,19938.99516993741,71.92706687404005,0.763695008812911,4.048721146832731,-0.5144805197366641,-3.178048523719786
12145,-7.7305578541224405,119.24008255169657,445582.7202353719,86348.09728574839,11.720117770915115,82.2007347231423,28.40456009514577,20130.71043379205,75.85621165045615,0.2661457751385727,-0.5765731588813412,-1.5986420398604595,-1.2810953546943142
12146,-7.7305578541224405,119.24008255169657,445582.7202353719,86348.09728574839,11.720117770915115,82.2007347231423,28.40456009514577,20130.71043379205,75.85621165045615,0.2661457751385727,-0.5765731588813412,-1.5986420398604595,-1.2810953546943142
12147,-7.7305578541224405,119.24008255169657,445582.7202353719,86348.09728574839,11.720117770915115,82.2007347231423,28.40456009514577,20130.71043379205,75.85621165045615,0.2661457751385727,-0.5765731588813412,-1.5986420398604595,-1.2810953546943142
12148,-7.7305578541224405,119.24008255169657,445582.7202353719,86348.09728574839,11.720117770915115,82.2007347231423,28.40456009514577,20130.71043379205,75.85621165045615,0.2661457751385727,-0.5765731588813412,-1.5986420398604595,-1.2810953546943142
12149,-7.550015724925072,119.27586883398199,339285.7547454775,79789.29130981676,7.745282691597279,82.89258692768378,30.20050874678844,20007.081403024,71.3920034743405,0.7528166127660355,-0.17238648353314354,-5.537794159715581,3.9734701083515938
12150,-7.550015724925072,119.27586883398199,339285.7547454775,79789.29130981676,7.745282691597279,82.89258692768378,30.20050874678844,20007.081403024,71.3920034743405,0.7528166127660355,-0.17238648353314354,-5.537794159715581,3.9734701083515938
12151,-7.511200805236506,119.12354838801758,317828.38729263685,73733.80551639937,7.273681989982097,84.34676153721949,30.66425274227983,20148.818874387624,70.13462760377661,-0.5863540634519236,4.86143093009298,-3.624309553578805,3.645735059978047
12152,-7.440099355650273,118.99204222677321,328699.6090481404,68560.41487897857,8.191225697094188,85.95668818217405,31.64982220211998,20191.880345093126,67.12325867602436,-1.4730723952870168,2.0445589606683,-4.758581469970824,3.8738371258932847
12153,-7.440099355650273,118.99204222677321,328699.6090481404,68560.41487897857,8.191225697094188,85.95668818217405,31.64982220211998,20191.880345093126,67.12325867602436,-1.4730723952870168,2.0445589606683,-4.758581469970824,3.8738371258932847
12154,-7.440099355650273,118.99204222677321,328699.6090481404,68560.41487897857,8.191225697094188,85.95668818217405,31.64982220211998,20191.880345093126,67.12325867602436,-1.4730723952870168,2.0445589606683,-4.758581469970824,3.8738371258932847
12155,-7.440099355650273,118.99204222677321,328699.6090481404,68560.41487897857,8.191225697094188,85.95668818217405,31.64982220211998,20191.880345093126,67.12325867602436,-1.4730723952870168,2.0445589606683,-4.758581469970824,3.8738371258932847
12156,-7.5354204733536605,119.07066007775784,411674.8071902013,77525.33430251597,11.912853672681722,84.81268594229978,30.505295484614788,20179.03215687711,70.28822568841636,-1.1981171962893136,6.2346234088126815,-5.1198429949013295,0.2942494172077868
12157,-7.51000613111844,119.09369231401743,368763.5645335111,79078.47540801596,9.381478161457443,84.65235709127198,30.72089958936904,20163.98818777513,69.88402225503135,-1.0996528178087182,7.1454806787989344,-2.8402762976584364,-2.483980295921829
12158,-7.51000613111844,119.09369231401743,368763.5645335111,79078.47540801596,9.381478161457443,84.65235709127198,30.72089958936904,20163.98818777513,69.88402225503135,-1.0996528178087182,7.1454806787989344,-2.8402762976584364,-2.483980295921829
12159,-7.51000613111844,119.09369231401743,368763.5645335111,79078.47540801596,9.381478161457443,84.65235709127198,30.72089958936904,20163.98818777513,69.88402225503135,-1.0996528178087182,7.1454806787989344,-2.8402762976584364,-2.483980295921829
12160,-7.51000613111844,119.09369231401743,368763.5645335111,79078.47540801596,9.381478161457443,84.65235709127198,30.72089958936904,20163.98818777513,69.88402225503135,-1.0996528178087182,7.1454806787989344,-2.8402762976584364,-2.483980295921829
12161,-7.530756053674778,119.2379996739238,400820.30468227883,83479.72721142467,10.068667173657435,83.2678004958299,30.38920633199317,20054.950474788253,70.97778031972513,-1.3088438570610017,9.005069644354771,1.4098599433970025,0.30473586091648314
