,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9985,3.6981590703333342,49.898287777777774,0.7779580226666667,167.90583333333333,2.1728784,4.610540066666667
9986,5.777072817333332,48.57970166666666,1.483746829,162.4432277777778,3.779458866666667,5.2482787
9987,3.8932081899999993,51.14459666666667,1.0496729296666667,163.18635500000005,2.3608541666666665,4.583493399999999
9988,4.101152346666666,49.978275,1.1009993303333332,164.12045444444445,2.5113403,4.1853292999999985
9989,6.386986710066666,46.52572722222222,1.681305672,163.08834722222218,4.231403633333334,4.848316466666667
9990,6.843274774733334,46.78375,1.8995314583333327,161.7827011111111,4.576122766666667,6.255660043333332
9991,7.6838201061000015,46.339908333333334,2.0516613896666667,160.51831111111107,5.247688533333334,4.839939466666666
9992,7.228249928999999,45.718042777777775,1.9001984026666665,162.89741722222226,4.8753406,5.834506631
9993,8.526326654333332,46.43019611111111,2.2696465983333334,160.9930572222222,5.831841533333333,8.393857966666667
9994,7.9280538199666655,45.71546666666666,1.818928581333333,165.04685833333338,5.474304033333333,3.3159552333333333
9995,7.121033693333334,45.74128444444444,1.6332206969999998,163.8263466666666,4.740965066666666,4.112312233333333
9996,7.881864609333334,46.701176111111096,1.7239537653333334,169.70707222222222,5.454903466666668,4.635442933333334
9997,7.881864609333334,46.701176111111096,1.7239537653333334,169.70707222222222,5.454903466666668,4.635442933333334
9998,7.881864609333334,46.701176111111096,1.7239537653333334,169.70707222222222,5.454903466666668,4.635442933333334
9999,6.628443059333335,47.36176722222223,1.2060020633333337,176.4288611111111,4.105036266666667,3.7001580666666665
10000,9.070634740333333,45.87286944444444,1.6766847740000002,171.19334999999995,6.408020366666666,5.4377712
10001,9.070634740333333,45.87286944444444,1.6766847740000002,171.19334999999995,6.408020366666666,5.4377712
10002,12.266931994333332,43.41113722222222,2.55853718,164.79891833333332,9.420542633333335,4.4592869
10003,12.266931994333332,43.41113722222222,2.55853718,164.79891833333332,9.420542633333335,4.4592869
10004,12.266931994333332,43.41113722222222,2.55853718,164.79891833333332,9.420542633333335,4.4592869
10005,10.151740317,44.616172222222225,2.496244991333333,160.15952,7.458069333333331,6.842069133333332
10006,10.151740317,44.616172222222225,2.496244991333333,160.15952,7.458069333333331,6.842069133333332
10007,8.16080386576667,46.6160138888889,1.7284978026666664,164.448205,5.6765474000000005,4.0620579
10008,6.5714667250000005,46.73990000000001,1.1003497273333334,172.54536666666667,4.2220911333333335,4.202854166666667
10009,7.8293041824000005,47.70494166666666,1.2557176243333332,175.1231888888889,5.017620733333334,4.031218
10010,8.6154282862,46.45603777777778,1.5428800150000004,170.8965722222222,6.003234566666667,5.160317299999999
10011,8.3167410552,47.35143666666666,1.515075156,170.11730555555553,5.7488246,4.916917333333333
10012,9.810376617666668,46.40959166666667,1.6520451596666668,170.85531666666668,7.053476400000001,5.5030675
10013,9.810376617666668,46.40959166666667,1.6520451596666668,170.85531666666668,7.053476400000001,5.5030675
10014,9.810376617666668,46.40959166666667,1.6520451596666668,170.85531666666668,7.053476400000001,5.5030675
10015,9.810376617666668,46.40959166666667,1.6520451596666668,170.85531666666668,7.053476400000001,5.5030675
10016,9.810376617666668,46.40959166666667,1.6520451596666668,170.85531666666668,7.053476400000001,5.5030675
10017,9.908910965333332,47.41335055555553,1.6517943956666663,172.5945388888889,6.950097599999999,5.0262085333333335
10018,11.361444156333336,47.2688061111111,2.170517504333333,170.90703888888888,8.259594766666668,5.579237866666666
10019,10.522089566333332,47.550079444444435,2.171715088333333,171.84366111111112,7.543341766666668,5.351384566666667
10020,10.522089566333332,47.550079444444435,2.171715088333333,171.84366111111112,7.543341766666668,5.351384566666667
10021,9.288712673,48.91252333333333,1.8169837093333328,174.48845555555556,6.361861699999999,3.945882633333333
10022,6.302009792333332,49.67378055555556,1.0901533903333334,177.23132222222225,3.886374333333334,2.729660033333333
10023,9.262373051333332,48.17455944444447,1.751301208,171.28113333333332,6.4972962,4.2602766333333335
10024,8.968513370666669,47.51140944444444,1.5759802023333334,173.87436666666667,6.155192933333333,4.533286466666667
10025,8.564588631000001,47.06502666666668,1.337943052,176.4030611111111,5.632571433333332,4.5645549333333335
10026,7.976707592799999,46.9515038888889,1.1126931416666668,178.24279444444446,5.040532933333333,4.373100999999999
10027,7.976707592799999,46.9515038888889,1.1126931416666668,178.24279444444446,5.040532933333333,4.373100999999999
10028,7.675573280666666,47.27146333333334,1.1142868473333334,177.72415555555554,4.7942773,4.0875138999999985
10029,7.864564282633334,45.91161611111111,1.0439837053333332,179.66970555555557,4.8808947,4.106337966666667
10030,5.826123420999999,45.749065,0.7249099019999999,183.47311111111114,3.2741363999999997,2.915474633333333
10031,5.826123420999999,45.749065,0.7249099019999999,183.47311111111114,3.2741363999999997,2.915474633333333
10032,5.901536001166666,46.68314388888889,0.9247848959999999,181.63335,3.4217041666666668,3.3864956
10033,5.901536001166666,46.68314388888889,0.9247848959999999,181.63335,3.4217041666666668,3.3864956
10034,5.901536001166666,46.68314388888889,0.9247848959999999,181.63335,3.4217041666666668,3.3864956
10035,4.764195002666668,47.23019277777777,0.6745783693333333,184.1801388888889,2.5512765,2.6596384333333334
10036,4.764195002666668,47.23019277777777,0.6745783693333333,184.1801388888889,2.5512765,2.6596384333333334
10037,6.732354627233334,45.30781333333334,0.8306682893333334,181.38562222222225,3.944525633333333,3.267931866666667
10038,6.4726508229999995,45.467797777777776,0.8138386413333333,181.02951666666664,3.8225603666666665,3.5669215
10039,4.900473786666667,46.64186944444445,0.6585551086666667,182.70417222222224,2.7019323666666666,3.1096755333333337
10040,4.708672019333333,47.36694888888889,0.6729065663333333,182.6628888888889,2.5612001,3.168239933333333
10041,4.708672019333333,47.36694888888889,0.6729065663333333,182.6628888888889,2.5612001,3.168239933333333
10042,6.7202081313000015,45.4832738888889,0.9104938363333334,179.76772777777774,4.042345233333333,4.114023966666667
10043,6.7202081313000015,45.4832738888889,0.9104938363333334,179.76772777777774,4.042345233333333,4.114023966666667
10044,6.7202081313000015,45.4832738888889,0.9104938363333334,179.76772777777774,4.042345233333333,4.114023966666667
10045,6.7202081313000015,45.4832738888889,0.9104938363333334,179.76772777777774,4.042345233333333,4.114023966666667
10046,6.337533847033334,46.31414666666666,0.9340386813333332,179.1974888888889,3.784655533333333,4.058127533333333
10047,8.202043184333332,45.94255888888889,1.2938622116666665,178.39505555555562,5.1782368666666665,4.507635133333333
10048,8.004207741666667,45.044594444444435,1.1653097046666667,180.25545,4.864989766666667,3.9185288999999996
10049,8.004207741666667,45.044594444444435,1.1653097046666667,180.25545,4.864989766666667,3.9185288999999996
10050,8.004207741666667,45.044594444444435,1.1653097046666667,180.25545,4.864989766666667,3.9185288999999996
10051,9.273001890000002,43.91697388888889,1.121896742333333,178.76398333333336,6.040375233333332,3.754904733333333
10052,8.137596190333332,43.898910555555545,1.0266018483333332,180.85404444444444,4.892971566666667,3.3183397666666665
10053,6.4608258032000005,46.08707777777778,0.871439891,182.27068333333332,3.6661309,3.2958477
10054,6.4608258032000005,46.08707777777778,0.871439891,182.27068333333332,3.6661309,3.2958477
10055,6.4608258032000005,46.08707777777778,0.871439891,182.27068333333332,3.6661309,3.2958477
10056,9.500272325666666,44.990379444444436,1.6092719603333334,178.6557,6.158408933333334,4.850430633333334
10057,9.500272325666666,44.990379444444436,1.6092719603333334,178.6557,6.158408933333334,4.850430633333334
10058,7.295649873666665,47.39268277777778,1.3052960176666666,182.54932222222226,3.9663469,3.6579325
10059,7.295649873666665,47.39268277777778,1.3052960176666666,182.54932222222226,3.9663469,3.6579325
10060,7.845157555333332,46.34506666666667,1.302820005,181.78813333333332,4.470757933333334,4.0742752
10061,8.289460208666666,45.51676277777778,1.3205950229999999,181.62295555555562,4.679476033333333,4.185588966666667
10062,8.289460208666666,45.51676277777778,1.3205950229999999,181.62295555555562,4.679476033333333,4.185588966666667
10063,8.289460208666666,45.51676277777778,1.3205950229999999,181.62295555555562,4.679476033333333,4.185588966666667
10064,10.269510965333334,42.882212777777774,1.7304689913333329,181.87580555555562,5.936314499999999,5.254802033333333
10065,12.313933736666668,42.102941666666666,1.95075156,178.942,8.074892566666668,6.324571833333333
10066,12.313933736666668,42.102941666666666,1.95075156,178.942,8.074892566666668,6.324571833333333
10067,14.155942296666666,40.81017833333333,2.100180588333333,177.4608388888889,9.981812366666666,6.7720672
10068,14.155942296666666,40.81017833333333,2.100180588333333,177.4608388888889,9.981812366666666,6.7720672
10069,14.155942296666666,40.81017833333333,2.100180588333333,177.4608388888889,9.981812366666666,6.7720672
10070,11.851826833333336,43.116965,2.152416060333333,177.30091666666667,7.737533066666668,6.030777
10071,8.941665867333333,46.546311111111116,1.7419770763333335,181.33655,4.968945066666667,4.632661266666667
10072,8.731994017666668,44.12595833333334,1.4532764230000002,183.03951666666669,4.9132207333333335,4.502447766666666
10073,8.731994017666668,44.12595833333334,1.4532764230000002,183.03951666666669,4.9132207333333335,4.502447766666666
10074,8.731994017666668,44.12595833333334,1.4532764230000002,183.03951666666669,4.9132207333333335,4.502447766666666
10075,8.731994017666668,44.12595833333334,1.4532764230000002,183.03951666666669,4.9132207333333335,4.502447766666666
10076,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10077,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10078,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10079,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10080,6.3205128042,44.750445000000006,0.919459,184.7425944444444,3.5066638999999995,3.5708249000000003
10081,6.3205128042,44.750445000000006,0.919459,184.7425944444444,3.5066638999999995,3.5708249000000003
10082,6.640312669333332,44.10793611111111,0.807548622,184.96192777777776,3.7550103333333333,3.4461818
10083,6.640312669333332,44.10793611111111,0.807548622,184.96192777777776,3.7550103333333333,3.4461818
10084,8.731994017666668,44.12595833333334,1.4532764230000002,183.03951666666669,4.9132207333333335,4.502447766666666
10085,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10086,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10087,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10088,7.450496123000001,44.07436333333334,1.109432633,185.32825555555561,3.897317266666666,3.781133533333333
10089,6.3205128042,44.750445000000006,0.919459,184.7425944444444,3.5066638999999995,3.5708249000000003
10090,6.3205128042,44.750445000000006,0.919459,184.7425944444444,3.5066638999999995,3.5708249000000003
10091,6.640312669333332,44.10793611111111,0.807548622,184.96192777777776,3.7550103333333333,3.4461818
10092,6.640312669333332,44.10793611111111,0.807548622,184.96192777777776,3.7550103333333333,3.4461818
10093,7.597814358,44.345302777777775,1.1375986606666668,183.0808111111111,4.220508866666667,4.053023033333333
10094,7.597814358,44.345302777777775,1.1375986606666668,183.0808111111111,4.220508866666667,4.053023033333333
10095,7.597814358,44.345302777777775,1.1375986606666668,183.0808111111111,4.220508866666667,4.053023033333333
10096,7.148620225133332,43.537691111111116,0.8721492863333333,184.48716666666667,4.206535733333333,4.1651801
10097,7.148620225133332,43.537691111111116,0.8721492863333333,184.48716666666667,4.206535733333333,4.1651801
10098,8.092259575999996,44.030519444444465,1.0724600876666666,181.07337777777767,5.018041333333334,4.5215469000000015
10099,8.092259575999996,44.030519444444465,1.0724600876666666,181.07337777777767,5.018041333333334,4.5215469000000015
10100,8.092259575999996,44.030519444444465,1.0724600876666666,181.07337777777767,5.018041333333334,4.5215469000000015
10101,8.092259575999996,44.030519444444465,1.0724600876666666,181.07337777777767,5.018041333333334,4.5215469000000015
10102,7.908181972666668,42.82807833333335,1.023998633,182.96733333333336,4.9284957333333335,4.5618362999999995
10103,7.908181972666668,42.82807833333335,1.023998633,182.96733333333336,4.9284957333333335,4.5618362999999995
10104,6.000023769399999,44.65755888888889,0.8315663759999999,185.19675,3.399137966666667,3.6029309
10105,6.000023769399999,44.65755888888889,0.8315663759999999,185.19675,3.399137966666667,3.6029309
10106,6.000023769399999,44.65755888888889,0.8315663759999999,185.19675,3.399137966666667,3.6029309
10107,8.463532465666669,43.19190166666666,1.109295249,180.80243333333337,5.4437228,4.849003433333333
10108,11.449512831999998,41.31854888888889,1.3479559140000001,177.96405,8.266712066666665,5.813174066666666
10109,7.34444222423333,43.000984444444455,0.7489764763333334,183.1067,4.489993666666667,4.5539510666666665
10110,7.34444222423333,43.000984444444455,0.7489764763333334,183.1067,4.489993666666667,4.5539510666666665
10111,7.402931134866668,44.18278666666666,0.8350280996666667,180.87212222222226,4.575912333333333,4.842642866666666
10112,5.993917822999999,44.55436166666666,0.6885762476666667,183.2305555555556,3.4761163999999996,3.7496313999999997
10113,5.993917822999999,44.55436166666666,0.6885762476666667,183.2305555555556,3.4761163999999996,3.7496313999999997
10114,6.8760045729999995,45.217507222222224,0.8365180640000001,179.47357777777782,4.131051633333334,4.512833433333333
10115,6.256925205666666,44.51307722222222,0.6679427586666667,184.0640111111111,3.5885436333333325,3.717833366666667
10116,6.334438434666666,44.443404444444454,0.6799013883333332,182.78931111111115,3.7192805,4.5153404
10117,6.334438434666666,44.443404444444454,0.6799013883333332,182.78931111111115,3.7192805,4.5153404
10118,7.6664072742666685,44.53628666666666,0.8786740166666666,178.14210555555556,4.9736137000000005,5.695651633333334
10119,7.9548082624,43.59187666666666,0.8713322673333334,179.8425555555556,5.083290633333333,4.940497033333333
10120,7.9548082624,43.59187666666666,0.8713322673333334,179.8425555555556,5.083290633333333,4.940497033333333
10121,8.12597502933333,42.828091111111114,0.837530911,180.61148333333333,5.295774199999999,5.032537133333333
10122,8.12597502933333,42.828091111111114,0.837530911,180.61148333333333,5.295774199999999,5.032537133333333
10123,7.383347608133332,43.91184111111111,0.831609281,182.2190388888889,4.426161633333334,4.441614866666667
