,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
9327,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9328,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9329,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9330,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9331,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9332,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
9333,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9334,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9335,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9336,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9337,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9338,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9339,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9340,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9341,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9342,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9343,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9344,-6.6535799144902255,119.92449181696621,8.453313290880715,-0.194759403012796,-0.3267882221744873,0.8270386446360529,0.44508733916334897,-5.341504166289896,-0.6690374732710245,1.0
9345,-6.484827802792273,119.89415492526744,8.429600835354872,-0.19513025884719326,-0.3258410046534411,0.35821603692882475,-0.008086781604001614,-4.418404827385869,-0.710448399935266,1.0
9346,-6.811871061983608,119.97489227427091,8.46059236500205,-0.19150774617883426,-0.3014219302290569,0.6194040908232816,-0.7954863953248201,-3.648479931955824,-3.2768194563561024,1.0
9347,-6.811871061983608,119.97489227427091,8.46059236500205,-0.19150774617883426,-0.3014219302290569,0.6194040908232816,-0.7954863953248201,-3.648479931955824,-3.2768194563561024,1.0
9348,-6.811871061983608,119.97489227427091,8.46059236500205,-0.19150774617883426,-0.3014219302290569,0.6194040908232816,-0.7954863953248201,-3.648479931955824,-3.2768194563561024,1.0
9349,-6.4928200569052015,119.878954116597,8.38106813126701,-0.2120964646277064,-0.2944900240220469,-0.5704784641250173,0.9434914716133056,-7.136014380649858,-0.4196766692455132,1.0
9350,-6.471121179256951,119.95517502114528,8.406116667391109,-0.21596285292270948,-0.2910972059924489,-0.22287446330192434,1.3485222388635247,-1.0149428675293652,5.615887051404925,1.0
9351,-6.471121179256951,119.95517502114528,8.406116667391109,-0.21596285292270948,-0.2910972059924489,-0.22287446330192434,1.3485222388635247,-1.0149428675293652,5.615887051404925,1.0
9352,-6.590573758806898,119.9390352060964,8.427159176902673,-0.21067374074215944,-0.296950325388937,-0.3394572211939075,5.7954171127895675,1.216410599277367,1.0078413488808984,1.0
9353,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9354,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9355,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9356,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9357,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9358,-6.480656253717692,120.03932683941878,8.428244988488876,-0.16394350627004914,-0.3257220888395586,-2.2550690542281955,5.651674719049723,-0.5801055034618781,-7.020611147874946,1.0
9359,-6.535529663757602,120.08813357496192,8.558490194743456,-0.1731069351948534,-0.3303569213448096,-1.8123963111853436,0.39615582723233794,5.295417348525296,-4.402944482113868,1.0
9360,-6.5026838743903985,120.03773337919323,8.592402538855774,-0.17301114530063097,-0.32890677899982057,-1.8560027242629065,3.038842386363223,6.0410342894739095,-3.2743731142901438,1.0
9361,-6.296742024513012,120.10175051947199,8.583065912868218,-0.18608927881840315,-0.3485566709904404,-3.0498395661202,0.7145256409308298,4.942023561026581,-0.7841597663435858,1.0
9362,-6.3240323925208015,120.12185507991735,8.575307382756591,-0.15775697799475952,-0.30894461373477444,-2.1395845631068715,-2.765502598854627,-2.4496568024567016,1.2897213864921944,1.0
9363,-6.3240323925208015,120.12185507991735,8.575307382756591,-0.15775697799475952,-0.30894461373477444,-2.1395845631068715,-2.765502598854627,-2.4496568024567016,1.2897213864921944,1.0
9364,-6.3240323925208015,120.12185507991735,8.575307382756591,-0.15775697799475952,-0.30894461373477444,-2.1395845631068715,-2.765502598854627,-2.4496568024567016,1.2897213864921944,1.0
9365,-6.3240323925208015,120.12185507991735,8.575307382756591,-0.15775697799475952,-0.30894461373477444,-2.1395845631068715,-2.765502598854627,-2.4496568024567016,1.2897213864921944,1.0
9366,-6.491795140974929,120.18401536622729,8.685408740244629,-0.16108022298382385,-0.2974442943594185,-1.470489570569082,-3.634676640150582,-0.3619322781183554,1.2652456284944034,1.0
9367,-6.491795140974929,120.18401536622729,8.685408740244629,-0.16108022298382385,-0.2974442943594185,-1.470489570569082,-3.634676640150582,-0.3619322781183554,1.2652456284944034,1.0
9368,-6.572836175544643,120.17755979101453,8.599408356399273,-0.17771502581427825,-0.23687252369674766,-0.9748711265749691,-3.2504606589035347,-0.8606629095969042,0.9581840744227376,1.0
9369,-6.572836175544643,120.17755979101453,8.599408356399273,-0.17771502581427825,-0.23687252369674766,-0.9748711265749691,-3.2504606589035347,-0.8606629095969042,0.9581840744227376,1.0
9370,-6.572836175544643,120.17755979101453,8.599408356399273,-0.17771502581427825,-0.23687252369674766,-0.9748711265749691,-3.2504606589035347,-0.8606629095969042,0.9581840744227376,1.0
9371,-6.572836175544643,120.17755979101453,8.599408356399273,-0.17771502581427825,-0.23687252369674766,-0.9748711265749691,-3.2504606589035347,-0.8606629095969042,0.9581840744227376,1.0
9372,-6.5370007817105,119.98049309199844,8.715737731872014,-0.18080979241535486,-0.21369303661349398,-0.18870030507390967,-5.135211657648402,-6.420877569699818,1.3236374939273379,1.0
9373,-6.77290011802604,119.97310839996572,8.580142661763903,-0.17374729296910654,-0.20473204747651824,1.4261492340878859,-5.612257603333903,-5.046009115859923,5.840833122145831,1.0
9374,-6.516428063937269,119.87499140688587,8.537365691049652,-0.1786223173200604,-0.22250241058969009,0.9614739148268532,-1.9405647092165044,-4.065637312000711,6.218718958971148,1.0
9375,-6.516428063937269,119.87499140688587,8.537365691049652,-0.1786223173200604,-0.22250241058969009,0.9614739148268532,-1.9405647092165044,-4.065637312000711,6.218718958971148,1.0
9376,-6.574088696973615,119.92430569534874,8.454005236839603,-0.1565482723894375,-0.21328025117616373,1.2661394178460659,1.2836972241566804,-6.2915721962282225,1.856012961546268,1.0
9377,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9378,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9379,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9380,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9381,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9382,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9383,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9384,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9385,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9386,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9387,-6.727001684205624,119.9230654362661,8.379539434324501,-0.22229312666823695,-0.2284569124586228,-0.14666715531885188,3.82405307148536,-4.272491202936989,5.505036480615791,1.0
9388,-6.714133637525031,119.86133764955306,8.4419614032607,-0.19977198849944972,-0.2600099341351983,-0.2893015601536525,-0.9698349204362456,2.7500478354076234,8.795423435070672,1.0
9389,-6.714133637525031,119.86133764955306,8.4419614032607,-0.19977198849944972,-0.2600099341351983,-0.2893015601536525,-0.9698349204362456,2.7500478354076234,8.795423435070672,1.0
9390,-6.4807552117310525,119.8778867686548,8.48255820215668,-0.1842563883232704,-0.2613944693432299,0.5077122560441351,-5.906937461654081,2.7811603150553577,6.8315091201566425,1.0
9391,-6.4807552117310525,119.8778867686548,8.48255820215668,-0.1842563883232704,-0.2613944693432299,0.5077122560441351,-5.906937461654081,2.7811603150553577,6.8315091201566425,1.0
9392,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9393,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9394,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9395,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9396,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9397,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9398,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9399,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9400,-6.681730240714726,119.87238265142528,8.480799293351339,-0.22197124785585004,-0.2752780687043629,-0.4368318152935065,1.3173849967790137,10.258836830814918,3.1393740277095588,1.0
9401,-6.650683535530562,119.847722769923,8.54159625146119,-0.20891385732299425,-0.32178091177807666,1.3214882086554418,-0.9539055688892186,8.049254770454063,0.2555918001677933,1.0
9402,-6.650683535530562,119.847722769923,8.54159625146119,-0.20891385732299425,-0.32178091177807666,1.3214882086554418,-0.9539055688892186,8.049254770454063,0.2555918001677933,1.0
9403,-6.650683535530562,119.847722769923,8.54159625146119,-0.20891385732299425,-0.32178091177807666,1.3214882086554418,-0.9539055688892186,8.049254770454063,0.2555918001677933,1.0
9404,-6.650683535530562,119.847722769923,8.54159625146119,-0.20891385732299425,-0.32178091177807666,1.3214882086554418,-0.9539055688892186,8.049254770454063,0.2555918001677933,1.0
9405,-6.650683535530562,119.847722769923,8.54159625146119,-0.20891385732299425,-0.32178091177807666,1.3214882086554418,-0.9539055688892186,8.049254770454063,0.2555918001677933,1.0
9406,-6.631597049630235,119.99712816769,8.569186946629351,-0.19472047208079685,-0.2891196407747156,0.8753418293930091,-2.2375423958218663,7.08181374972084,2.215495659731855,1.0
9407,-6.631597049630235,119.99712816769,8.569186946629351,-0.19472047208079685,-0.2891196407747156,0.8753418293930091,-2.2375423958218663,7.08181374972084,2.215495659731855,1.0
9408,-6.779539321942838,119.982713086763,8.682148134230236,-0.21973255114231302,-0.2831161414270853,0.3728577831852079,-7.254050956261734,6.582826825983928,-1.5855657013068123,1.0
9409,-6.683343646028685,119.89206969387493,8.591334224680626,-0.19901931152787197,-0.24361341202352904,0.16546937405663356,-5.1407088396834695,4.9513850870901175,3.077574569833411,1.0
9410,-6.710725923014034,119.83767737785296,8.727271266077986,-0.22075107732058166,-0.2579789213300597,0.3086519011397556,-6.48526638389871,9.397270366880461,0.6347066577471758,1.0
9411,-6.710725923014034,119.83767737785296,8.727271266077986,-0.22075107732058166,-0.2579789213300597,0.3086519011397556,-6.48526638389871,9.397270366880461,0.6347066577471758,1.0
9412,-6.710725923014034,119.83767737785296,8.727271266077986,-0.22075107732058166,-0.2579789213300597,0.3086519011397556,-6.48526638389871,9.397270366880461,0.6347066577471758,1.0
9413,-6.710725923014034,119.83767737785296,8.727271266077986,-0.22075107732058166,-0.2579789213300597,0.3086519011397556,-6.48526638389871,9.397270366880461,0.6347066577471758,1.0
9414,-6.716793531139432,119.95786075503544,8.703854774601409,-0.21267369427530614,-0.28600190237038936,-0.4739187217842198,-4.796416654009536,9.458862919138145,-0.8669733796962964,1.0
9415,-6.716793531139432,119.95786075503544,8.703854774601409,-0.21267369427530614,-0.28600190237038936,-0.4739187217842198,-4.796416654009536,9.458862919138145,-0.8669733796962964,1.0
9416,-6.716793531139432,119.95786075503544,8.703854774601409,-0.21267369427530614,-0.28600190237038936,-0.4739187217842198,-4.796416654009536,9.458862919138145,-0.8669733796962964,1.0
