,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11526,-7.556769431101793,120.76394591599548,8.653131006737759,-0.025792733576263063,-0.244758595490648,0.46539720305779,-6.968036617198982,-1.1678534021650058,3.675585206227105,0.0
11527,-7.6455021902731595,120.4791014245226,8.690455459517668,-0.008942584417424772,-0.2789384662588651,1.0126749346593404,-3.887969781248816,-1.9106999042014319,9.01979227495711,0.0
11528,-7.6264374700450865,120.41783384975622,8.73507194958697,-0.014226869205950222,-0.25190711614964684,0.4608475810578605,-0.5116854388409154,-3.024028396208228,6.125640778858879,0.0
11529,-7.6264374700450865,120.41783384975622,8.73507194958697,-0.014226869205950222,-0.25190711614964684,0.4608475810578605,-0.5116854388409154,-3.024028396208228,6.125640778858879,0.0
11530,-7.534910483996033,120.55499690740228,8.638065753265717,-0.02999884226492262,-0.23941309061166696,0.4312108553993777,-0.4899487833014457,-0.4343038752323689,1.8850945233673009,0.0
11531,-7.534910483996033,120.55499690740228,8.638065753265717,-0.02999884226492262,-0.23941309061166696,0.4312108553993777,-0.4899487833014457,-0.4343038752323689,1.8850945233673009,0.0
11532,-7.534910483996033,120.55499690740228,8.638065753265717,-0.02999884226492262,-0.23941309061166696,0.4312108553993777,-0.4899487833014457,-0.4343038752323689,1.8850945233673009,0.0
11533,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11534,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11535,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11536,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11537,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11538,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11539,-7.561334271552324,120.31010836974762,8.549109772829645,-0.1004072507286871,-0.19241602217259507,-1.6124797379221214,-2.8272738553987,0.5921191582347914,3.5997045205188893,0.0
11540,-7.590750815051434,120.19135568870026,8.656351335590651,-0.11395944864696828,-0.16926424169251056,-3.1825862153215847,-5.027832147762847,-1.0695763761146595,6.7195080170209875,0.0
11541,-7.6259210184162685,119.85855133573551,8.674250698629328,-0.0850423368068709,-0.20393766778941189,-1.9502725222470256,-7.257096222356969,3.090116904384704,8.670744705960017,0.0
11542,-7.6259210184162685,119.85855133573551,8.674250698629328,-0.0850423368068709,-0.20393766778941189,-1.9502725222470256,-7.257096222356969,3.090116904384704,8.670744705960017,0.0
11543,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11544,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11545,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11546,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11547,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11548,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11549,-7.660148251921936,119.82998104005286,8.616355344868131,-0.08353491806924243,-0.2038794769555997,-1.796159397017542,-8.844139056910715,1.865101377001684,7.515545275888183,0.0
11550,-7.652746113634838,119.7680862256942,8.747428938384715,-0.098374323433486,-0.1937893160184841,-1.1890708838163841,-7.298312473067664,-0.867523481972636,11.3102656757393,0.0
11551,-7.803817946710298,119.93833990594364,8.864495343219554,-0.1126546156451136,-0.2019947881283272,-0.8022775961113189,-6.629281935180591,-0.4145403739265694,10.945059675055823,0.0
11552,-7.803817946710298,119.93833990594364,8.864495343219554,-0.1126546156451136,-0.2019947881283272,-0.8022775961113189,-6.629281935180591,-0.4145403739265694,10.945059675055823,0.0
11553,-7.830525800865776,120.055081481016,8.815449590205782,-0.11339774455653995,-0.1942745466482471,0.4457197987004505,-5.637390554788313,-2.80941017239348,11.396801464079076,0.0
11554,-7.832757284999796,120.3456662484609,8.981195223643297,-0.12317552763002385,-0.22176831750258588,0.8562805577538251,-2.7222789893423296,-2.0001696175317027,3.6649153652426416,0.0
11555,-7.6414297017351,120.53230966148844,8.871110800473605,-0.14157254572165245,-0.25979309274111184,1.1987642202774318,-0.4899891492759527,0.277122137199736,0.4545511842141465,0.0
11556,-7.6414297017351,120.53230966148844,8.871110800473605,-0.14157254572165245,-0.25979309274111184,1.1987642202774318,-0.4899891492759527,0.277122137199736,0.4545511842141465,0.0
11557,-7.58194331242577,120.45681747192785,8.80668481884127,-0.11552110298909195,-0.24764569314681065,-0.6668048174610801,1.1096721370976874,-1.0362606994213024,-2.525713501565103,0.0
11558,-7.649374173192752,120.33183175205852,8.872204329140851,-0.13102147777149553,-0.23510162386154201,0.20871244779178214,-0.7699727388568515,3.156915242166543,-5.314752655164535,0.0
11559,-7.623973479046315,120.7019338308262,8.728108664621521,-0.11015655025355907,-0.2285143563186524,-0.5235451046858716,1.6215556082622933,1.80275699179476,-2.077228811884577,0.0
11560,-7.623973479046315,120.7019338308262,8.728108664621521,-0.11015655025355907,-0.2285143563186524,-0.5235451046858716,1.6215556082622933,1.80275699179476,-2.077228811884577,0.0
11561,-7.623973479046315,120.7019338308262,8.728108664621521,-0.11015655025355907,-0.2285143563186524,-0.5235451046858716,1.6215556082622933,1.80275699179476,-2.077228811884577,0.0
11562,-7.563160780035906,121.0241076817645,8.725053868903629,-0.12382714384622552,-0.23909574279501544,-0.8826092714694747,4.023669762301801,-4.916218194851675,0.35772045587988394,0.0
11563,-7.682485684066867,121.05456414148406,8.730919143402264,-0.13802628099350167,-0.21273793147826486,0.002856658150108771,6.6381280198547055,-3.1767360185934264,-5.274315785519312,0.0
11564,-7.682485684066867,121.05456414148406,8.730919143402264,-0.13802628099350167,-0.21273793147826486,0.002856658150108771,6.6381280198547055,-3.1767360185934264,-5.274315785519312,0.0
11565,-7.682485684066867,121.05456414148406,8.730919143402264,-0.13802628099350167,-0.21273793147826486,0.002856658150108771,6.6381280198547055,-3.1767360185934264,-5.274315785519312,0.0
11566,-7.654009192484213,121.17811651084595,8.733702913724807,-0.13402943847667467,-0.20341549097535389,0.9333623359397906,6.272612529220432,-0.7408412886870587,-7.9952013974986125,0.0
11567,-7.654009192484213,121.17811651084595,8.733702913724807,-0.13402943847667467,-0.20341549097535389,0.9333623359397906,6.272612529220432,-0.7408412886870587,-7.9952013974986125,0.0
11568,-7.564656634103731,120.90784319407223,8.789042280297231,-0.15078923778897102,-0.19573482346176327,-0.3454930720989053,8.511193718505705,-3.2093887917351167,-9.961561437730463,0.0
11569,-7.564656634103731,120.90784319407223,8.789042280297231,-0.15078923778897102,-0.19573482346176327,-0.3454930720989053,8.511193718505705,-3.2093887917351167,-9.961561437730463,0.0
11570,-7.5953857444431785,120.88029809450741,8.811557439550127,-0.15075698879294533,-0.2087528210088436,-0.907751787616376,4.527901661163497,-1.0736341640854186,-13.534734816730115,0.0
11571,-7.5953857444431785,120.88029809450741,8.811557439550127,-0.15075698879294533,-0.2087528210088436,-0.907751787616376,4.527901661163497,-1.0736341640854186,-13.534734816730115,0.0
11572,-7.5953857444431785,120.88029809450741,8.811557439550127,-0.15075698879294533,-0.2087528210088436,-0.907751787616376,4.527901661163497,-1.0736341640854186,-13.534734816730115,0.0
11573,-7.597834843856701,121.00014049260895,8.787720722961899,-0.1528155328569072,-0.2000393428217689,-1.1876619097827137,5.764762938913408,-2.156859143421613,-16.248102687009347,0.0
11574,-7.597834843856701,121.00014049260895,8.787720722961899,-0.1528155328569072,-0.2000393428217689,-1.1876619097827137,5.764762938913408,-2.156859143421613,-16.248102687009347,0.0
11575,-7.604859788943851,120.96796345848135,8.7918405786856,-0.15930946273702132,-0.1927732130018749,-0.4328300017799303,4.889699759796168,-2.270841156583901,-12.465842470079439,0.0
11576,-7.604859788943851,120.96796345848135,8.7918405786856,-0.15930946273702132,-0.1927732130018749,-0.4328300017799303,4.889699759796168,-2.270841156583901,-12.465842470079439,0.0
11577,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11578,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11579,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11580,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11581,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11582,-7.72585165150804,120.94414171656416,8.94309241488786,-0.14293657925121567,-0.1689172223843409,-1.0896878823314256,7.489446617841293,-1.520871707950708,-7.69182578800506,0.0
11583,-7.845001627669528,121.0150389694978,8.873548746264706,-0.12399141816805573,-0.1925887444362936,-0.5061395114210714,9.167292941459024,-5.307402474050043,-4.670775944894545,0.0
11584,-7.845001627669528,121.0150389694978,8.873548746264706,-0.12399141816805573,-0.1925887444362936,-0.5061395114210714,9.167292941459024,-5.307402474050043,-4.670775944894545,0.0
11585,-7.68287977522596,121.1161287430128,8.82077773222299,-0.12961970227674122,-0.20235452672250226,-1.5602555694209723,8.678617075725425,-2.4369136610056117,-10.624498771811137,0.0
11586,-7.68287977522596,121.1161287430128,8.82077773222299,-0.12961970227674122,-0.20235452672250226,-1.5602555694209723,8.678617075725425,-2.4369136610056117,-10.624498771811137,0.0
11587,-7.65406111384757,120.91175406335606,8.863974760983734,-0.1265166761572681,-0.2132087831487333,-0.09271268868323322,9.104150380759656,-1.972125360105594,-7.317944512732238,0.0
11588,-7.574386603197299,120.77319983726734,8.939586403180035,-0.13406869628692208,-0.2007801549233393,-1.3120951748717975,5.324599619369583,-3.0863871024621936,-11.874995192963992,0.0
11589,-7.574386603197299,120.77319983726734,8.939586403180035,-0.13406869628692208,-0.2007801549233393,-1.3120951748717975,5.324599619369583,-3.0863871024621936,-11.874995192963992,0.0
11590,-7.574386603197299,120.77319983726734,8.939586403180035,-0.13406869628692208,-0.2007801549233393,-1.3120951748717975,5.324599619369583,-3.0863871024621936,-11.874995192963992,0.0
11591,-7.6572634717958525,120.63055546234543,8.718982971445003,-0.1068417908132457,-0.18242017633087887,-1.4668735510637212,4.139815886568443,-0.8796327522538189,-6.449973921380204,0.0
11592,-7.715245369683107,120.63223791200441,8.834488869228027,-0.09932687809538317,-0.16872534942612666,-1.3984433703203187,4.55524751171464,-3.563866422094726,-0.934529784282452,0.0
11593,-7.7876417593113105,120.56298510323792,8.827994594926599,-0.09008411778542118,-0.19203100337212736,-1.8033929361176304,4.351226497829755,-1.2888061503687471,-1.2782163203853234,0.0
11594,-7.859431846185293,120.30481183617304,8.949018037014124,-0.07718553079047044,-0.20589748144757788,-1.5029510622493174,-0.3133406076095817,0.8717110218648509,3.9998724768938527,0.0
11595,-7.807158209848322,120.20032017305776,8.923812875512677,-0.06010274184744084,-0.20066228306298606,-1.7767078818897666,2.480611628385621,-3.0650676289750822,4.012096706486282,0.0
11596,-7.807158209848322,120.20032017305776,8.923812875512677,-0.06010274184744084,-0.20066228306298606,-1.7767078818897666,2.480611628385621,-3.0650676289750822,4.012096706486282,0.0
11597,-7.911345913087174,120.32826167982252,8.873232397244008,-0.0584896012194216,-0.18333282391303968,-1.8382932278031887,-0.6077928673283137,-2.3787604209016484,2.4195391714053875,0.0
11598,-7.911345913087174,120.32826167982252,8.873232397244008,-0.0584896012194216,-0.18333282391303968,-1.8382932278031887,-0.6077928673283137,-2.3787604209016484,2.4195391714053875,0.0
11599,-8.07215929937366,120.42829627355208,8.85763146350001,-0.05634942305187288,-0.2143949036029279,-1.018955535979236,-0.7330615467579068,-1.43696925830814,-0.277710526670955,0.0
11600,-8.07215929937366,120.42829627355208,8.85763146350001,-0.05634942305187288,-0.2143949036029279,-1.018955535979236,-0.7330615467579068,-1.43696925830814,-0.277710526670955,0.0
11601,-7.928040564219184,120.31196870017568,8.832845033340716,-0.08132594376973759,-0.1923892572643832,-1.7311309711571408,0.4651523907451268,-3.3648645707939218,-4.690185595367611,0.0
11602,-7.939460719039223,120.31862595111865,8.722209735627493,-0.11728730433530905,-0.19826435214474986,-0.9731538093732088,-4.424076685368414,-3.629251441779065,-4.5144334539366815,0.0
11603,-7.904566047868563,120.29600324460066,8.69867763425817,-0.09544120810775827,-0.22043073127088675,-0.4225190839811141,-5.1278657232922455,-1.1520569535924072,-5.7108035008133,0.0
11604,-7.856406789195032,120.35194193852092,8.785338414620478,-0.09836117904329268,-0.2416146017056227,0.9428150304255,-2.438594751341432,0.7768827746507193,-7.676673952255479,0.0
11605,-7.69483244363409,120.17023940958748,8.714727328665273,-0.07409538174916715,-0.2674971889577099,1.2544235754072581,0.3898761445819388,0.7571677108869767,-13.213368574628518,0.0
11606,-7.562173859752265,120.24511137128592,8.790703356033159,-0.08696669418468443,-0.2886386732021277,1.4255009446055735,-0.7171017256697202,-2.204672636328634,-9.723713307868758,0.0
11607,-7.562173859752265,120.24511137128592,8.790703356033159,-0.08696669418468443,-0.2886386732021277,1.4255009446055735,-0.7171017256697202,-2.204672636328634,-9.723713307868758,0.0
11608,-7.549561036616697,119.94947088421593,8.851885203277684,-0.10894452375669486,-0.2982216381163188,2.6660775960590657,-2.16184361264058,0.1465714945661293,-3.9484306409276098,0.0
11609,-7.549561036616697,119.94947088421593,8.851885203277684,-0.10894452375669486,-0.2982216381163188,2.6660775960590657,-2.16184361264058,0.1465714945661293,-3.9484306409276098,0.0
11610,-7.549561036616697,119.94947088421593,8.851885203277684,-0.10894452375669486,-0.2982216381163188,2.6660775960590657,-2.16184361264058,0.1465714945661293,-3.9484306409276098,0.0
11611,-7.499546825982303,119.95029937047865,8.770756576123818,-0.14101295193583424,-0.2780540719712448,1.8956676866835516,-5.607775634402278,4.042806285485806,0.8043540797853559,0.0
11612,-7.499546825982303,119.95029937047865,8.770756576123818,-0.14101295193583424,-0.2780540719712448,1.8956676866835516,-5.607775634402278,4.042806285485806,0.8043540797853559,0.0
11613,-7.674526192450179,119.9658744756979,8.760594385237223,-0.133011786363956,-0.2621940091365542,1.1989602275714035,-4.7996856662493395,-0.9749675517802674,-5.10309442444578,0.0
11614,-7.5727629208049265,119.80224118340858,8.669627184905135,-0.15575463670624984,-0.2838906281207549,0.8098462293697083,-6.2330461202593375,0.04282434327379217,-8.927960305459688,0.0
