,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12283,-7.472725372676058,119.09501792469013,271029.75738974556,71915.55427436878,7.454307015103901,84.77952748522972,31.089862096807003,20160.68335402519,69.05160664116029,-0.11564191242417378,-5.388877281237745,-10.681104537093,-2.680594339681172
12284,-7.472725372676058,119.09501792469013,271029.75738974556,71915.55427436878,7.454307015103901,84.77952748522972,31.089862096807003,20160.68335402519,69.05160664116029,-0.11564191242417378,-5.388877281237745,-10.681104537093,-2.680594339681172
12285,-7.472725372676058,119.09501792469013,271029.75738974556,71915.55427436878,7.454307015103901,84.77952748522972,31.089862096807003,20160.68335402519,69.05160664116029,-0.11564191242417378,-5.388877281237745,-10.681104537093,-2.680594339681172
12286,-7.472725372676058,119.09501792469013,271029.75738974556,71915.55427436878,7.454307015103901,84.77952748522972,31.089862096807003,20160.68335402519,69.05160664116029,-0.11564191242417378,-5.388877281237745,-10.681104537093,-2.680594339681172
12287,-7.647460058955087,118.97039707747406,284035.4707246461,71481.13218631773,7.465611272691388,85.90139355990881,29.607619994217714,20267.154086092625,72.10905022982472,-1.7643314106137031,-4.079195941454451,-9.702410150888902,-1.0585420204504488
12288,-7.392153115547474,119.0863940890538,255253.1410735495,66811.41992035965,6.085144871157109,85.16521688479565,31.877109072071015,20173.834165070413,67.33657494339721,-0.11505016430025652,9.184508409357834,-14.722901907621731,-1.324403394742336
12289,-7.392153115547474,119.0863940890538,255253.1410735495,66811.41992035965,6.085144871157109,85.16521688479565,31.877109072071015,20173.834165070413,67.33657494339721,-0.11505016430025652,9.184508409357834,-14.722901907621731,-1.324403394742336
12290,-7.621933517419218,118.72573990765564,335439.358827309,80001.19672101893,8.118195665001412,90.07938339975415,31.338923129999447,20311.730788398298,64.70882593796318,0.3307785814132412,14.894807613118065,-13.788882403027554,-4.7417285528534565
12291,-7.535106632632655,118.65242134731636,412482.23679998267,84548.79466055255,11.078292447780797,90.9276619291518,32.7815482049811,20309.230451539912,59.6566049352884,0.5969542403925652,13.183089041153044,-12.648157707833144,-4.503504530830878
12292,-7.546302024159615,118.61498318720415,482311.553850135,91714.62060141274,16.084696690142902,91.62893125758377,33.03891088374351,20339.22594841812,58.30640144175763,0.35730537109800303,11.863222183498467,-12.09348961776712,0.5505659017417127
12293,-7.546302024159615,118.61498318720415,482311.553850135,91714.62060141274,16.084696690142902,91.62893125758377,33.03891088374351,20339.22594841812,58.30640144175763,0.35730537109800303,11.863222183498467,-12.09348961776712,0.5505659017417127
12294,-7.546302024159615,118.61498318720415,482311.553850135,91714.62060141274,16.084696690142902,91.62893125758377,33.03891088374351,20339.22594841812,58.30640144175763,0.35730537109800303,11.863222183498467,-12.09348961776712,0.5505659017417127
12295,-7.516148356322177,118.41020915923643,513312.19950247026,93522.35032568008,17.27852872880775,94.67995353120114,35.44467450708663,20549.55645533444,48.287620995570755,0.2120601701545317,6.5614896124921165,-10.071906136749359,-0.2406287064666224
12296,-7.516148356322177,118.41020915923643,513312.19950247026,93522.35032568008,17.27852872880775,94.67995353120114,35.44467450708663,20549.55645533444,48.287620995570755,0.2120601701545317,6.5614896124921165,-10.071906136749359,-0.2406287064666224
12297,-7.516148356322177,118.41020915923643,513312.19950247026,93522.35032568008,17.27852872880775,94.67995353120114,35.44467450708663,20549.55645533444,48.287620995570755,0.2120601701545317,6.5614896124921165,-10.071906136749359,-0.2406287064666224
12298,-7.53843559449813,118.55319631518793,485222.9439934736,88724.96903359618,14.15857222347439,92.61320779726226,33.726324164117656,20389.218364975848,55.38476636691865,-0.4475279056099659,8.60137506965046,-8.853451284430962,-1.382214586762759
12299,-7.53843559449813,118.55319631518793,485222.9439934736,88724.96903359618,14.15857222347439,92.61320779726226,33.726324164117656,20389.218364975848,55.38476636691865,-0.4475279056099659,8.60137506965046,-8.853451284430962,-1.382214586762759
12300,-7.451377757435512,118.56646630447456,504478.42168937647,89986.78857189872,14.298362559187256,91.72169171903805,34.225779395213536,20357.64041486185,54.703116483422896,-0.4235656417950693,9.09157075107391,-10.756881739415636,2.6818261731101227
12301,-7.451377757435512,118.56646630447456,504478.42168937647,89986.78857189872,14.298362559187256,91.72169171903805,34.225779395213536,20357.64041486185,54.703116483422896,-0.4235656417950693,9.09157075107391,-10.756881739415636,2.6818261731101227
12302,-7.425873582309229,118.51815667842187,534735.2078004433,91906.48201104805,15.237717069004187,92.20756466947351,34.84587048866051,20401.853310966493,52.417024014382704,-1.0108774008357235,9.501284459750996,-12.22257849099122,2.351488609155997
12303,-7.425873582309229,118.51815667842187,534735.2078004433,91906.48201104805,15.237717069004187,92.20756466947351,34.84587048866051,20401.853310966493,52.417024014382704,-1.0108774008357235,9.501284459750996,-12.22257849099122,2.351488609155997
12304,-7.465899724160104,118.54590158491348,492220.6348164281,86890.74604435063,13.022671670689476,92.1355533149095,34.32184399152965,20378.302049470294,53.996661133666464,-0.34178551186360306,11.738947761481313,-9.630581575219576,-0.40834205551101854
12305,-7.465899724160104,118.54590158491348,492220.6348164281,86890.74604435063,13.022671670689476,92.1355533149095,34.32184399152965,20378.302049470294,53.996661133666464,-0.34178551186360306,11.738947761481313,-9.630581575219576,-0.40834205551101854
12306,-7.409138558757777,118.57171298913627,436786.46508878266,85154.29482624184,12.13123332776845,91.34814272555849,34.46235475979838,20351.59792057595,54.47974550147386,0.1417922998105487,12.495845370140385,-9.184171490268747,2.7986005082597596
12307,-7.562207184727595,118.51384461410477,321393.69564293674,84218.95226434576,7.290194297496184,93.49449588763822,33.97527566012551,20438.620948737676,53.942071240446,0.2477528611542311,15.133309506071885,-11.460127003936588,2.6042133651426203
12308,-7.562207184727595,118.51384461410477,321393.69564293674,84218.95226434576,7.290194297496184,93.49449588763822,33.97527566012551,20438.620948737676,53.942071240446,0.2477528611542311,15.133309506071885,-11.460127003936588,2.6042133651426203
12309,-7.562207184727595,118.51384461410477,321393.69564293674,84218.95226434576,7.290194297496184,93.49449588763822,33.97527566012551,20438.620948737676,53.942071240446,0.2477528611542311,15.133309506071885,-11.460127003936588,2.6042133651426203
12310,-7.569269605229198,118.88301358959116,343593.2097109517,80018.65493656369,7.414876589817898,87.27852095672297,30.804933895804034,20238.499016865564,68.0926778300404,-0.1262126103270952,12.571139488874287,-9.119142370359523,4.945361401885312
12311,-7.467093114636126,118.87575138581812,358850.24067792133,78657.89594569331,6.631867619166177,87.35051709916634,31.848834563757887,20212.95304062947,65.44381782931454,-0.2142627811360453,4.364445936246868,-2.49597830852862,0.3063748420335234
12312,-7.467093114636126,118.87575138581812,358850.24067792133,78657.89594569331,6.631867619166177,87.35051709916634,31.848834563757887,20212.95304062947,65.44381782931454,-0.2142627811360453,4.364445936246868,-2.49597830852862,0.3063748420335234
12313,-7.537163426852892,118.69730346755408,442727.60847183847,83861.338327009,8.195217054745978,90.1928055808257,32.37278957067973,20284.186518287668,61.47564958642447,1.1080600985910851,4.592492935946877,-4.197738543041912,-2.1656160862430816
12314,-7.539086662687496,118.74495056569044,418821.70127953537,82389.62513369057,8.83839740688608,89.41834308229328,31.97679446484223,20263.510936258317,63.25531924686141,1.293593183420712,0.438585421383942,-6.501978652712178,-3.2290400136005135
12315,-7.539086662687496,118.74495056569044,418821.70127953537,82389.62513369057,8.83839740688608,89.41834308229328,31.97679446484223,20263.510936258317,63.25531924686141,1.293593183420712,0.438585421383942,-6.501978652712178,-3.2290400136005135
12316,-7.632289226954012,118.63212218894165,429543.9093803008,90126.47851112383,9.940638766109068,91.908331154479,32.11815714000652,20370.432077231675,61.110964188125564,-0.08181804837678561,-0.017527431898316532,-1.8092999182809435,0.37878410813072294
12317,-7.580200953655837,118.48157389471045,419801.62615796935,86640.89744846657,9.635268055278523,94.23524635511093,34.21493495474994,20483.514195402524,52.671909550937464,-0.9194770823710328,-1.2679828871667826,-1.6380143087595316,0.585302337108274
12318,-7.53599928138167,118.54600125048708,364519.47378859686,81700.33619979612,10.553525353271516,92.71274206282528,33.82015970611065,20395.317902510804,55.01027845059089,-0.08107876489433083,5.6041334844041515,2.3661164188640917,-3.886703260281484
12319,-7.49615940643854,118.6193627082892,353462.62617493,79029.40384140254,10.286103756289833,91.22667703270749,33.40395361483165,20321.483015344736,57.557443240067755,-1.2533929435197566,2.0186945824162623,3.793787767649559,-0.023139786278281296
12320,-7.477238474344381,118.7089324795993,360674.2825280429,75571.38757768612,10.203491201766598,89.7487956688487,32.804999900324894,20264.445176292902,60.681289316167486,0.16756986727964088,-1.57700996376263,1.8996509729396212,3.235717925424824
12321,-7.515054334695937,118.79177318345198,350258.4503696377,71309.33320956814,10.08640954653606,88.60981366670043,31.87301835605766,20240.474514079626,64.22899486369221,0.20623417510110847,1.5748505195823796,2.4040042531627472,0.4063312557434299
12322,-7.515054334695937,118.79177318345198,350258.4503696377,71309.33320956814,10.08640954653606,88.60981366670043,31.87301835605766,20240.474514079626,64.22899486369221,0.20623417510110847,1.5748505195823796,2.4040042531627472,0.4063312557434299
12323,-7.427644166575054,118.99342104503506,327538.7587759864,70455.50191630961,10.09228980849154,85.9686813289057,31.76449481124618,20192.340722472345,66.88782501409528,0.4784257809036931,-0.7861960644692513,6.964677582741278,-2.0657491586495467
12324,-7.443838724416484,118.98754435563124,345490.5282735022,74583.3382799317,11.294349705843365,85.9990186312083,31.62772150812699,20192.65922169624,67.13227658148024,0.8332230987900966,0.44442605816913183,5.975742346609926,-2.879620096223055
12325,-7.587759700022332,119.089158887694,354226.9099741122,71330.37176043332,9.76311089932826,84.42402507562485,29.933151354810022,20188.423680103715,71.78521377382708,0.6788437084877761,-3.356676857181567,5.535643568256699,-5.5071561684419725
12326,-7.604418039428475,119.06429050359169,288795.2110592318,61232.018440145745,7.78824714702265,84.67293375320963,29.80461790017032,20208.35930835037,72.02732227388006,0.9960770724999924,3.4924876526217004,2.8246472849305113,-5.802825069010456
12327,-7.560615884472992,119.19081628237466,315869.89587450825,66230.58685289344,9.711913733690464,83.49186180978158,30.10676566544869,20107.08553145031,71.58593474149157,0.34457362772798306,4.63725167496674,2.9878488161787033,0.2909199441474144
12328,-7.672568023500823,118.99465450417676,382703.3121781589,73463.36695389691,13.095605471981713,85.49650017321524,29.260188517384528,20280.245372947982,73.24347795263901,-0.8736627410799652,2.508513762007212,2.9447364941286986,1.4632019337390534
12329,-7.672568023500823,118.99465450417676,382703.3121781589,73463.36695389691,13.095605471981713,85.49650017321524,29.260188517384528,20280.245372947982,73.24347795263901,-0.8736627410799652,2.508513762007212,2.9447364941286986,1.4632019337390534
12330,-7.672568023500823,118.99465450417676,382703.3121781589,73463.36695389691,13.095605471981713,85.49650017321524,29.260188517384528,20280.245372947982,73.24347795263901,-0.8736627410799652,2.508513762007212,2.9447364941286986,1.4632019337390534
12331,-7.757665076567407,118.94804379822344,406405.81183530256,80309.31598287687,14.923849236207992,86.21437854054388,28.51926959747741,20378.282175906592,75.3705439309735,-0.1244026015730453,2.0408446186960987,3.5806831394368914,0.15230958456001129
12332,-7.578304969165631,118.80018591285778,448688.6046168291,85902.02139996781,13.783519413191913,88.62168108625093,31.20407710010409,20261.41881348741,66.06275717856336,-1.5055051572915623,4.42675053038208,0.1956037862310297,-4.652762848663035
12333,-7.578304969165631,118.80018591285778,448688.6046168291,85902.02139996781,13.783519413191913,88.62168108625093,31.20407710010409,20261.41881348741,66.06275717856336,-1.5055051572915623,4.42675053038208,0.1956037862310297,-4.652762848663035
12334,-7.711936269167051,119.06865729721649,450872.3864846076,91767.61892372373,13.917305132066051,84.31905313545211,28.667045766769284,20284.963163559754,75.22134246973602,-0.8592204339434859,5.9096446954391135,-1.726592873282485,-4.065313496704437
12335,-7.711936269167051,119.06865729721649,450872.3864846076,91767.61892372373,13.917305132066051,84.31905313545211,28.667045766769284,20284.963163559754,75.22134246973602,-0.8592204339434859,5.9096446954391135,-1.726592873282485,-4.065313496704437
12336,-7.613950016434705,118.96830612090794,409069.3651903104,93624.76138620538,8.940946288650869,85.96998501552879,29.969260143513075,20245.0966065798,71.07805733095105,-0.7365259753100591,3.810759750421625,-2.9138840385945284,0.8538517792879682
12337,-7.613950016434705,118.96830612090794,409069.3651903104,93624.76138620538,8.940946288650869,85.96998501552879,29.969260143513075,20245.0966065798,71.07805733095105,-0.7365259753100591,3.810759750421625,-2.9138840385945284,0.8538517792879682
12338,-7.49827821094126,119.06621365033504,369531.00820439,88676.81515682637,8.239996676314034,84.98426405935437,30.889765455659532,20173.884354344897,69.35605463169243,-1.3556519672945109,2.261187341067984,1.1988784637364038,-1.480132651707858
12339,-7.49827821094126,119.06621365033504,369531.00820439,88676.81515682637,8.239996676314034,84.98426405935437,30.889765455659532,20173.884354344897,69.35605463169243,-1.3556519672945109,2.261187341067984,1.1988784637364038,-1.480132651707858
12340,-7.49827821094126,119.06621365033504,369531.00820439,88676.81515682637,8.239996676314034,84.98426405935437,30.889765455659532,20173.884354344897,69.35605463169243,-1.3556519672945109,2.261187341067984,1.1988784637364038,-1.480132651707858
