,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
18680,1.5226709999999954,2.391960000000001,14.863274166666667,4.291519000000001,115.91307155078808,1.0530772000000002,0.8368819999999992,39.94691833333333,4.260991400000001,115.11058729844359,0.8764057000000012,1.0656997000000017,3.5270550000000007
18681,1.5226709999999954,2.391960000000001,14.863274166666667,4.291519000000001,115.91307155078808,1.0530772000000002,0.8368819999999992,39.94691833333333,4.260991400000001,115.11058729844359,0.8764057000000012,1.0656997000000017,3.5270550000000007
18682,1.5226709999999954,2.391960000000001,14.863274166666667,4.291519000000001,115.91307155078808,1.0530772000000002,0.8368819999999992,39.94691833333333,4.260991400000001,115.11058729844359,0.8764057000000012,1.0656997000000017,3.5270550000000007
18683,1.8413479999999964,2.9067539999999994,11.889807000000001,6.672863,208.80167233663875,1.2312290000000001,1.2706630000000023,38.387485,5.4182551,158.57948049032262,0.9776161000000004,1.3567010999999989,4.135569
18684,1.5014339999999962,2.6709880000000013,12.234392333333336,4.509428,123.82632131407078,1.1513511,1.1171999999999969,38.72491333333333,4.9885953,142.0382862682313,0.8788470000000004,1.3043838999999997,3.562759
18685,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18686,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18687,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18688,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18689,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18690,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18691,1.7062420000000031,2.753267000000001,12.894833166666665,4.194569999999999,112.43485304649893,1.3473694999999999,1.1664899999999996,39.227135,5.197944799999998,150.04099783052945,1.0513236999999993,1.510561899999999,4.083529000000002
18692,1.5082829999999987,2.288295999999999,17.067394999999998,3.5094680000000054,88.64197226353512,1.2999819,0.9499610000000018,40.01073833333333,4.5551785,125.82731405634829,0.9778333000000003,1.3330389,3.6884669999999993
18693,1.5082829999999987,2.288295999999999,17.067394999999998,3.5094680000000054,88.64197226353512,1.2999819,0.9499610000000018,40.01073833333333,4.5551785,125.82731405634829,0.9778333000000003,1.3330389,3.6884669999999993
18694,1.5082829999999987,2.288295999999999,17.067394999999998,3.5094680000000054,88.64197226353512,1.2999819,0.9499610000000018,40.01073833333333,4.5551785,125.82731405634829,0.9778333000000003,1.3330389,3.6884669999999993
18695,1.5082829999999987,2.288295999999999,17.067394999999998,3.5094680000000054,88.64197226353512,1.2999819,0.9499610000000018,40.01073833333333,4.5551785,125.82731405634829,0.9778333000000003,1.3330389,3.6884669999999993
18696,1.2712789999999998,2.0268130000000006,17.419238333333332,2.8478799999999964,67.09342188957233,1.2305018,0.8754349999999995,40.046643333333336,4.1575349,111.39924930318146,0.8700331000000006,1.218176699999999,3.241842000000002
18697,1.5579540000000025,2.1067209999999967,15.501874,4.050176999999998,107.30411215295004,1.2841515,0.9636519999999996,40.175670000000004,4.7601144,133.43125776595772,1.027697100000001,1.3027107999999998,3.6906560000000006
18698,1.5579540000000025,2.1067209999999967,15.501874,4.050176999999998,107.30411215295004,1.2841515,0.9636519999999996,40.175670000000004,4.7601144,133.43125776595772,1.027697100000001,1.3027107999999998,3.6906560000000006
18699,1.5579540000000025,2.1067209999999967,15.501874,4.050176999999998,107.30411215295004,1.2841515,0.9636519999999996,40.175670000000004,4.7601144,133.43125776595772,1.027697100000001,1.3027107999999998,3.6906560000000006
18700,1.5579540000000025,2.1067209999999967,15.501874,4.050176999999998,107.30411215295004,1.2841515,0.9636519999999996,40.175670000000004,4.7601144,133.43125776595772,1.027697100000001,1.3027107999999998,3.6906560000000006
18701,1.8437010000000045,2.3986389999999997,13.512808833333334,7.278768999999998,234.4561398808593,1.4035599,1.164705999999999,39.672938333333335,5.1955404000000005,149.94846619256467,1.167107399999999,1.5019204000000013,4.006449999999997
18702,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18703,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18704,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18705,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18706,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18707,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18708,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18709,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18710,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18711,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18712,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18713,1.7179550000000037,2.4327070000000006,12.112223,5.930301,178.41033588894902,1.0405436,1.190520000000003,38.78913166666667,5.2671408,152.71005379012576,1.0027830999999985,1.3272829999999995,3.9561159999999984
18714,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18715,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18716,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18717,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18718,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18719,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18720,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18721,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18722,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18723,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18724,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18725,1.5030989999999989,2.1320770000000024,16.859298333333335,3.808793999999999,98.86312645244269,1.0844680000000002,0.8596760000000003,39.96075333333333,4.3484370000000006,118.27109999707872,0.8860873999999992,1.1557472999999998,3.478043
18726,1.6790560000000028,2.3972990000000003,13.843454999999999,6.640585999999999,207.45611246492126,1.3716004,1.0951170000000021,39.64485833333333,4.7648000999999995,133.60641361129586,1.0988784000000005,1.4850691000000005,3.6557619999999993
18727,1.4684129999999982,2.2052060000000004,14.310384666666666,4.967455000000001,140.8736012072365,1.1670486999999998,0.9354720000000007,39.831965000000004,4.4314719,121.29187952277007,0.9555249000000005,1.264141200000001,3.4625230000000013
18728,1.4684129999999982,2.2052060000000004,14.310384666666666,4.967455000000001,140.8736012072365,1.1670486999999998,0.9354720000000007,39.831965000000004,4.4314719,121.29187952277007,0.9555249000000005,1.264141200000001,3.4625230000000013
18729,1.4684129999999982,2.2052060000000004,14.310384666666666,4.967455000000001,140.8736012072365,1.1670486999999998,0.9354720000000007,39.831965000000004,4.4314719,121.29187952277007,0.9555249000000005,1.264141200000001,3.4625230000000013
18730,1.7736340000000013,2.3852030000000006,14.252976833333333,6.708258999999997,210.2797525959925,1.9381635,1.2419559999999985,39.681111666666666,4.2746608,115.60322174832744,1.2294584999999998,1.6947314999999996,3.370979000000002
18731,1.7736340000000013,2.3852030000000006,14.252976833333333,6.708258999999997,210.2797525959925,1.9381635,1.2419559999999985,39.681111666666666,4.2746608,115.60322174832744,1.2294584999999998,1.6947314999999996,3.370979000000002
18732,1.7736340000000013,2.3852030000000006,14.252976833333333,6.708258999999997,210.2797525959925,1.9381635,1.2419559999999985,39.681111666666666,4.2746608,115.60322174832744,1.2294584999999998,1.6947314999999996,3.370979000000002
18733,1.1601139999999999,2.252485999999997,14.741389166666664,4.690703999999997,130.50737840974838,1.2556498,0.8930729999999976,39.99739666666667,4.0063349000000015,106.0304797753912,0.9371992999999996,1.2928233000000002,3.309788000000001
18734,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18735,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18736,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18737,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18738,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18739,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18740,1.6721399999999988,2.250716999999998,12.7373605,5.454169,159.57167933042905,0.9364836,1.0128529999999998,39.062891666666665,4.709837,131.55546551060706,0.8871494000000002,1.1711679999999998,3.391610999999997
18741,1.4720999999999975,1.9713320000000003,13.750047833333333,3.987912999999999,105.11029662262993,0.9493665000000001,0.8359510000000014,39.61623,4.2271255000000005,113.89235732555409,0.8027760999999991,1.0061301,3.1566249999999982
18742,1.4720999999999975,1.9713320000000003,13.750047833333333,3.987912999999999,105.11029662262993,0.9493665000000001,0.8359510000000014,39.61623,4.2271255000000005,113.89235732555409,0.8027760999999991,1.0061301,3.1566249999999982
18743,1.4720999999999975,1.9713320000000003,13.750047833333333,3.987912999999999,105.11029662262993,0.9493665000000001,0.8359510000000014,39.61623,4.2271255000000005,113.89235732555409,0.8027760999999991,1.0061301,3.1566249999999982
18744,1.4720999999999975,1.9713320000000003,13.750047833333333,3.987912999999999,105.11029662262993,0.9493665000000001,0.8359510000000014,39.61623,4.2271255000000005,113.89235732555409,0.8027760999999991,1.0061301,3.1566249999999982
18745,1.3447680000000022,1.7617849999999995,14.453926166666667,3.462063999999998,87.04913984236185,0.9251621,0.7539479999999976,39.58780166666666,3.8208675,99.5368049535657,0.6929638999999987,0.9014134000000008,2.845720999999997
18746,1.3447680000000022,1.7617849999999995,14.453926166666667,3.462063999999998,87.04913984236185,0.9251621,0.7539479999999976,39.58780166666666,3.8208675,99.5368049535657,0.6929638999999987,0.9014134000000008,2.845720999999997
18747,1.3447680000000022,1.7617849999999995,14.453926166666667,3.462063999999998,87.04913984236185,0.9251621,0.7539479999999976,39.58780166666666,3.8208675,99.5368049535657,0.6929638999999987,0.9014134000000008,2.845720999999997
