,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
10935,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10936,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10937,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10938,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10939,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10940,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10941,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10942,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10943,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10944,-5.941728887626494,120.23320534049151,328433.1052833381,95512.64458844607,16.44525666533265,167.90242768449923,25.0,15125.864403210408,80.0,-3.2628448335273097,1.2833324780448185,-5.146841720119843,-7.565181779681785
10945,-5.941728887626494,120.23320534049151,328433.1052833381,95512.64458844607,16.44525666533265,167.90242768449923,25.0,15125.864403210408,80.0,-3.2628448335273097,1.2833324780448185,-5.146841720119843,-7.565181779681785
10946,-5.941728887626494,120.23320534049151,328433.1052833381,95512.64458844607,16.44525666533265,167.90242768449923,25.0,15125.864403210408,80.0,-3.2628448335273097,1.2833324780448185,-5.146841720119843,-7.565181779681785
10947,-6.098690416832668,120.15461220658315,319012.12280750193,88494.95456515765,14.74932209118634,171.47619314691082,25.0,22104.836393213885,80.0,-1.5523442116002137,3.5635164284155083,-7.362469919140764,-3.990619959309021
10948,-6.203101700482385,120.20751808074566,346612.76699776127,91447.00320639886,16.15850101250502,174.47016838230965,25.0,18458.504914419816,80.0,-2.3485274972943984,0.8762331261525622,-6.578467896129189,-2.280042653305793
10949,-6.203101700482385,120.20751808074566,346612.76699776127,91447.00320639886,16.15850101250502,174.47016838230965,25.0,18458.504914419816,80.0,-2.3485274972943984,0.8762331261525622,-6.578467896129189,-2.280042653305793
10950,-6.460675438984449,120.2879569896195,326902.75555663515,85373.92167277179,16.119276243429187,181.6094950621166,25.0,10555.44190851839,80.0,-2.8308868852357536,-0.8831215417152425,-4.7360783291890325,-4.364014544521703
10951,-6.472781528843108,120.23231567597566,311672.62131676864,91859.01480735201,13.51154781729317,181.31214738168205,25.0,11764.303375485537,80.0,-3.691546736947236,-3.3259781565760935,-3.8502933458363593,-0.5427055972489301
10952,-6.472781528843108,120.23231567597566,311672.62131676864,91859.01480735201,13.51154781729317,181.31214738168205,25.0,11764.303375485537,80.0,-3.691546736947236,-3.3259781565760935,-3.8502933458363593,-0.5427055972489301
10953,-6.472781528843108,120.23231567597566,311672.62131676864,91859.01480735201,13.51154781729317,181.31214738168205,25.0,11764.303375485537,80.0,-3.691546736947236,-3.3259781565760935,-3.8502933458363593,-0.5427055972489301
10954,-6.472781528843108,120.23231567597566,311672.62131676864,91859.01480735201,13.51154781729317,181.31214738168205,25.0,11764.303375485537,80.0,-3.691546736947236,-3.3259781565760935,-3.8502933458363593,-0.5427055972489301
10955,-6.409286303627394,120.1812960558775,333601.06432235875,93995.4548016708,14.59209237168852,179.37234353937188,25.0,14625.034787331424,80.0,-2.7341682814172747,-3.7221997303746877,-3.63614086246496,0.19743739194411491
10956,-6.409286303627394,120.1812960558775,333601.06432235875,93995.4548016708,14.59209237168852,179.37234353937188,25.0,14625.034787331424,80.0,-2.7341682814172747,-3.7221997303746877,-3.63614086246496,0.19743739194411491
10957,-6.448026338392614,120.11546289139238,311806.4558940085,89937.0680509357,14.548617968773558,179.59783368349002,25.0,15193.399053330288,80.0,-3.3778795894870566,-1.5373104784126035,-2.0057901059372494,0.7952406563227197
10958,-6.448026338392614,120.11546289139238,311806.4558940085,89937.0680509357,14.548617968773558,179.59783368349002,25.0,15193.399053330288,80.0,-3.3778795894870566,-1.5373104784126035,-2.0057901059372494,0.7952406563227197
10959,-6.448026338392614,120.11546289139238,311806.4558940085,89937.0680509357,14.548617968773558,179.59783368349002,25.0,15193.399053330288,80.0,-3.3778795894870566,-1.5373104784126035,-2.0057901059372494,0.7952406563227197
10960,-6.448026338392614,120.11546289139238,311806.4558940085,89937.0680509357,14.548617968773558,179.59783368349002,25.0,15193.399053330288,80.0,-3.3778795894870566,-1.5373104784126035,-2.0057901059372494,0.7952406563227197
10961,-6.36900105815183,119.99503278937587,242482.77430044775,81568.10000850681,12.589373674193803,176.79431878830155,25.0,20170.751083854204,80.0,-3.3574063512505674,0.18384260136090758,-2.6180650724152317,-3.7706453321051
10962,-6.36900105815183,119.99503278937587,242482.77430044775,81568.10000850681,12.589373674193803,176.79431878830155,25.0,20170.751083854204,80.0,-3.3574063512505674,0.18384260136090758,-2.6180650724152317,-3.7706453321051
10963,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10964,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10965,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10966,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10967,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10968,-6.335111983542748,119.95226248983788,236563.01822189213,79298.99383057377,10.31548982782627,175.71961738524658,25.0,22436.91375642056,80.0,-4.147629926792613,3.026649154355884,-5.241948588487175,2.507372659107099
10969,-6.389264742683927,119.87807660231387,255237.02277622424,82277.469772358,12.213304900807387,176.2653313139626,25.0,21139.98472311224,80.0,-5.060523217883554,1.7105546926322,-4.220954925305766,0.9557509946577756
10970,-6.389264742683927,119.87807660231387,255237.02277622424,82277.469772358,12.213304900807387,176.2653313139626,25.0,21139.98472311224,80.0,-5.060523217883554,1.7105546926322,-4.220954925305766,0.9557509946577756
10971,-6.353222012312245,119.90830484515209,294015.83458747296,77234.27460530127,10.775351125048658,175.76451336067137,25.0,22236.49271156852,80.0,-4.295926424138386,5.954652066722501,-6.5581712890209385,3.2623042006301217
10972,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10973,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10974,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10975,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10976,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10977,-6.328281704792087,119.75364709092321,308373.57837536745,70220.66019599322,11.25575748389868,174.17724429039419,25.0,25732.56525865579,80.0,-3.0659698081613085,4.811924539351965,-3.523602190795198,5.4716135071554755
10978,-6.537006229835583,119.64550478836985,293400.9437697856,63807.441696387104,10.481968275009569,177.11676430877597,25.0,29375.522571966194,80.0,-3.6197053534614074,3.616681964963815,-4.236297772262412,3.6572745242897406
10979,-6.537006229835583,119.64550478836985,293400.9437697856,63807.441696387104,10.481968275009569,177.11676430877597,25.0,29375.522571966194,80.0,-3.6197053534614074,3.616681964963815,-4.236297772262412,3.6572745242897406
10980,-6.537006229835583,119.64550478836985,293400.9437697856,63807.441696387104,10.481968275009569,177.11676430877597,25.0,29375.522571966194,80.0,-3.6197053534614074,3.616681964963815,-4.236297772262412,3.6572745242897406
10981,-6.374199166028974,119.71594065236756,293237.5476300794,62030.421766224455,10.893494353949887,174.79311205193957,25.0,23166.86213205533,80.0,-2.6880646987099674,2.0200687203728305,-3.3635750184037407,1.5838714265683649
10982,-6.374199166028974,119.71594065236756,293237.5476300794,62030.421766224455,10.893494353949887,174.79311205193957,25.0,23166.86213205533,80.0,-2.6880646987099674,2.0200687203728305,-3.3635750184037407,1.5838714265683649
10983,-6.374199166028974,119.71594065236756,293237.5476300794,62030.421766224455,10.893494353949887,174.79311205193957,25.0,23166.86213205533,80.0,-2.6880646987099674,2.0200687203728305,-3.3635750184037407,1.5838714265683649
10984,-6.374199166028974,119.71594065236756,293237.5476300794,62030.421766224455,10.893494353949887,174.79311205193957,25.0,23166.86213205533,80.0,-2.6880646987099674,2.0200687203728305,-3.3635750184037407,1.5838714265683649
10985,-6.374199166028974,119.71594065236756,293237.5476300794,62030.421766224455,10.893494353949887,174.79311205193957,25.0,23166.86213205533,80.0,-2.6880646987099674,2.0200687203728305,-3.3635750184037407,1.5838714265683649
10986,-6.412630000053422,119.7761649536626,262725.814214375,57314.37424268987,10.202842514949767,175.93476155230073,25.0,20963.247046666424,80.0,-2.1564031516888655,-1.2838379918526752,-5.0430958205968,2.3244819942018475
10987,-6.412630000053422,119.7761649536626,262725.814214375,57314.37424268987,10.202842514949767,175.93476155230073,25.0,20963.247046666424,80.0,-2.1564031516888655,-1.2838379918526752,-5.0430958205968,2.3244819942018475
10988,-6.4319965738916585,119.7528035261827,240114.71535500928,54209.79928961158,10.763972953980193,176.11846452116467,25.0,21713.094283187944,80.0,-0.7635311848564239,0.5747890953390331,-1.7221825898922303,7.849676006180901
10989,-6.4319965738916585,119.7528035261827,240114.71535500928,54209.79928961158,10.763972953980193,176.11846452116467,25.0,21713.094283187944,80.0,-0.7635311848564239,0.5747890953390331,-1.7221825898922303,7.849676006180901
10990,-6.4319965738916585,119.7528035261827,240114.71535500928,54209.79928961158,10.763972953980193,176.11846452116467,25.0,21713.094283187944,80.0,-0.7635311848564239,0.5747890953390331,-1.7221825898922303,7.849676006180901
10991,-6.4319965738916585,119.7528035261827,240114.71535500928,54209.79928961158,10.763972953980193,176.11846452116467,25.0,21713.094283187944,80.0,-0.7635311848564239,0.5747890953390331,-1.7221825898922303,7.849676006180901
10992,-6.546981968915379,119.7020680323978,259505.14289436644,54358.845341036365,9.055536960445147,177.72482655286802,25.0,27286.857380271627,80.0,0.0994681578637433,-1.2946949004825357,-4.315649247794072,7.689553340540704
10993,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10994,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10995,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10996,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10997,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10998,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
10999,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
11000,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
11001,-6.6344777899976295,119.87714327081663,289536.5643029524,59823.093721556674,9.76149915016995,180.6970914934323,25.0,22514.949450050288,80.0,2.7173946580481236,-2.5328543771365597,-0.3333241584650164,7.875696116515222
11002,-6.5688315689211425,119.96362590753183,296211.68093059515,60523.37421475301,8.910314877220577,180.44753188551837,25.0,16906.864102432,80.0,2.5141027554181377,-5.810402317939511,2.768480939542685,1.8817797647604397
11003,-6.5688315689211425,119.96362590753183,296211.68093059515,60523.37421475301,8.910314877220577,180.44753188551837,25.0,16906.864102432,80.0,2.5141027554181377,-5.810402317939511,2.768480939542685,1.8817797647604397
