,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
16777,-3.9961459874435055,131.18376804958714,252317.26228224853,99113.65145759736,16.672048176182457,118.63925232665218,14.76353802063879,16303.174827542818,90.0,7.812495042985411
16778,-4.023143768907654,131.24385775499834,253492.8675053834,96430.85104741316,17.149960050810467,120.09347390577578,14.60492988029804,16180.462144833897,90.0,7.7015987634972065
16779,-4.032119210831636,131.2659251019731,227967.6509199293,92160.20177939838,15.299263810453624,120.68318867667914,14.52189079758903,16097.309377882588,90.0,7.477307271464461
16780,-4.060530689798694,131.20682963971038,244093.0278045471,94329.80876083043,15.736364039784215,119.99046217412432,15.852580051901601,17689.752734235735,90.0,7.125581766812758
16781,-4.060530689798694,131.20682963971038,244093.0278045471,94329.80876083043,15.736364039784215,119.99046217412432,15.852580051901601,17689.752734235735,90.0,7.125581766812758
16782,-4.060530689798694,131.20682963971038,244093.0278045471,94329.80876083043,15.736364039784215,119.99046217412432,15.852580051901601,17689.752734235735,90.0,7.125581766812758
16783,-4.114848451932083,131.34221322744412,265311.8160467889,96679.19880858444,16.48639376504968,123.94040357559268,15.190657973952884,17018.776807077178,90.0,6.7451927204918265
16784,-4.114848451932083,131.34221322744412,265311.8160467889,96679.19880858444,16.48639376504968,123.94040357559268,15.190657973952884,17018.776807077178,90.0,6.7451927204918265
16785,-4.114848451932083,131.34221322744412,265311.8160467889,96679.19880858444,16.48639376504968,123.94040357559268,15.190657973952884,17018.776807077178,90.0,6.7451927204918265
16786,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16787,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16788,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16789,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16790,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16791,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16792,-4.129097322692685,131.3556249368672,270515.919535011,103260.6581547264,16.642726682026893,124.57313083429129,15.285654066059502,17159.350487821168,90.0,7.147049180630263
16793,-4.057243215665161,131.35436810781735,247596.5780259957,100376.7280079776,15.439103382851314,123.11182637602477,13.948551162720086,15442.963978711481,90.0,7.583173503512219
16794,-4.07460752648041,131.33490649802903,246411.2333716389,101635.37567590683,16.215658528153845,122.9736598183061,14.515476480932955,16143.0688547776,90.0,8.084889717996303
16795,-4.027775794116861,131.30544819762042,255374.7337419825,103073.4216309052,16.412746956431167,121.45874953080757,13.963633773482332,15445.243520154108,90.0,7.442204285893968
16796,-4.027775794116861,131.30544819762042,255374.7337419825,103073.4216309052,16.412746956431167,121.45874953080757,13.963633773482332,15445.243520154108,90.0,7.442204285893968
16797,-3.9920470947437647,131.33701954154031,278390.01518177823,110373.05042853553,18.84527163644628,121.61880137225391,12.923504125929785,14215.014980456523,90.0,8.00607757450009
16798,-3.948597823958509,131.36341660256215,264780.38277066016,106706.65668931804,17.2021985269151,121.61926656375392,11.853238737980512,12986.6686988395,90.0,7.977663884049416
16799,-3.948597823958509,131.36341660256215,264780.38277066016,106706.65668931804,17.2021985269151,121.61926656375392,11.853238737980512,12986.6686988395,90.0,7.977663884049416
16800,-3.948597823958509,131.36341660256215,264780.38277066016,106706.65668931804,17.2021985269151,121.61926656375392,11.853238737980512,12986.6686988395,90.0,7.977663884049416
16801,-3.948597823958509,131.36341660256215,264780.38277066016,106706.65668931804,17.2021985269151,121.61926656375392,11.853238737980512,12986.6686988395,90.0,7.977663884049416
16802,-4.1116961164514265,131.30521284658565,248579.56716606268,101021.42718451664,16.32072413763007,122.98767164829836,15.611169085403931,17530.83476509834,90.0,7.2233441826763345
16803,-4.1116961164514265,131.30521284658565,248579.56716606268,101021.42718451664,16.32072413763007,122.98767164829836,15.611169085403931,17530.83476509834,90.0,7.2233441826763345
16804,-4.1116961164514265,131.30521284658565,248579.56716606268,101021.42718451664,16.32072413763007,122.98767164829836,15.611169085403931,17530.83476509834,90.0,7.2233441826763345
16805,-4.06469485319471,131.3833451402367,255352.5302549132,102927.99773610492,16.225339965488743,123.98535472463483,13.744539215727553,15199.402584562617,90.0,6.986183684055495
16806,-4.06469485319471,131.3833451402367,255352.5302549132,102927.99773610492,16.225339965488743,123.98535472463483,13.744539215727553,15199.402584562617,90.0,6.986183684055495
16807,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16808,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16809,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16810,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16811,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16812,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16813,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16814,-3.9058167267189536,131.3442649309892,280712.22960363346,108658.19010041538,17.656475486532837,120.64479183378944,11.283160140186355,12370.091440324046,90.0,6.866237795580952
16815,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16816,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16817,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16818,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16819,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16820,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16821,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16822,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16823,-3.968934091517095,131.33254190110176,259130.2475541381,100734.67364713787,16.090383645817713,121.1875079943066,12.542216778131227,13778.923190042273,90.0,7.224824120512954
16824,-3.8704218365005314,131.34150646991802,291129.5588958278,109928.08305737477,18.457493614261093,120.22154443094736,10.700681144902124,11744.96305645912,90.0,7.4705345825731575
16825,-3.8387994534662653,131.30544249576857,285666.9590534223,107050.35715540072,19.01670411389807,119.1804991531446,10.469647155561844,11525.074998525624,90.0,7.589186158938808
16826,-3.9783994694595406,131.3272297343737,274487.8569057816,111654.34438903444,19.127356868806327,121.20153520308254,12.775522586970222,14046.900471548392,90.0,7.6807588343021775
16827,-4.108397293604295,131.2522259871655,256099.1111510396,107247.43145526314,17.879654660807226,121.74270117856035,16.249251483426143,18295.82735679468,90.0,8.16013508016665
16828,-4.108397293604295,131.2522259871655,256099.1111510396,107247.43145526314,17.879654660807226,121.74270117856035,16.249251483426143,18295.82735679468,90.0,8.16013508016665
16829,-4.108397293604295,131.2522259871655,256099.1111510396,107247.43145526314,17.879654660807226,121.74270117856035,16.249251483426143,18295.82735679468,90.0,8.16013508016665
16830,-4.108397293604295,131.2522259871655,256099.1111510396,107247.43145526314,17.879654660807226,121.74270117856035,16.249251483426143,18295.82735679468,90.0,8.16013508016665
16831,-4.108397293604295,131.2522259871655,256099.1111510396,107247.43145526314,17.879654660807226,121.74270117856035,16.249251483426143,18295.82735679468,90.0,8.16013508016665
16832,-4.110980992834237,131.3073551623371,255419.2857351854,105293.47187259818,16.968667757990456,123.0240007289252,15.569392901128035,17477.692482719198,90.0,8.367984865955636
16833,-4.057993442755726,131.2849946099724,254537.9929737573,102322.13007364693,18.02907227144913,121.51864059823828,14.807275004780045,16465.961512106485,90.0,7.67597901538883
16834,-4.072089701674805,131.2475374542395,245090.4038612104,102496.53747939137,16.166007143481814,120.97444584363012,15.565989274528905,17390.690175096606,90.0,8.05224124865428
16835,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16836,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16837,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16838,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16839,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16840,-4.065751375300545,131.17392445960908,239278.7784384617,100555.217341852,16.45778497246289,119.51720748386164,16.400400594635894,18337.3838414505,90.0,7.567736479283661
16841,-3.9925005095443926,131.27264582845532,248621.9516248609,102040.37354051047,16.694659438778213,120.21479887637793,13.648521692771444,15050.092717133744,90.0,7.702136478757149
16842,-3.9925005095443926,131.27264582845532,248621.9516248609,102040.37354051047,16.694659438778213,120.21479887637793,13.648521692771444,15050.092717133744,90.0,7.702136478757149
16843,-3.9925005095443926,131.27264582845532,248621.9516248609,102040.37354051047,16.694659438778213,120.21479887637793,13.648521692771444,15050.092717133744,90.0,7.702136478757149
16844,-4.012670869365884,131.30492448646348,247633.7284602843,98078.28743672172,15.325711542057887,121.201291686045,13.675058731730086,15097.151721251206,90.0,7.990371511474563
16845,-4.029016176072584,131.25373762959816,223861.65367743728,89988.42182364268,13.212504265047242,120.3774644836586,14.605194792239592,16190.003560969282,90.0,7.687317981492772
16846,-4.029016176072584,131.25373762959816,223861.65367743728,89988.42182364268,13.212504265047242,120.3774644836586,14.605194792239592,16190.003560969282,90.0,7.687317981492772
16847,-4.056084907432231,131.32168441253125,257457.3533326209,99785.1510056634,15.84418027935668,122.31432020027329,14.320280137703488,15885.815731758736,90.0,7.6927134796209256
16848,-4.056084907432231,131.32168441253125,257457.3533326209,99785.1510056634,15.84418027935668,122.31432020027329,14.320280137703488,15885.815731758736,90.0,7.6927134796209256
16849,-4.0443036328973045,131.30091109865273,286953.97696264624,106625.9458920967,16.90044339512758,121.62110541569815,14.339829643925528,15897.656620749543,90.0,7.649943858524193
16850,-4.0443036328973045,131.30091109865273,286953.97696264624,106625.9458920967,16.90044339512758,121.62110541569815,14.339829643925528,15897.656620749543,90.0,7.649943858524193
16851,-4.0443036328973045,131.30091109865273,286953.97696264624,106625.9458920967,16.90044339512758,121.62110541569815,14.339829643925528,15897.656620749543,90.0,7.649943858524193
16852,-4.089481695815938,131.40323480341806,307169.6238724244,111090.44129752318,17.887307483611128,124.9679288512987,13.95668914555718,15464.364170951088,90.0,7.304681296908157
16853,-4.059926377820363,131.44564716366585,285303.14761492016,104289.50358934977,16.108150155274288,125.526119546978,12.935407381607629,14204.03907676088,90.0,7.772795245905439
16854,-4.014954804856417,131.3895683020605,304798.5076555682,112214.49410754463,18.808957253530775,123.26731871829895,12.769255815303561,14028.349250543792,90.0,7.337905618266733
