,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22509,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22510,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22511,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22512,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22513,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22514,-4.0374174425183,131.37237080041157,8.848281478556979,-0.2877000315829256,-0.2079793581419564,13.08921868588034
22515,-4.087407270709951,131.41724832102477,8.861419992547322,-0.29664365560360784,-0.2121104105351717,13.513413934931311
22516,-4.038927641025925,131.4797641337513,8.950413872403061,-0.2972232402071485,-0.2018978666033376,13.261745759990141
22517,-4.016831254222607,131.51198295566007,8.993235422495573,-0.28631970473057144,-0.21280915808565368,12.864879505029032
22518,-4.029546284665975,131.41008005106286,8.905911805235247,-0.26966130321636783,-0.208763959945508,11.80020883843776
22519,-4.029546284665975,131.41008005106286,8.905911805235247,-0.26966130321636783,-0.208763959945508,11.80020883843776
22520,-4.007230012281209,131.46632103555743,8.851208116144281,-0.2868178432420451,-0.20118896087601928,11.691288081498664
22521,-3.9883218080878287,131.53432375051392,8.899370659546992,-0.2930568883141447,-0.1937127616219244,11.7131318896693
22522,-4.07269407134919,131.4398054827859,8.917859913314944,-0.27076494434077536,-0.1952126712829142,11.41973572381634
22523,-4.07269407134919,131.4398054827859,8.917859913314944,-0.27076494434077536,-0.1952126712829142,11.41973572381634
22524,-4.07269407134919,131.4398054827859,8.917859913314944,-0.27076494434077536,-0.1952126712829142,11.41973572381634
22525,-4.07269407134919,131.4398054827859,8.917859913314944,-0.27076494434077536,-0.1952126712829142,11.41973572381634
22526,-4.07269407134919,131.4398054827859,8.917859913314944,-0.27076494434077536,-0.1952126712829142,11.41973572381634
22527,-4.0762841829819765,131.45168855806722,8.897829462128431,-0.2716281242793176,-0.1890808397326889,11.662459419641518
22528,-4.0762841829819765,131.45168855806722,8.897829462128431,-0.2716281242793176,-0.1890808397326889,11.662459419641518
22529,-4.0762841829819765,131.45168855806722,8.897829462128431,-0.2716281242793176,-0.1890808397326889,11.662459419641518
22530,-4.0762841829819765,131.45168855806722,8.897829462128431,-0.2716281242793176,-0.1890808397326889,11.662459419641518
22531,-4.098464908479362,131.63642620780882,8.919561561000325,-0.26710420175110305,-0.17950789220949698,12.517341912588773
22532,-4.098464908479362,131.63642620780882,8.919561561000325,-0.26710420175110305,-0.17950789220949698,12.517341912588773
22533,-4.098464908479362,131.63642620780882,8.919561561000325,-0.26710420175110305,-0.17950789220949698,12.517341912588773
22534,-4.098464908479362,131.63642620780882,8.919561561000325,-0.26710420175110305,-0.17950789220949698,12.517341912588773
22535,-4.037278008847805,131.57633287609508,8.941866900667861,-0.26027100194291897,-0.18097402099266052,13.044305955436618
22536,-3.974078090272393,131.5805240592201,8.96747959683543,-0.2520784349771145,-0.1980897967913404,13.076329553462362
22537,-3.974078090272393,131.5805240592201,8.96747959683543,-0.2520784349771145,-0.1980897967913404,13.076329553462362
22538,-3.974078090272393,131.5805240592201,8.96747959683543,-0.2520784349771145,-0.1980897967913404,13.076329553462362
22539,-3.940594375855144,131.66232720692258,9.01508457722969,-0.2369993516432649,-0.19138755999634852,13.46933733936151
22540,-3.940594375855144,131.66232720692258,9.01508457722969,-0.2369993516432649,-0.19138755999634852,13.46933733936151
22541,-3.894868388547147,131.47682202928178,8.892626849887906,-0.2589817259997788,-0.1996750185574392,13.836879943525439
22542,-3.894868388547147,131.47682202928178,8.892626849887906,-0.2589817259997788,-0.1996750185574392,13.836879943525439
22543,-3.894868388547147,131.47682202928178,8.892626849887906,-0.2589817259997788,-0.1996750185574392,13.836879943525439
22544,-3.894868388547147,131.47682202928178,8.892626849887906,-0.2589817259997788,-0.1996750185574392,13.836879943525439
22545,-3.894868388547147,131.47682202928178,8.892626849887906,-0.2589817259997788,-0.1996750185574392,13.836879943525439
22546,-3.982238168253159,131.62600804098994,8.933583689160875,-0.2656867212896237,-0.19209241859653714,13.547513996173398
22547,-4.106296088477335,131.61127644080747,8.859884974757076,-0.2640691597949965,-0.1844980613856436,13.17687315723016
22548,-4.0498910891641495,131.63048592908248,8.890581556529002,-0.27214841378131704,-0.16364638469804327,14.059505875895345
22549,-4.0498910891641495,131.63048592908248,8.890581556529002,-0.27214841378131704,-0.16364638469804327,14.059505875895345
22550,-4.0498910891641495,131.63048592908248,8.890581556529002,-0.27214841378131704,-0.16364638469804327,14.059505875895345
22551,-3.976712870085124,131.53850862691223,8.962078582320153,-0.2803776572698076,-0.15517333442513287,13.93579685806542
22552,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22553,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22554,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22555,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22556,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22557,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22558,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22559,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22560,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22561,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22562,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22563,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22564,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22565,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22566,-3.9897215019315366,131.538155106749,8.940279973580141,-0.2754352261970736,-0.16434427946521782,13.397918242950912
22567,-4.023930622825145,131.55713727379035,8.938819045784243,-0.2910764016471406,-0.17661219133808392,13.00740894436929
22568,-4.023930622825145,131.55713727379035,8.938819045784243,-0.2910764016471406,-0.17661219133808392,13.00740894436929
22569,-4.036961637110523,131.49800968756816,8.927611024928957,-0.3013587972849661,-0.1867090109264428,13.867396542623634
22570,-4.0171020856963455,131.46859452322678,8.846878406430672,-0.30555235284876914,-0.17879844148255952,14.853609963511849
22571,-4.150106421533639,131.3530429808459,8.871624985422988,-0.2942972449208701,-0.18849807960797613,15.143073472520792
22572,-4.150106421533639,131.3530429808459,8.871624985422988,-0.2942972449208701,-0.18849807960797613,15.143073472520792
22573,-4.150106421533639,131.3530429808459,8.871624985422988,-0.2942972449208701,-0.18849807960797613,15.143073472520792
22574,-3.997550633574574,131.49280871141877,8.946066793226937,-0.3026455530838981,-0.17787307321892626,15.761550798635886
22575,-3.997550633574574,131.49280871141877,8.946066793226937,-0.3026455530838981,-0.17787307321892626,15.761550798635886
22576,-3.997550633574574,131.49280871141877,8.946066793226937,-0.3026455530838981,-0.17787307321892626,15.761550798635886
22577,-3.987398442737645,131.46622968528558,8.903601478740413,-0.2938739871038605,-0.1800642957340672,15.517849601605857
22578,-3.987398442737645,131.46622968528558,8.903601478740413,-0.2938739871038605,-0.1800642957340672,15.517849601605857
22579,-3.987398442737645,131.46622968528558,8.903601478740413,-0.2938739871038605,-0.1800642957340672,15.517849601605857
22580,-3.987398442737645,131.46622968528558,8.903601478740413,-0.2938739871038605,-0.1800642957340672,15.517849601605857
22581,-4.083700996534544,131.50287510385158,8.950322735598503,-0.2902767005906799,-0.190921335789565,15.017542616241398
22582,-4.083700996534544,131.50287510385158,8.950322735598503,-0.2902767005906799,-0.190921335789565,15.017542616241398
22583,-4.083700996534544,131.50287510385158,8.950322735598503,-0.2902767005906799,-0.190921335789565,15.017542616241398
22584,-4.083700996534544,131.50287510385158,8.950322735598503,-0.2902767005906799,-0.190921335789565,15.017542616241398
22585,-4.030907109966156,131.53761414729559,8.925981177617622,-0.2976661170135933,-0.1874958361996744,14.468015590322812
22586,-4.027193156243544,131.5398266989801,8.922754052522379,-0.283216734916443,-0.16990954919376622,14.816887498777401
22587,-4.027193156243544,131.5398266989801,8.922754052522379,-0.283216734916443,-0.16990954919376622,14.816887498777401
22588,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22589,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22590,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22591,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22592,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22593,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22594,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22595,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22596,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22597,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22598,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22599,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22600,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22601,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22602,-4.052714485492868,131.55339005766416,8.894654997079414,-0.30091314287555176,-0.17351816567077305,14.372169132795026
22603,-4.126154893306068,131.6677931351507,8.884237901083045,-0.28913297807378824,-0.17617298268090406,14.948173531797119
22604,-4.126154893306068,131.6677931351507,8.884237901083045,-0.28913297807378824,-0.17617298268090406,14.948173531797119
22605,-4.1814233338992866,131.6897474210065,8.94421923512256,-0.298949097382936,-0.16861410328000048,16.00756139141009
22606,-4.1814233338992866,131.6897474210065,8.94421923512256,-0.298949097382936,-0.16861410328000048,16.00756139141009
22607,-4.1814233338992866,131.6897474210065,8.94421923512256,-0.298949097382936,-0.16861410328000048,16.00756139141009
22608,-4.1814233338992866,131.6897474210065,8.94421923512256,-0.298949097382936,-0.16861410328000048,16.00756139141009
22609,-4.187306014220585,131.68669433488506,8.985068851954633,-0.29414302183140323,-0.15829935619948793,15.410030503792315
22610,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22611,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22612,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22613,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22614,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22615,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22616,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22617,-4.1722777556201365,131.7456581584047,9.007734386749146,-0.26875379730117804,-0.15704432092582668,16.375550095756573
22618,-4.1421484145163046,131.7697639959938,9.014694054672397,-0.2615588270299508,-0.15868187682441814,15.553995896533985
22619,-4.1421484145163046,131.7697639959938,9.014694054672397,-0.2615588270299508,-0.15868187682441814,15.553995896533985
22620,-4.1421484145163046,131.7697639959938,9.014694054672397,-0.2615588270299508,-0.15868187682441814,15.553995896533985
22621,-4.1421484145163046,131.7697639959938,9.014694054672397,-0.2615588270299508,-0.15868187682441814,15.553995896533985
22622,-4.053530204437833,131.71734553350728,8.991658757574283,-0.2564855967886024,-0.16067839700166292,15.602745400121364
22623,-4.053530204437833,131.71734553350728,8.991658757574283,-0.2564855967886024,-0.16067839700166292,15.602745400121364
22624,-4.053530204437833,131.71734553350728,8.991658757574283,-0.2564855967886024,-0.16067839700166292,15.602745400121364
22625,-4.053530204437833,131.71734553350728,8.991658757574283,-0.2564855967886024,-0.16067839700166292,15.602745400121364
22626,-4.013491195983892,131.72275290556414,8.991184477857493,-0.25204417615743324,-0.16930801463848402,15.486605492091599
22627,-4.090498780538585,131.65879572699123,8.938605852404393,-0.25338203662190845,-0.1759226894592389,15.686197063014411
22628,-4.090498780538585,131.65879572699123,8.938605852404393,-0.25338203662190845,-0.1759226894592389,15.686197063014411
22629,-4.090498780538585,131.65879572699123,8.938605852404393,-0.25338203662190845,-0.1759226894592389,15.686197063014411
22630,-4.05876708343797,131.6880275824626,8.926751537312475,-0.2394702455548184,-0.169356238161345,16.237444247461937
22631,-4.05876708343797,131.6880275824626,8.926751537312475,-0.2394702455548184,-0.169356238161345,16.237444247461937
22632,-4.171553502931797,131.61264724115395,8.975676790329054,-0.2430194560234873,-0.16467887291417266,17.089996456923824
22633,-4.171553502931797,131.61264724115395,8.975676790329054,-0.2430194560234873,-0.16467887291417266,17.089996456923824
