,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10602,-7.642454429136139,119.28037653182017,8.553107414570581,-0.5089169182359188,-0.3765949763965476,2.086624668802717,-0.8342549397955211,-4.867286292099669,-4.231740289231297,0.0
10603,-7.5777834162278435,119.13590389964891,8.397599547081294,-0.5005757240901877,-0.34603243655767063,1.0544780387753772,-3.9231140933061033,-3.1597088482649887,-3.1446006648412896,0.0
10604,-7.61691122172954,119.21169817061596,8.371444563277112,-0.4971977405633519,-0.35840836156302625,-0.006265956438342982,-7.454911224677067,-1.7754084238398726,-6.530899040386371,0.0
10605,-7.61691122172954,119.21169817061596,8.371444563277112,-0.4971977405633519,-0.35840836156302625,-0.006265956438342982,-7.454911224677067,-1.7754084238398726,-6.530899040386371,0.0
10606,-7.61691122172954,119.21169817061596,8.371444563277112,-0.4971977405633519,-0.35840836156302625,-0.006265956438342982,-7.454911224677067,-1.7754084238398726,-6.530899040386371,0.0
10607,-7.626371893364269,119.00420317354558,8.427290914501352,-0.5105663347845918,-0.3708083060053529,0.02030613058431226,-6.949106097942788,1.8616243561461925,-5.342678608216025,0.0
10608,-7.715961961859927,119.01019809781342,8.344879014022219,-0.4705496687454149,-0.3092165776101824,-0.008216072656394409,-7.898481678569076,-1.522031612220611,-7.882747521545554,0.0
10609,-7.715961961859927,119.01019809781342,8.344879014022219,-0.4705496687454149,-0.3092165776101824,-0.008216072656394409,-7.898481678569076,-1.522031612220611,-7.882747521545554,0.0
10610,-7.580734298664413,118.77253976408736,8.432691995957429,-0.4465819416253454,-0.3309026734391929,-0.020005493373402787,-3.9833465406062833,-2.1956366127609543,-11.675401090332613,0.0
10611,-7.378259674051177,118.6622705891192,8.440905091660435,-0.44099081975220455,-0.3114014537650094,0.6895966511965885,-3.13081928302572,0.022056712082299063,-12.30411850978091,0.0
10612,-7.3457867117766575,118.695065238188,8.403494609636006,-0.4192174102668634,-0.3272860949776617,2.117208200628588,-0.8229711155602178,-1.9307956431620843,-16.914145527948115,0.0
10613,-7.364558434671602,118.62668875638434,8.403672068666218,-0.4259402748111462,-0.3538623539146777,0.6866554489715957,-0.938883883386865,-2.4925869348781373,-15.583293428406146,0.0
10614,-7.356855588824081,118.87623086000087,8.431223916808802,-0.4312934074246194,-0.38580160483780657,0.0853925482566549,7.511920376636023,-4.2546620742122885,-10.885790256339163,0.0
10615,-7.356855588824081,118.87623086000087,8.431223916808802,-0.4312934074246194,-0.38580160483780657,0.0853925482566549,7.511920376636023,-4.2546620742122885,-10.885790256339163,0.0
10616,-7.319332626172888,118.9395379514858,8.438264303498581,-0.4084947504034828,-0.37206759197121503,-0.23198343504051044,8.585777492055135,-3.3719795944737734,-13.39514644074619,0.0
10617,-7.357924573049527,118.97918243187648,8.532345020784359,-0.390393296393442,-0.3786496119974799,0.3513148121921845,8.496608077033281,1.032452507460756,-14.28435084300484,0.0
10618,-7.357924573049527,118.97918243187648,8.532345020784359,-0.390393296393442,-0.3786496119974799,0.3513148121921845,8.496608077033281,1.032452507460756,-14.28435084300484,0.0
10619,-7.401943293204206,119.15242471252097,8.59771981720261,-0.370006951386529,-0.3634133584523276,0.5027145734090259,6.293998323822475,0.6303047497975127,-15.339073925553135,0.0
10620,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10621,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10622,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10623,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10624,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10625,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10626,-7.399361469271168,119.26287423669683,8.49986303943356,-0.3496453582096694,-0.3745381413188792,0.2926512696080428,-2.4366925859242956,-0.17174620919167805,-9.197286906821788,0.0
10627,-7.326134899260415,119.45436789540287,8.4626999201029,-0.3263012296729768,-0.3511182496296639,-0.3237047473393541,-2.6688629449580152,5.309145946825069,-12.835086660481224,0.0
10628,-7.326134899260415,119.45436789540287,8.4626999201029,-0.3263012296729768,-0.3511182496296639,-0.3237047473393541,-2.6688629449580152,5.309145946825069,-12.835086660481224,0.0
10629,-7.621049693107448,119.58529691941679,8.46450528820518,-0.3585587384320527,-0.3693675762056732,-0.3030205459723026,-3.9517198361523502,4.309605517401627,0.07885696521932438,0.0
10630,-7.553902657150258,119.28314445026855,8.447937606522185,-0.3661547124519381,-0.36408500745156575,0.19023699800839247,-6.345662281455891,3.8326334566385896,2.300467897779465,0.0
10631,-7.409574984352094,119.35266456898243,8.535106991355981,-0.3560069528982627,-0.34560922270718475,1.9052068684021903,-6.124802294881147,2.499435069016509,7.870340338180711,0.0
10632,-7.409574984352094,119.35266456898243,8.535106991355981,-0.3560069528982627,-0.34560922270718475,1.9052068684021903,-6.124802294881147,2.499435069016509,7.870340338180711,0.0
10633,-7.565414614909862,119.30904846800377,8.566279752973045,-0.3408181683275329,-0.36405939454635866,1.3257579339503762,-1.6472488983017053,6.44396208507452,8.188437084472678,0.0
10634,-7.6468296833552625,119.17205895331443,8.473993062393205,-0.3023950093036132,-0.3686210374413807,1.4018567771349284,-2.3282665000998803,2.644846735248127,10.219577589449932,0.0
10635,-7.836398481840361,119.22172508777277,8.636776122465319,-0.31806701399188203,-0.3733330650064841,1.0792893539674808,2.6322714194888115,2.887659860405181,9.346731384131392,0.0
10636,-7.8570415205557635,119.10945210569534,8.521115743327558,-0.3200173275518116,-0.3716576375245553,1.04905432391219,0.1488922882606478,2.1233354163006664,9.15046617325003,0.0
10637,-7.741886370409333,119.16545229143757,8.656885539949265,-0.2958606144682088,-0.354767553420356,0.005535057410710364,-3.11124452405315,0.6522543613957087,13.783569318324226,0.0
10638,-7.741886370409333,119.16545229143757,8.656885539949265,-0.2958606144682088,-0.354767553420356,0.005535057410710364,-3.11124452405315,0.6522543613957087,13.783569318324226,0.0
10639,-7.623020009893553,119.11832616659778,8.590228180333941,-0.3010809989516175,-0.3564326770034858,-0.9609527487237288,-1.3530632624955938,-2.1326545739595297,9.920208040619698,0.0
10640,-7.623020009893553,119.11832616659778,8.590228180333941,-0.3010809989516175,-0.3564326770034858,-0.9609527487237288,-1.3530632624955938,-2.1326545739595297,9.920208040619698,0.0
10641,-7.623020009893553,119.11832616659778,8.590228180333941,-0.3010809989516175,-0.3564326770034858,-0.9609527487237288,-1.3530632624955938,-2.1326545739595297,9.920208040619698,0.0
10642,-7.623020009893553,119.11832616659778,8.590228180333941,-0.3010809989516175,-0.3564326770034858,-0.9609527487237288,-1.3530632624955938,-2.1326545739595297,9.920208040619698,0.0
10643,-7.623020009893553,119.11832616659778,8.590228180333941,-0.3010809989516175,-0.3564326770034858,-0.9609527487237288,-1.3530632624955938,-2.1326545739595297,9.920208040619698,0.0
10644,-7.650761556928444,119.1813875944935,8.515487761682047,-0.3113105202822144,-0.3664229940172857,-0.11890581867175505,-0.020408743968169545,-2.539218152714303,10.226389071740805,0.0
10645,-7.697327877946424,119.25426841256169,8.575872681178367,-0.2900686165841686,-0.3800857593007001,-0.4948229730041628,-2.3311536577181733,1.5384635307686083,10.046424900989566,0.0
10646,-7.533894443755388,119.2985785589387,8.56432184068174,-0.2789565628757468,-0.4075799690541909,0.34955441297826856,4.548023282518173,-3.4218833815476235,8.756846674984276,0.0
10647,-7.449572756169744,119.62425038813323,8.493299412812942,-0.2824947689877947,-0.43712651424865,-0.18791886895371693,5.61312068175945,-5.0192801685238395,11.13675610233244,0.0
10648,-7.449572756169744,119.62425038813323,8.493299412812942,-0.2824947689877947,-0.43712651424865,-0.18791886895371693,5.61312068175945,-5.0192801685238395,11.13675610233244,0.0
10649,-7.326067640739957,119.63056797896952,8.60368701004451,-0.3025813568871105,-0.4278415640741787,-0.35044895318057345,4.098257209950422,-9.177952789864444,14.303086120097491,0.0
10650,-7.326067640739957,119.63056797896952,8.60368701004451,-0.3025813568871105,-0.4278415640741787,-0.35044895318057345,4.098257209950422,-9.177952789864444,14.303086120097491,0.0
10651,-7.326067640739957,119.63056797896952,8.60368701004451,-0.3025813568871105,-0.4278415640741787,-0.35044895318057345,4.098257209950422,-9.177952789864444,14.303086120097491,0.0
10652,-7.326067640739957,119.63056797896952,8.60368701004451,-0.3025813568871105,-0.4278415640741787,-0.35044895318057345,4.098257209950422,-9.177952789864444,14.303086120097491,0.0
10653,-7.307374984812053,119.633104971481,8.588486957635592,-0.3155120268456537,-0.4252725819872065,0.43630659910980185,-2.47709694528648,-5.295504865487007,12.035282476059509,0.0
10654,-7.307374984812053,119.633104971481,8.588486957635592,-0.3155120268456537,-0.4252725819872065,0.43630659910980185,-2.47709694528648,-5.295504865487007,12.035282476059509,0.0
10655,-7.372401359618112,119.75866765949458,8.678121619325898,-0.3252118857348221,-0.4439196945572933,1.0517163389626791,-2.9528288805331093,-1.655361587227561,10.130567599466158,0.0
10656,-7.372401359618112,119.75866765949458,8.678121619325898,-0.3252118857348221,-0.4439196945572933,1.0517163389626791,-2.9528288805331093,-1.655361587227561,10.130567599466158,0.0
10657,-7.4121152091297295,119.87335742505749,8.554235262025243,-0.3237779447252888,-0.4264387172925248,1.8508962000573816,-1.9430888179755743,-4.206410847493369,7.161153141357517,0.0
10658,-7.308009373820922,119.84260506626987,8.546337804736455,-0.2902963265326742,-0.4499042371704535,0.9723171633834884,-4.313405249154297,2.5395214536391086,9.879966767722696,0.0
10659,-7.295125823047849,119.7470498964432,8.506952229150277,-0.2864192337380371,-0.4108884694923191,1.9468796049153865,-7.629401860997088,-0.5823395545688729,2.8229722189240922,0.0
10660,-7.295125823047849,119.7470498964432,8.506952229150277,-0.2864192337380371,-0.4108884694923191,1.9468796049153865,-7.629401860997088,-0.5823395545688729,2.8229722189240922,0.0
10661,-7.480100114913343,119.58080956226885,8.583071201928343,-0.2605539720986204,-0.4084941570712564,1.4231207196193474,-8.020217636688535,-3.7883751804543695,3.6664433970696964,0.0
10662,-7.480100114913343,119.58080956226885,8.583071201928343,-0.2605539720986204,-0.4084941570712564,1.4231207196193474,-8.020217636688535,-3.7883751804543695,3.6664433970696964,0.0
10663,-7.510598285615861,119.72313360966535,8.806878905741371,-0.2355529443727838,-0.3930995596980851,1.3610616556745712,-2.2581860807271807,-2.6707608689092943,3.7286133019750975,0.0
10664,-7.522229606613322,119.56405929688049,8.680561780674424,-0.2455365493659701,-0.3791506428593685,1.6115945839842476,4.175440669627863,-0.9727256889776804,-5.375902669129279,0.0
10665,-7.571459393667989,119.82176168308511,8.805605729832207,-0.2552450594787757,-0.3653027475214032,1.568169011384407,7.1011754111482235,-1.7271189457405898,-1.681796987401358,0.0
10666,-7.574119558870118,119.92338848558049,8.911981233574464,-0.2274385424576549,-0.341355626156585,1.9980044937758663,7.482083006662277,-1.7562208866536946,-4.033218125484024,0.0
10667,-7.574119558870118,119.92338848558049,8.911981233574464,-0.2274385424576549,-0.341355626156585,1.9980044937758663,7.482083006662277,-1.7562208866536946,-4.033218125484024,0.0
10668,-7.574119558870118,119.92338848558049,8.911981233574464,-0.2274385424576549,-0.341355626156585,1.9980044937758663,7.482083006662277,-1.7562208866536946,-4.033218125484024,0.0
10669,-7.574119558870118,119.92338848558049,8.911981233574464,-0.2274385424576549,-0.341355626156585,1.9980044937758663,7.482083006662277,-1.7562208866536946,-4.033218125484024,0.0
10670,-7.553006676824101,120.09576618160116,8.965275748282611,-0.18726615931741888,-0.35106985006714897,2.205950882953497,7.261376249418043,-3.9581020848321127,-3.5650427154680244,0.0
10671,-7.580815892761543,120.1716556527717,8.90548762718057,-0.1949740351000107,-0.3477631816307117,2.9517474803514827,5.12572239488557,-5.691726777494867,-4.4761614126338465,0.0
10672,-7.562570436872858,120.38438564710094,8.964006726855223,-0.20824428223416794,-0.36046335941628455,0.8030191441606429,-5.601047316941608,-5.911283026889678,-5.080256975082063,0.0
10673,-7.5924165886890265,120.54717438453136,8.934464536645683,-0.2526241792885057,-0.3759367841183354,-0.025133509774568973,-6.984198939504621,-2.3345428569689703,-3.3303766973446507,0.0
10674,-7.509509451404061,120.48283542459906,8.858680129073477,-0.2629714848113892,-0.3601772180323227,-0.307985758245902,-12.55129703628783,0.11099379439636432,4.2949193011294815,0.0
10675,-7.509509451404061,120.48283542459906,8.858680129073477,-0.2629714848113892,-0.3601772180323227,-0.307985758245902,-12.55129703628783,0.11099379439636432,4.2949193011294815,0.0
10676,-7.522531233751763,120.53804984507116,8.776699170486863,-0.2064635577606269,-0.3612698894300401,-0.9031981953478166,-10.575056318249919,4.69081995947569,2.5861656194610667,0.0
10677,-7.506347869684673,120.60254838450302,8.71625040872108,-0.21558741318894054,-0.3354200712235054,-1.084015224492738,-11.853854180754574,1.6911241158283226,2.8933227615562545,0.0
10678,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10679,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10680,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10681,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10682,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10683,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10684,-7.531986551465906,120.56341965665777,8.787705418295381,-0.2297807332447409,-0.3328443435411131,-1.3380547369974911,-10.615031805552242,-0.05277057524546119,-4.4007718617871525,0.0
10685,-7.579336780860782,120.56929945164632,8.660828024081178,-0.22024420217711246,-0.3366308404682645,-1.0131249218835348,-8.096262734636994,1.5573421260179272,-2.3723994793976058,0.0
10686,-7.560570483614489,120.56163244471986,8.743574535430772,-0.2026537784110873,-0.33972831872728504,-1.1827569480570437,-6.33493807289449,3.037219965385996,-5.030707861823337,0.0
10687,-7.561406374100679,120.4268282845694,8.907106494239649,-0.20412395417710671,-0.3371033231209282,-0.5814969608682188,-2.9545330710392954,-0.7705367558174008,-10.750798162776363,0.0
10688,-7.713985788830159,120.47773496777788,8.863045404202024,-0.22789319245088066,-0.3432816655297696,-0.9735544849713276,-6.942883856699941,-1.3736129010872125,-4.047364433774739,0.0
10689,-7.713985788830159,120.47773496777788,8.863045404202024,-0.22789319245088066,-0.3432816655297696,-0.9735544849713276,-6.942883856699941,-1.3736129010872125,-4.047364433774739,0.0
10690,-7.720828232424294,120.25681397724917,8.87841779411384,-0.22896684242193466,-0.3411970428818799,-0.41889001436365203,-5.043462581930863,-1.2769358156459496,-7.621396807181046,0.0
10691,-7.536578533796248,120.45218754910215,8.792725294515519,-0.23696520257601825,-0.3414354636003603,-0.5697003592482837,-8.630248977277098,2.235499975705745,-5.3366040002715485,0.0
