,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9646,9.762328952999999,42.17260666666667,1.5002888876666671,160.35054944444445,6.340168166666667,6.287921633333332
9647,9.762328952999999,42.17260666666667,1.5002888876666671,160.35054944444445,6.340168166666667,6.287921633333332
9648,9.762328952999999,42.17260666666667,1.5002888876666671,160.35054944444445,6.340168166666667,6.287921633333332
9649,9.762328952999999,42.17260666666667,1.5002888876666671,160.35054944444445,6.340168166666667,6.287921633333332
9650,11.031070043333335,42.21386833333333,1.7510075176666666,156.48775555555554,6.9968230333333326,7.048117066666667
9651,8.417739374,43.48860888888888,1.3076493366666666,164.71651166666666,5.023699266666666,5.6648926333333325
9652,8.417739374,43.48860888888888,1.3076493366666666,164.71651166666666,5.023699266666666,5.6648926333333325
9653,6.924832143433332,44.19307722222222,1.0187151413333333,168.25160555555556,3.9234237333333333,5.142280866666667
9654,6.4254992736666665,46.09739444444444,1.0502477443333331,168.68770555555554,3.8114837333333336,5.193866000000001
9655,5.149085685666667,48.54615833333333,1.0160405633333334,165.04168222222222,3.018679066666667,4.685571466666667
9656,6.318845450666668,50.138239444444466,1.1239956313333332,168.71874444444447,3.9658190666666666,5.072192523333333
9657,6.9008503046666645,52.43217722222222,1.1324900733333332,173.8381444444444,4.440133333333333,5.409360633333333
9658,9.079206560433331,52.839865,1.4992393566666664,171.39448333333334,6.210103533333334,8.572747133333333
9659,9.231811429715334,51.62707777777778,1.590750975666667,169.87735,6.3182832000000015,8.225366766666667
9660,9.231811429715334,51.62707777777778,1.590750975666667,169.87735,6.3182832000000015,8.225366766666667
9661,7.528699773333333,51.29422777777778,1.3548464536666665,169.5651,4.981554133333334,6.8901548
9662,7.547316365,50.13821833333333,1.4414849713333335,168.13818333333333,4.957134666666667,7.275624266666667
9663,7.547316365,50.13821833333333,1.4414849713333335,168.13818333333333,4.957134666666667,7.275624266666667
9664,9.605995472733332,50.03497388888889,1.8884742153333327,166.17710111111109,6.751788666666666,9.723294733333333
9665,10.672659435999998,48.96409444444443,2.1343249866666665,163.56840166666666,7.6630613,10.522658999999999
9666,10.672659435999998,48.96409444444443,2.1343249866666665,163.56840166666666,7.6630613,10.522658999999999
9667,10.672659435999998,48.96409444444443,2.1343249866666665,163.56840166666666,7.6630613,10.522658999999999
9668,9.7651432251,49.31762722222222,1.8872406959999999,164.468945,6.868482333333333,9.319251633333334
9669,9.7651432251,49.31762722222222,1.8872406959999999,164.468945,6.868482333333333,9.319251633333334
9670,9.7651432251,49.31762722222222,1.8872406959999999,164.468945,6.868482333333333,9.319251633333334
9671,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9672,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9673,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9674,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9675,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9676,8.620942878333333,48.98477444444444,1.7440402533333337,162.34010944444444,5.881950833333335,8.777254600000001
9677,9.7731098378,48.75768,1.9698707793333328,163.95800722222222,6.860854766666666,9.669115633333334
9678,9.7731098378,48.75768,1.9698707793333328,163.95800722222222,6.860854766666666,9.669115633333334
9679,10.492208095333332,50.50460944444443,1.9428759693333333,164.19280444444442,7.442606500000001,9.842336099999999
9680,10.492208095333332,50.50460944444443,1.9428759693333333,164.19280444444442,7.442606500000001,9.842336099999999
9681,8.818044069299999,50.473659444444436,1.6957394570000002,168.75233888888891,6.1065502,7.860925333333332
9682,6.431380026333332,51.714845,1.1696194923333334,169.51087222222222,4.211505000000002,5.881705666666666
9683,6.337768264,50.85042277777778,1.264138099,164.63400388888888,4.172580766666667,6.704607666666668
9684,6.337768264,50.85042277777778,1.264138099,164.63400388888888,4.172580766666667,6.704607666666668
9685,6.6926987906666655,51.29423388888889,1.3877766583333333,163.00059444444446,4.4808095,7.631551766666668
9686,6.6926987906666655,51.29423388888889,1.3877766583333333,163.00059444444446,4.4808095,7.631551766666668
9687,6.6926987906666655,51.29423388888889,1.3877766583333333,163.00059444444446,4.4808095,7.631551766666668
9688,4.187723674666667,54.19199333333334,0.852801563,169.26046666666667,2.5945182666666664,5.771178766666666
9689,5.650455140333334,51.48777333333334,1.1927373153333334,164.30625833333332,3.7428478,6.551702666666667
9690,7.900380755666668,48.74740333333333,1.779071475,158.88499944444445,5.363688066666668,7.322001800000002
9691,7.900380755666668,48.74740333333333,1.779071475,158.88499944444445,5.363688066666668,7.322001800000002
9692,7.900380755666668,48.74740333333333,1.779071475,158.88499944444445,5.363688066666668,7.322001800000002
9693,9.083235367666667,46.65470333333334,2.1597381496666666,155.59507944444445,6.4132048333333325,5.284338433333333
9694,8.075224418,46.69857444444444,2.259149802,152.48578888888892,5.827304566666666,5.7222604666666665
9695,6.916282731999999,48.15391833333334,1.7233879730000001,157.411595,4.465080366666666,5.406545666666666
9696,6.916282731999999,48.15391833333334,1.7233879730000001,157.411595,4.465080366666666,5.406545666666666
9697,5.990213112666668,51.910934444444464,1.4184051923333332,159.942845,3.9307397333333327,9.387079333333334
9698,5.6535564879999995,50.584634444444454,1.5365574869999998,157.50187777777774,3.693950766666666,4.564921866666666
9699,5.6535564879999995,50.584634444444454,1.5365574869999998,157.50187777777774,3.693950766666666,4.564921866666666
9700,5.400399484666667,51.39745,1.587556563,156.20137277777778,3.4952156333333333,4.81687785
9701,5.400399484666667,51.39745,1.587556563,156.20137277777778,3.4952156333333333,4.81687785
9702,6.624816279000001,50.49947166666667,1.8738398176666669,154.53706833333334,4.349566233333333,7.26724827
9703,6.624816279000001,50.49947166666667,1.8738398176666669,154.53706833333334,4.349566233333333,7.26724827
9704,7.298311931666667,48.765457777777776,2.069409951,154.31778,4.907041733333333,4.046148233333334
9705,7.3586093572000015,48.321641111111106,2.29622992,152.08582666666663,4.964640166666667,6.880340766666667
9706,8.211432548,45.89093833333334,2.0640026519999997,157.74443166666666,5.718510666666668,9.059002633333334
9707,8.211432548,45.89093833333334,2.0640026519999997,157.74443166666666,5.718510666666668,9.059002633333334
9708,8.211432548,45.89093833333334,2.0640026519999997,157.74443166666666,5.718510666666668,9.059002633333334
9709,6.435516072673331,46.056111111111115,1.6479291323333334,164.21074388888889,4.1580223,8.4220609
9710,6.435516072673331,46.056111111111115,1.6479291323333334,164.21074388888889,4.1580223,8.4220609
9711,6.435516072673331,46.056111111111115,1.6479291323333334,164.21074388888889,4.1580223,8.4220609
9712,6.1547307479999995,45.79033,1.9377720526666664,162.02259888888892,3.9953996,8.130901766666668
9713,7.142450742,43.493795,2.306565733333333,162.69860611111108,4.849474699999999,8.611097166666667
9714,6.040917909333332,45.124597222222214,1.9393481756666664,164.55904055555555,3.939115133333333,7.610122833333333
9715,6.040917909333332,45.124597222222214,1.9393481756666664,164.55904055555555,3.939115133333333,7.610122833333333
9716,6.040917909333332,45.124597222222214,1.9393481756666664,164.55904055555555,3.939115133333333,7.610122833333333
9717,7.648494493333334,45.48066722222222,2.76583108,157.90183722222218,5.273079066666667,8.2352901
9718,7.648494493333334,45.48066722222222,2.76583108,157.90183722222218,5.273079066666667,8.2352901
9719,8.437318742999999,47.472701111111114,2.7698852,154.92652722222226,6.000691799999999,6.6419834333333325
9720,9.030968350666669,46.46376,2.470961673333333,157.9378816666666,6.519908733333333,4.920566466666666
9721,7.360061697999999,47.609477222222225,1.8210149443333328,160.76088111111108,4.9987097333333335,5.572997366666666
9722,5.431154265,49.35382333333334,1.1451599586666663,166.78337833333333,3.492706166666667,6.247903866666667
9723,5.75908368,49.5783061111111,1.3368513073333332,165.86474222222222,3.7372596333333337,7.428591999999999
9724,7.314806012999999,48.67515666666666,1.6848254333333337,162.38899944444447,4.9198747,7.350840866666666
9725,6.130066603333333,48.879025555555536,1.2734750396666663,166.66981777777778,4.005525966666666,6.483761733333334
9726,6.862939558333332,48.94868555555557,1.6564995156666669,161.87037277777782,4.576979533333334,6.578692133333332
9727,6.994378650500001,47.82364555555554,1.6523551543333337,164.19524888888887,4.6525240666666665,6.940549233333333
9728,6.994378650500001,47.82364555555554,1.6523551543333337,164.19524888888887,4.6525240666666665,6.940549233333333
9729,6.994378650500001,47.82364555555554,1.6523551543333337,164.19524888888887,4.6525240666666665,6.940549233333333
9730,8.830939725666669,48.42484555555557,2.408983783333333,156.88767222222222,6.356895333333334,7.316555433333334
9731,8.484452486423335,48.71644000000001,2.0262819916666666,159.1197544444444,6.0552269999999995,7.195486533333333
9732,7.992722111666668,48.69063777777777,1.933489474,159.02172166666662,5.590570533333333,6.8867818000000005
9733,7.992722111666668,48.69063777777777,1.933489474,159.02172166666662,5.590570533333333,6.8867818000000005
9734,8.318968557333333,48.47128666666666,2.304044364333333,156.59616333333332,5.818974333333334,6.587927099999999
9735,11.332999324999998,46.6417588888889,3.11776557,155.93723500000004,7.8246815,8.571043373333334
9736,11.332999324999998,46.6417588888889,3.11776557,155.93723500000004,7.8246815,8.571043373333334
9737,11.332999324999998,46.6417588888889,3.11776557,155.93723500000004,7.8246815,8.571043373333334
9738,10.480554190666666,46.25986666666666,2.668939365,160.30117166666662,7.052631466666665,9.883060633333333
9739,10.824526302999999,47.61197833333333,2.927444953333333,155.9528861111111,7.2578687666666655,11.157776666666665
9740,7.477421275,49.704697777777774,2.075796104333333,158.35331333333332,4.952705899999999,11.182298633333332
9741,7.818457166666668,49.642781111111105,2.0596198153333334,158.7765311111111,5.257294566666666,9.896467833333334
9742,7.424589799333331,51.485145,2.0738793806666664,155.9716688888889,4.858199666666667,12.510351533333335
9743,8.986097353333333,49.00797500000001,2.342511041666667,158.75052888888888,5.949905266666666,13.2600791
9744,8.986097353333333,49.00797500000001,2.342511041666667,158.75052888888888,5.949905266666666,13.2600791
9745,6.946401888666668,49.39508111111112,1.7074514646666668,161.23562666666666,4.675532766666667,8.392710466666667
9746,6.4883175626666665,48.4429411111111,1.3547755523333336,167.00015833333333,4.2676682,4.1757133
9747,7.999885956,47.88041388888888,1.537220061,166.19507833333333,5.544485000000001,4.746960933333333
9748,6.720514551666668,48.25715777777778,1.2688241340000002,168.3109777777778,4.3916955,4.627311233333333
9749,6.720514551666668,48.25715777777778,1.2688241340000002,168.3109777777778,4.3916955,4.627311233333333
9750,5.501104673666667,48.54873833333334,1.1432353413333336,174.98121666666665,3.4215389666666667,3.9350420333333336
9751,7.2754694350000015,46.52572277777778,1.5221072703333334,172.24864444444447,4.7732280666666655,6.0269027333333325
9752,7.2754694350000015,46.52572277777778,1.5221072703333334,172.24864444444447,4.7732280666666655,6.0269027333333325
9753,8.006340697999999,45.05749944444444,1.4395611623333329,173.46399444444444,5.4401964000000005,6.3623688666666665
9754,8.006340697999999,45.05749944444444,1.4395611623333329,173.46399444444444,5.4401964000000005,6.3623688666666665
9755,8.547623230333333,43.32092166666666,1.284618336,175.08957222222224,6.0260386,5.215671866666667
9756,8.547623230333333,43.32092166666666,1.284618336,175.08957222222224,6.0260386,5.215671866666667
9757,8.798251470333334,43.78797333333333,1.3143406359999998,176.52167222222226,6.152023333333332,5.8204926000000015
9758,7.188778264333331,45.328461111111096,1.102580538,178.0879444444444,4.6233713666666665,5.5627686333333335
9759,9.080278323,43.8963488888889,1.4103895863333331,176.4623388888889,6.466550933333332,5.738069733333332
9760,9.080278323,43.8963488888889,1.4103895863333331,176.4623388888889,6.466550933333332,5.738069733333332
9761,9.080278323,43.8963488888889,1.4103895863333331,176.4623388888889,6.466550933333332,5.738069733333332
9762,9.904615965,43.7466788888889,1.616329682,175.39152222222214,7.218406066666668,5.810627866666668
9763,9.904615965,43.7466788888889,1.616329682,175.39152222222214,7.218406066666668,5.810627866666668
9764,8.964874894333331,44.742683888888884,1.6008528353333336,175.48441666666668,6.216831066666668,5.794505533333332
9765,8.964874894333331,44.742683888888884,1.6008528353333336,175.48441666666668,6.216831066666668,5.794505533333332
9766,8.964874894333331,44.742683888888884,1.6008528353333336,175.48441666666668,6.216831066666668,5.794505533333332
9767,8.964874894333331,44.742683888888884,1.6008528353333336,175.48441666666668,6.216831066666668,5.794505533333332
9768,8.528921404,44.28339944444443,1.295399929,175.84562222222226,5.962732266666667,5.064248233333333
9769,9.256348549999998,44.141459444444436,1.4338879503333333,174.8393,6.5563796000000005,5.141688200000001
9770,9.281742880666668,44.02276722222222,1.4015990873333333,178.3124388888889,6.194436733333332,4.675108066666667
9771,7.054095043333334,45.48842888888888,1.103492849,180.49025,4.217268333333334,3.8387059666666654
9772,7.054095043333334,45.48842888888888,1.103492849,180.49025,4.217268333333334,3.8387059666666654
9773,7.422773045666666,45.38779444444447,1.250941221,179.10204444444443,4.596577933333333,4.343659266666667
9774,7.422773045666666,45.38779444444447,1.250941221,179.10204444444443,4.596577933333333,4.343659266666667
9775,7.465993507333332,45.5322938888889,1.3572932606666666,178.30991111111112,4.676718766666666,4.522359466666667
9776,7.465993507333332,45.5322938888889,1.3572932606666666,178.30991111111112,4.676718766666666,4.522359466666667
9777,11.004670476666668,43.78274055555556,2.31314229,173.1286,7.7762918,6.679974833333333
9778,11.004670476666668,43.78274055555556,2.31314229,173.1286,7.7762918,6.679974833333333
9779,11.004670476666668,43.78274055555556,2.31314229,173.1286,7.7762918,6.679974833333333
9780,10.322094636666668,43.021515,2.380554231333333,175.00434444444443,6.723334366666666,6.0758439000000015
9781,10.322094636666668,43.021515,2.380554231333333,175.00434444444443,6.723334366666666,6.0758439000000015
9782,9.185107420333331,43.971119444444454,2.055331029,174.94782777777775,5.9734538000000015,5.535905733333332
