,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7090,-8.478381214807312,119.41841973779341,216088.6337990345,173788.530335699,4.310152352710634,79.87445770009775,25.601917215576357,20880.97563659357,87.40081817558209,-0.4212091618618309,5.09951939123945,-0.916546820813248,3.729164445783064
7091,-8.478381214807312,119.41841973779341,216088.6337990345,173788.530335699,4.310152352710634,79.87445770009775,25.601917215576357,20880.97563659357,87.40081817558209,-0.4212091618618309,5.09951939123945,-0.916546820813248,3.729164445783064
7092,-8.478381214807312,119.41841973779341,216088.6337990345,173788.530335699,4.310152352710634,79.87445770009775,25.601917215576357,20880.97563659357,87.40081817558209,-0.4212091618618309,5.09951939123945,-0.916546820813248,3.729164445783064
7093,-8.706755700463273,119.61106586958964,251068.4765666798,169567.76830336388,4.563262676784673,80.64013257503183,27.701330436388464,20368.014181973507,81.16890930012096,1.0260084925970798,1.774791341119054,0.6076882235461469,1.72578369937901
7094,-8.706755700463273,119.61106586958964,251068.4765666798,169567.76830336388,4.563262676784673,80.64013257503183,27.701330436388464,20368.014181973507,81.16890930012096,1.0260084925970798,1.774791341119054,0.6076882235461469,1.72578369937901
7095,-8.582810282448172,119.51557566829308,264911.9111917213,175601.9411555006,4.2108014570164345,79.96079125270325,26.519712199797983,20629.98417797887,84.41596347691414,0.6336038689112108,-2.247412185601276,2.040619309849645,0.9042057834580752
7096,-8.599667249929936,119.73703838681335,247369.38602011863,174424.0970212446,4.147718792682551,80.4528905134197,27.55556976914389,19304.473357994106,78.96996566339844,1.6804864237043582,-5.614067926509329,-2.637888664595103,2.27683091447771
7097,-8.599667249929936,119.73703838681335,247369.38602011863,174424.0970212446,4.147718792682551,80.4528905134197,27.55556976914389,19304.473357994106,78.96996566339844,1.6804864237043582,-5.614067926509329,-2.637888664595103,2.27683091447771
7098,-8.424417835064519,119.77368372008571,251478.76766075953,167958.9993797743,5.437624033196436,80.02757104565927,26.945290707170443,18579.49049489028,78.76828883055407,1.078491656515017,-2.4419014973444537,-0.9218928926817004,0.61668466765302
7099,-8.424417835064519,119.77368372008571,251478.76766075953,167958.9993797743,5.437624033196436,80.02757104565927,26.945290707170443,18579.49049489028,78.76828883055407,1.078491656515017,-2.4419014973444537,-0.9218928926817004,0.61668466765302
7100,-8.394588726931644,119.8364075536171,286514.7281340288,189768.48225453027,6.41125218892152,80.45486054253304,27.00702522934485,18036.22076100189,78.27313931714535,0.6328012413398896,0.9874827321737852,-5.099723726517354,-3.5735840733760966
7101,-8.430717239687894,119.92316648436136,261534.0480657111,166962.16618953232,7.45518436668398,81.35161070246644,27.244252804582032,17481.032975304166,78.08190957581594,0.17169839144053695,2.9783975037208883,-4.520283664130138,-3.4171447317297114
7102,-8.234378216205602,120.1772807371147,311500.7533041707,199537.55217477848,9.919159668390186,84.12616057081982,27.044424941988073,15454.65567598292,80.82979554469071,0.2396148098114359,3.189207169619874,-0.10680093847522658,-2.01335674950494
7103,-8.112696571228437,120.0211084449996,316421.38148146885,180079.91379713867,9.629764532827336,82.39874547772055,27.11828971274231,16260.583043623465,78.24919272826897,0.831903267155836,6.502588087397461,-3.739303114565261,-0.29318788511731786
7104,-8.112696571228437,120.0211084449996,316421.38148146885,180079.91379713867,9.629764532827336,82.39874547772055,27.11828971274231,16260.583043623465,78.24919272826897,0.831903267155836,6.502588087397461,-3.739303114565261,-0.29318788511731786
7105,-8.112696571228437,120.0211084449996,316421.38148146885,180079.91379713867,9.629764532827336,82.39874547772055,27.11828971274231,16260.583043623465,78.24919272826897,0.831903267155836,6.502588087397461,-3.739303114565261,-0.29318788511731786
7106,-8.196011963572401,120.15629218597294,369122.4485379653,200399.65160763086,9.64246718204083,83.90223234529644,27.039118703054882,15513.479607606467,80.42877528152684,-0.3372247260258531,5.242808142999408,-2.9907310791589015,0.0773627745565593
7107,-8.336235195555123,120.09761670785895,369525.4108421851,209025.45518719935,9.653554079682749,83.19610020192701,27.13064148335722,16063.690079168704,79.58055794137002,-0.3709987112816968,0.4670236271766202,-2.884403153640136,0.4790148199320302
7108,-8.345345715106081,120.06611644681372,342161.11234687985,192516.80198921784,9.705378740645887,82.83023902685478,27.134988003439442,16276.53024454365,79.18116983058147,0.04954287201787752,-1.4080567002546105,-0.866340627153645,4.192783013618372
7109,-8.345345715106081,120.06611644681372,342161.11234687985,192516.80198921784,9.705378740645887,82.83023902685478,27.134988003439442,16276.53024454365,79.18116983058147,0.04954287201787752,-1.4080567002546105,-0.866340627153645,4.192783013618372
7110,-8.304975228626077,120.14654933341716,325968.2498146678,180160.8481375743,10.128529345279123,83.76123126304479,27.096306345785365,15724.845961261115,80.32064706893405,0.01307919136938311,-3.7533519764590912,1.271694643037899,1.5559517859091874
7111,-8.157439149586068,119.98627580904491,288166.5605031612,162254.87464228278,8.473243788582987,81.93476053049591,27.03441233678753,16520.731235041247,78.10782555636655,-0.13284591607722174,-4.445831492387343,3.3285388068258417,-0.127715625075026
7112,-8.206625558036551,119.89565052229484,292303.386051139,155075.54665227325,9.675089205268801,80.90341037947081,26.92890898363021,17228.297311074883,77.78387657650572,-1.1276675593450234,-6.0154700618919374,0.4689668799960525,-1.7137329646688082
7113,-8.207777426040995,119.93647662387293,256720.07910350536,148228.33374916873,10.5598930798589,81.332566702969,26.96087975561551,16927.816027070287,77.9489211323791,-0.4339538723829616,-3.916523300185829,-1.049218255525346,-2.57718413658492
7114,-8.177025301503143,119.86557350734243,295029.0403054777,161341.06435156177,14.949995174495307,80.63089363278411,26.92898976127872,17417.057019944936,77.59099392926709,-0.5456965496384321,-6.763152307741157,0.4227548862644152,0.7163565295518917
7115,-8.177025301503143,119.86557350734243,295029.0403054777,161341.06435156177,14.949995174495307,80.63089363278411,26.92898976127872,17417.057019944936,77.59099392926709,-0.5456965496384321,-6.763152307741157,0.4227548862644152,0.7163565295518917
7116,-8.127027404504759,119.94875264174162,251219.46900493905,146554.1126297293,13.679823560864316,81.55739648019639,27.070351489902592,16764.410279569078,77.6611177230098,-0.697538758171725,-5.243626680068301,2.556888218042144,0.3203130339426506
7117,-8.11555792385542,119.87967674025946,241639.6045244904,138786.29785318967,11.862236534418562,80.85748163539913,27.053696131002003,17257.502734601403,77.2517148918881,-0.8416560251685997,-8.787998222961154,4.286772827424915,-2.719746226539756
7118,-8.121171908240283,120.31366834746392,254221.3950731912,134676.10290783952,15.05711547232699,85.65074449167085,27.200366968253004,14914.26298221205,83.02582976748658,-0.9587133124165425,-3.6640430810843365,3.5042221339424,-1.8936756301957047
7119,-8.121171908240283,120.31366834746392,254221.3950731912,134676.10290783952,15.05711547232699,85.65074449167085,27.200366968253004,14914.26298221205,83.02582976748658,-0.9587133124165425,-3.6640430810843365,3.5042221339424,-1.8936756301957047
7120,-8.155454885331489,120.03677392896148,266219.9315433739,146831.19388808426,15.633336250126087,82.52306394030731,27.049896355860053,16178.719843954412,78.62033377705009,-0.2477352849652336,-1.7702471413854632,-0.5654221876017433,5.186645686296943
7121,-8.155454885331489,120.03677392896148,266219.9315433739,146831.19388808426,15.633336250126087,82.52306394030731,27.049896355860053,16178.719843954412,78.62033377705009,-0.2477352849652336,-1.7702471413854632,-0.5654221876017433,5.186645686296943
7122,-8.186780686983715,119.97953862215796,219549.288167402,131152.8125619067,14.427967507445713,81.82756671133885,26.99957437299564,16594.301400043114,78.16570302221146,0.19490825151639504,-0.565607830750427,-0.5918955947439838,1.0628077377031442
7123,-8.056872985802134,120.01575520678315,253241.98017032532,138180.33494386848,16.737764312947746,82.44190764440701,27.257752690459103,16292.430122400196,77.86529950336384,0.6362093802841171,-0.8224837723792149,-1.4199271843258965,0.2805962645234682
7124,-8.215912762547983,120.1092090826514,240842.40000636995,133351.21087034067,13.878589871101882,83.33380766095081,27.02256937598725,15787.976480207124,79.74009207762042,0.8222963607967713,-1.7048174201287587,-2.7802713994816566,2.713441145021056
7125,-8.241288268158124,119.91725637112715,278899.34837346803,146675.13694531756,19.84817998064154,81.11204364430586,26.935310892705346,17116.261632051002,77.97413495023999,0.14346180501043612,-4.833252194019021,-1.1500083686367324,2.9704310487200605
7126,-8.241288268158124,119.91725637112715,278899.34837346803,146675.13694531756,19.84817998064154,81.11204364430586,26.935310892705346,17116.261632051002,77.97413495023999,0.14346180501043612,-4.833252194019021,-1.1500083686367324,2.9704310487200605
7127,-8.241288268158124,119.91725637112715,278899.34837346803,146675.13694531756,19.84817998064154,81.11204364430586,26.935310892705346,17116.261632051002,77.97413495023999,0.14346180501043612,-4.833252194019021,-1.1500083686367324,2.9704310487200605
7128,-8.27597504575886,119.95763003953493,285261.2222486547,150093.43884620993,19.623255631734484,81.54824489068308,26.978217221158747,16876.360018651572,78.24167021188991,-0.5766342589432354,-4.934826050400763,0.14357155845894898,2.8661230922352923
7129,-8.27597504575886,119.95763003953493,285261.2222486547,150093.43884620993,19.623255631734484,81.54824489068308,26.978217221158747,16876.360018651572,78.24167021188991,-0.5766342589432354,-4.934826050400763,0.14357155845894898,2.8661230922352923
7130,-8.225993260552883,120.14845429758628,250864.2976465734,148431.96620567597,20.64101303774361,83.79369019255158,27.032959513037433,15586.070961366453,80.35127527031412,-0.6522141850094122,-1.6861063425080622,0.3522784814087048,-0.15674893140822976
7131,-8.225993260552883,120.14845429758628,250864.2976465734,148431.96620567597,20.64101303774361,83.79369019255158,27.032959513037433,15586.070961366453,80.35127527031412,-0.6522141850094122,-1.6861063425080622,0.3522784814087048,-0.15674893140822976
7132,-8.105318592852447,120.00989680836224,252070.0343358659,149514.20238685567,21.095670986865105,82.28135570998795,27.13221349183761,16332.775081060703,78.08825632434434,-0.036430235956280886,1.7361400614921474,-0.5603039057069175,-0.8611133612858933
7133,-8.05115631352589,119.93776466090141,209082.1602852833,139382.06382203198,16.472439543444448,81.59259177880371,27.26321925407462,16820.252209914768,77.10305719679552,-0.7972511015481386,-5.2015167302517735,-4.8331258093527225,-0.36065235996437023
7134,-8.05115631352589,119.93776466090141,209082.1602852833,139382.06382203198,16.472439543444448,81.59259177880371,27.26321925407462,16820.252209914768,77.10305719679552,-0.7972511015481386,-5.2015167302517735,-4.8331258093527225,-0.36065235996437023
7135,-8.05115631352589,119.93776466090141,209082.1602852833,139382.06382203198,16.472439543444448,81.59259177880371,27.26321925407462,16820.252209914768,77.10305719679552,-0.7972511015481386,-5.2015167302517735,-4.8331258093527225,-0.36065235996437023
7136,-8.122506279942186,119.9967627587214,175650.78942990614,129641.23565733725,12.921863128240116,82.10265887752577,27.09444583311121,16427.339145110844,78.04323702968608,-0.8249173462956462,-2.1791133153510085,-1.7201941001319092,0.001038326341241025
7137,-8.171964492266115,120.02011105228388,223759.01353509762,140082.2365837291,15.991409799416804,82.3098105738232,27.027153927063022,16301.375212426521,78.49631664570086,0.20364991464987686,-1.1239006168701406,-1.4605933783321494,-0.2593396975284857
7138,-8.01158047966903,119.74602795534523,209113.23890018574,124132.59323630785,15.147942946868945,80.02522819203486,27.258211890118666,18159.807483518827,76.45818991920137,0.38951924997379495,0.03629007464329722,1.562726194987545,2.0552107861372098
7139,-8.187195043874128,119.538831889287,246883.9330472565,152903.49959241576,20.02330632263196,78.98052800588003,26.121217426148647,19675.776936043978,81.16892536045394,0.4944233951238324,0.5248075719197862,-1.4748871362967593,-2.0865629624662825
7140,-8.203119656529124,119.45032598535164,236915.54816098764,154211.95485973087,17.286280088995333,79.19024848288666,25.731414455908908,20161.628500601186,83.44290004733422,0.423092511015374,1.162722729575845,-1.2112122580468998,-1.4163749633560043
7141,-8.203119656529124,119.45032598535164,236915.54816098764,154211.95485973087,17.286280088995333,79.19024848288666,25.731414455908908,20161.628500601186,83.44290004733422,0.423092511015374,1.162722729575845,-1.2112122580468998,-1.4163749633560043
7142,-8.098687485036772,119.36793834009323,231572.98452113426,151780.41535737325,18.40881894276148,79.78148284745899,25.802937971661425,20304.75621393932,83.47694184934434,-0.008925318552387191,1.33019962191277,-0.0976592040188848,0.4020896224584133
7143,-8.098687485036772,119.36793834009323,231572.98452113426,151780.41535737325,18.40881894276148,79.78148284745899,25.802937971661425,20304.75621393932,83.47694184934434,-0.008925318552387191,1.33019962191277,-0.0976592040188848,0.4020896224584133
7144,-8.098687485036772,119.36793834009323,231572.98452113426,151780.41535737325,18.40881894276148,79.78148284745899,25.802937971661425,20304.75621393932,83.47694184934434,-0.008925318552387191,1.33019962191277,-0.0976592040188848,0.4020896224584133
7145,-8.045640537477041,119.50995944072548,216666.76326647168,159418.44165635432,16.915998327607653,79.27101129841401,26.550159317657517,19611.037997379386,79.60554079064275,-0.3945868141341883,-7.067423643370625,-0.4457881218766153,-1.1997516303682458
7146,-8.045640537477041,119.50995944072548,216666.76326647168,159418.44165635432,16.915998327607653,79.27101129841401,26.550159317657517,19611.037997379386,79.60554079064275,-0.3945868141341883,-7.067423643370625,-0.4457881218766153,-1.1997516303682458
7147,-8.070954823999442,119.48057816312657,206173.16185094367,159432.71027825953,15.35808159132558,79.26575421982852,26.331799062649413,19790.218132022284,80.58216233264216,-0.04346282507222162,-7.761837213917984,-1.4117836005888451,0.2187628480933248
7148,-8.019383485630026,119.4303676077392,208415.8984820005,164862.9077614521,18.26737405919163,79.59193546712248,26.44192054652009,19936.627392094662,80.56292264234405,0.07847496436464553,-6.907500935505072,-1.5703628620416936,1.1661579764297314
