,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7743,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7744,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7745,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7746,10.361857966666667,0.16708036666666667,0.721718085,193.33025,6.759852116666668,3.6726534333333336
7747,10.713527933333333,0.16708036666666667,0.7877600806666667,190.73702777777785,6.771097526666666,3.8433029333333337
7748,10.713527933333333,0.16708036666666667,0.7877600806666667,190.73702777777785,6.771097526666666,3.8433029333333337
7749,10.713527933333333,0.16708036666666667,0.7877600806666667,190.73702777777785,6.771097526666666,3.8433029333333337
7750,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7751,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7752,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7753,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7754,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7755,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7756,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7757,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7758,8.508016066666668,0.16708036666666667,0.6025679469999999,193.52375555555562,5.680418200000001,2.3556828999999997
7759,8.560395866666667,0.16708036666666667,0.5961680746666667,194.15851666666663,6.21148044,1.9764405333333328
7760,8.752531900000001,0.16708036666666667,0.6194594506666666,197.38394444444444,6.276158146666668,2.6667723999999997
7761,8.752531900000001,0.16708036666666667,0.6194594506666666,197.38394444444444,6.276158146666668,2.6667723999999997
7762,8.752531900000001,0.16708036666666667,0.6194594506666666,197.38394444444444,6.276158146666668,2.6667723999999997
7763,8.752531900000001,0.16708036666666667,0.6194594506666666,197.38394444444444,6.276158146666668,2.6667723999999997
7764,8.752531900000001,0.16708036666666667,0.6194594506666666,197.38394444444444,6.276158146666668,2.6667723999999997
7765,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7766,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7767,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7768,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7769,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7770,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7771,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7772,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7773,7.435844266666668,0.16708036666666667,0.5083652120000001,201.7369888888889,5.26003631,2.1594078
7774,7.3060663,0.16708036666666667,0.5592835503333333,196.16857777777776,5.825497949999999,1.738432566666667
7775,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7776,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7777,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7778,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7779,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7780,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7781,7.685439533333334,0.16708036666666667,0.5543018789999999,195.66802777777767,5.1713894200000015,1.8197691333333328
7782,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7783,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7784,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7785,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7786,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7787,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7788,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7789,7.655336066666666,0.16708036666666667,0.6739902553333333,191.81555555555562,6.4330947133333325,2.2682555333333334
7790,7.605863850000001,0.16708036666666667,0.6256531513333333,191.5755944444444,6.150257176666668,1.672581833333333
7791,7.605863850000001,0.16708036666666667,0.6256531513333333,191.5755944444444,6.150257176666668,1.672581833333333
7792,7.605863850000001,0.16708036666666667,0.6256531513333333,191.5755944444444,6.150257176666668,1.672581833333333
7793,8.5410492,0.16708036666666667,0.6688378576666666,189.86487777777785,5.857068886666667,2.035186533333333
7794,9.1066174,0.16708036666666667,0.70388596,189.4649388888889,6.451902606666668,1.6617392666666666
7795,9.1066174,0.16708036666666667,0.70388596,189.4649388888889,6.451902606666668,1.6617392666666666
7796,8.6664707,0.16708036666666667,0.5932560766666666,194.95587777777766,6.522633949666666,1.4577158666666663
7797,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7798,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7799,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7800,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7801,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7802,7.623804333333332,0.16708036666666667,0.5500051913333334,193.26833333333332,5.289118,1.064517266666667
7803,7.1842567,0.16708036666666667,0.5052128793333333,194.21271111111113,4.612101133333333,1.0842996333333337
7804,8.259284766666667,0.16708036666666667,0.6270518093333334,190.6724888888889,6.157856686666666,1.5571114666666668
7805,11.2351168,0.16708036666666667,0.9146260033333332,188.9360333333333,7.612535683333332,2.625601033333333
7806,11.2351168,0.16708036666666667,0.9146260033333332,188.9360333333333,7.612535683333332,2.625601033333333
7807,10.451964366666667,0.16708036666666667,0.8871847516666668,187.56585000000004,7.34996672,2.7511736666666664
7808,8.051503796666667,0.16708036666666667,0.6568611206666667,190.97954444444443,7.02989214,1.6671426666666669
7809,7.561083606666666,0.16708036666666667,0.656211899,192.2335888888889,6.825883785000001,2.0011347
7810,8.848003400000003,0.16708036666666667,0.6631264783333333,192.9561111111111,6.431005933333334,2.1363884333333334
7811,9.939625066666666,0.16708036666666667,0.7757614930000001,189.45461666666665,6.842704056666666,2.378892200000001
7812,9.939625066666666,0.16708036666666667,0.7757614930000001,189.45461666666665,6.842704056666666,2.378892200000001
7813,7.3244690666666665,0.16708036666666667,0.5405307576666667,193.68372777777776,4.374390966666667,1.8413035333333336
7814,7.3244690666666665,0.16708036666666667,0.5405307576666667,193.68372777777776,4.374390966666667,1.8413035333333336
7815,7.3158122226666675,18.495363888888885,0.6145461999999999,190.2028388888889,3.9615514,2.531612233333333
7816,7.121370519,21.504062222222228,0.5714606299999999,191.70201111111112,3.9457888,2.4270600666666664
7817,8.59034825,0.16708036666666667,0.6082047583333333,192.0348833333333,5.624310866666666,1.840750433333333
7818,8.414725845333335,18.688892777777774,0.7145809586666667,189.0004333333333,5.234228466666666,3.1671571333333333
7819,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7820,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7821,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7822,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7823,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7824,6.737562781333335,24.13344666666667,0.5945980803333334,189.55774444444444,3.070825466666667,2.588381366666667
7825,8.003095877,22.83294833333333,0.6690912999999998,189.56036111111112,5.187691000000001,2.8446375666666666
7826,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7827,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7828,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7829,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7830,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7831,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7832,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7833,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7834,9.5096613,0.16708036666666667,0.6790659703333334,194.33655,6.3792412333333335,4.1173487999999985
7835,7.7328743640666655,22.16205333333333,0.5804068006666667,194.24879444444446,4.135003500000002,3.5832113333333333
7836,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7837,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7838,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7839,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7840,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7841,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7842,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7843,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7844,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7845,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7846,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7847,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7848,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7849,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7850,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7851,7.399330119333332,23.65608222222221,0.6621753326666667,190.85824444444447,3.8050126666666655,3.9398468
7852,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7853,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7854,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7855,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7856,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7857,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7858,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7859,6.591207463333332,26.23902111111111,0.69021484,188.12052222222215,2.999806533333333,3.5489743
7860,5.246869903333333,32.576382777777766,0.647224066,186.61359444444443,2.5887998333333333,3.694124166666666
7861,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7862,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7863,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7864,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7865,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7866,5.912060526666667,33.544016666666664,0.5888113053333334,188.46884444444447,2.8990389000000003,3.158027666666667
7867,3.700136766666666,37.51518444444445,0.5337116913333334,186.9077111111111,2.231811366666667,3.2241708
7868,3.700136766666666,37.51518444444445,0.5337116913333334,186.9077111111111,2.231811366666667,3.2241708
7869,3.700136766666666,37.51518444444445,0.5337116913333334,186.9077111111111,2.231811366666667,3.2241708
7870,3.700136766666666,37.51518444444445,0.5337116913333334,186.9077111111111,2.231811366666667,3.2241708
7871,5.759312433333332,32.75184833333333,0.6742771733333331,184.8047833333333,3.048925,3.1940505
7872,5.052122626666667,29.99602388888889,0.6156525020000001,186.6368,3.299591766666667,2.3856933666666658
7873,5.052122626666667,29.99602388888889,0.6156525020000001,186.6368,3.299591766666667,2.3856933666666658
7874,6.9404785533333335,24.930782222222234,0.604226684,190.32412777777787,4.4025847,2.1408673
7875,7.756069772933332,24.110225,0.583409571,192.28517222222214,6.059562799999999,1.3568187333333337
7876,7.756069772933332,24.110225,0.583409571,192.28517222222214,6.059562799999999,1.3568187333333337
7877,7.756069772933332,24.110225,0.583409571,192.28517222222214,6.059562799999999,1.3568187333333337
7878,7.846806456,23.04453666666667,0.608952089,191.39238333333333,6.394214266666666,1.2275360999999998
7879,7.846806456,23.04453666666667,0.608952089,191.39238333333333,6.394214266666666,1.2275360999999998
7880,7.846806456,23.04453666666667,0.608952089,191.39238333333333,6.394214266666666,1.2275360999999998
7881,7.846806456,23.04453666666667,0.608952089,191.39238333333333,6.394214266666666,1.2275360999999998
7882,7.846806456,23.04453666666667,0.608952089,191.39238333333333,6.394214266666666,1.2275360999999998
