,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8931,-6.352849681653253,120.25112743232604,8.721448300122246,-0.1841984024281279,-0.3120486252485041,7.462865161916412,-1.0567378147596909,-5.348521524909836,-11.347307163958106,1.0
8932,-6.352849681653253,120.25112743232604,8.721448300122246,-0.1841984024281279,-0.3120486252485041,7.462865161916412,-1.0567378147596909,-5.348521524909836,-11.347307163958106,1.0
8933,-6.176900887434285,120.20908320021307,8.737792897594941,-0.18274318345114304,-0.3407037225890974,7.993349406791233,-1.7056464408925744,2.168032968340744,-9.551641220563564,1.0
8934,-6.162432012354691,120.33379446937755,8.789522678877129,-0.21499305227082746,-0.3115075389041542,7.515296905658609,-5.177773378899071,4.325411891653083,-11.703078082385385,1.0
8935,-6.162432012354691,120.33379446937755,8.789522678877129,-0.21499305227082746,-0.3115075389041542,7.515296905658609,-5.177773378899071,4.325411891653083,-11.703078082385385,1.0
8936,-6.026620321612008,120.21438306643327,8.826313800504199,-0.1995636094896303,-0.3096044276977935,8.063084321845512,-3.0590657730381037,2.717773233375908,-6.835986884435713,1.0
8937,-6.026620321612008,120.21438306643327,8.826313800504199,-0.1995636094896303,-0.3096044276977935,8.063084321845512,-3.0590657730381037,2.717773233375908,-6.835986884435713,1.0
8938,-6.026620321612008,120.21438306643327,8.826313800504199,-0.1995636094896303,-0.3096044276977935,8.063084321845512,-3.0590657730381037,2.717773233375908,-6.835986884435713,1.0
8939,-6.144479814730536,120.30635925884752,8.746630574457258,-0.21275707241591416,-0.3128185020724845,8.204300335901063,-3.2606354337274817,0.2775559681525075,1.7829523836062124,1.0
8940,-6.144479814730536,120.30635925884752,8.746630574457258,-0.21275707241591416,-0.3128185020724845,8.204300335901063,-3.2606354337274817,0.2775559681525075,1.7829523836062124,1.0
8941,-6.144479814730536,120.30635925884752,8.746630574457258,-0.21275707241591416,-0.3128185020724845,8.204300335901063,-3.2606354337274817,0.2775559681525075,1.7829523836062124,1.0
8942,-6.3113889976936415,120.2136211687132,8.700159155325986,-0.18243547708970853,-0.3259474527345953,8.905287143719677,-3.3031312827358903,-5.701518405279338,-0.6681229642568298,1.0
8943,-6.297433679263129,120.1759112461099,8.776501185262896,-0.16662229866661016,-0.3382708440062398,8.828746906758063,-7.71344943227541,-2.896516888314632,-0.7056035489100613,1.0
8944,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8945,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8946,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8947,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8948,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8949,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8950,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8951,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8952,-6.45281787193305,120.30338314595976,8.755943496693332,-0.15723368224098386,-0.3216844428651496,9.337248386882218,-3.5720662185117247,-3.019599890761931,4.2968081493756065,1.0
8953,-6.470144710320311,120.12109752198091,8.643779172214442,-0.18442612788922927,-0.3084577455580489,9.732122318554394,-0.7619521037588237,2.2542067012138007,10.553794217264347,1.0
8954,-6.470144710320311,120.12109752198091,8.643779172214442,-0.18442612788922927,-0.3084577455580489,9.732122318554394,-0.7619521037588237,2.2542067012138007,10.553794217264347,1.0
8955,-6.620513442087603,120.02741280511542,8.670439380989293,-0.18119195048153688,-0.3079684806181268,9.592211506114998,0.2000440284492048,2.378423987842332,3.4372887200512654,1.0
8956,-6.620513442087603,120.02741280511542,8.670439380989293,-0.18119195048153688,-0.3079684806181268,9.592211506114998,0.2000440284492048,2.378423987842332,3.4372887200512654,1.0
8957,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8958,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8959,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8960,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8961,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8962,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8963,-6.5427407423736295,120.011240790641,8.623004105416971,-0.178185490179483,-0.311938572886549,9.983571889163992,-2.7720059292036683,1.9967315353383897,-2.5899121082723457,1.0
8964,-6.4129063575044425,120.05830351548694,8.6945531462459,-0.1623793534512866,-0.32575481125088324,11.808780681249333,-0.4427336644494613,2.8901234394804525,-0.2622601808712095,1.0
8965,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8966,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8967,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8968,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8969,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8970,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8971,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8972,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8973,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8974,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8975,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8976,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8977,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8978,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8979,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8980,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8981,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8982,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8983,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8984,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8985,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8986,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8987,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8988,-6.484165202011553,119.99774977571896,8.740580403569336,-0.1829023203927632,-0.3444449115245535,10.73205916384008,1.8873888200846136,1.3512587340796294,2.5994880097140123,1.0
8989,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8990,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8991,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8992,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8993,-6.532661447241209,120.14940550455884,8.644303218731798,-0.2159864234381985,-0.3701337702318969,10.08196119466304,-1.0214318287739146,5.355609377778706,9.571829573644132,1.0
8994,-6.559791365642557,120.15797501433872,8.664668287847148,-0.2430876901002369,-0.3615061717328217,9.524335884718623,3.856269355183528,8.371071412386131,6.5571223430066965,1.0
8995,-6.559791365642557,120.15797501433872,8.664668287847148,-0.2430876901002369,-0.3615061717328217,9.524335884718623,3.856269355183528,8.371071412386131,6.5571223430066965,1.0
8996,-6.559791365642557,120.15797501433872,8.664668287847148,-0.2430876901002369,-0.3615061717328217,9.524335884718623,3.856269355183528,8.371071412386131,6.5571223430066965,1.0
8997,-6.559791365642557,120.15797501433872,8.664668287847148,-0.2430876901002369,-0.3615061717328217,9.524335884718623,3.856269355183528,8.371071412386131,6.5571223430066965,1.0
8998,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
8999,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9000,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9001,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9002,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9003,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9004,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9005,-6.780303943133253,120.1469528237517,8.756056357088685,-0.280117773104107,-0.3943593488934461,8.497883062163266,1.6625096782708813,3.0466463454277526,9.648215443267596,1.0
9006,-6.828215754399268,120.11946157885096,8.797934159138435,-0.3122936621734108,-0.39989218888378425,9.611184129593195,3.843684873111037,0.2331502373633234,8.730481620190334,1.0
9007,-6.828215754399268,120.11946157885096,8.797934159138435,-0.3122936621734108,-0.39989218888378425,9.611184129593195,3.843684873111037,0.2331502373633234,8.730481620190334,1.0
9008,-6.7790669890310005,120.0872104939085,8.699288281672372,-0.33101667773876525,-0.3917404244391467,8.809664463160226,4.278440834706879,4.542271991944405,5.0932332035655214,1.0
9009,-6.7790669890310005,120.0872104939085,8.699288281672372,-0.33101667773876525,-0.3917404244391467,8.809664463160226,4.278440834706879,4.542271991944405,5.0932332035655214,1.0
9010,-6.7790669890310005,120.0872104939085,8.699288281672372,-0.33101667773876525,-0.3917404244391467,8.809664463160226,4.278440834706879,4.542271991944405,5.0932332035655214,1.0
9011,-6.627072744767486,120.08975106742963,8.745215972957432,-0.3424158841431674,-0.379349586204596,9.051990315197356,5.4495060573628775,7.48055135492946,4.376484278313448,1.0
9012,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9013,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9014,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9015,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9016,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9017,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9018,-6.629382021552472,120.15138676962091,8.69298355311943,-0.3471939077426421,-0.3927021069267623,9.566567011446017,4.428714654860143,6.217073007641948,-0.4982607859038,1.0
9019,-6.667932083228495,120.14910687920714,8.709913119483131,-0.3436181002098382,-0.3816931726658517,11.13463629603282,1.8305224461689231,2.2909381286505246,-1.6855316557323718,1.0
9020,-6.594151848610113,120.1766476306532,8.735383926018264,-0.3379273350000176,-0.34902325171951004,10.949759587610725,0.6906356809010761,1.4375198544350805,0.060201149772650675,1.0
9021,-6.594151848610113,120.1766476306532,8.735383926018264,-0.3379273350000176,-0.34902325171951004,10.949759587610725,0.6906356809010761,1.4375198544350805,0.060201149772650675,1.0
