,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7654,-7.555104546755376,119.10648249066729,243553.0762142297,75984.52159459899,12.826718880024526,84.34700547681535,30.24288930691806,20167.283666217303,71.07244872705266,-0.461319396124885,23.74406898982356,-6.081285682392343,-4.063553811591848
7655,-7.498363877777876,119.03231088438642,331507.7051203905,85302.88833910806,17.950049718696157,85.36016224275829,30.966033634288397,20185.10362669088,68.97476506455999,-0.2394102045866239,19.511894155245454,-6.288249501488306,-3.4909246860649215
7656,-7.58495211121625,119.06893991959848,356328.9814994675,88800.84585435619,18.80433851499133,84.67440762214457,29.998377182567864,20196.915897540577,71.54275800522645,-0.2047578840861573,20.05261477160168,-2.445938985741289,2.5941976344332556
7657,-7.484485409925492,118.90990878780896,371600.2610781083,91723.61044212073,21.5987283913912,86.89573197622518,31.523292141345898,20208.82901648614,66.59608180178009,1.2576803424374654,20.33742641610532,-5.899551055593884,-2.2233387055384637
7658,-7.484485409925492,118.90990878780896,371600.2610781083,91723.61044212073,21.5987283913912,86.89573197622518,31.523292141345898,20208.82901648614,66.59608180178009,1.2576803424374654,20.33742641610532,-5.899551055593884,-2.2233387055384637
7659,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7660,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7661,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7662,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7663,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7664,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7665,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7666,-7.432182349679952,118.85259601846495,326827.18667456013,86983.19314939015,15.881652713351354,87.63961567590563,32.288801620701626,20216.459565074027,64.17111618449215,0.4512387631978766,16.117728174178392,-4.544032948943372,-1.0596370807301223
7667,-7.474947239847561,118.75824095729988,257004.86369922172,70960.67779178053,10.547525275204183,89.00932928275635,32.466521070923555,20243.781465657274,62.31365721500411,0.8222481087167602,8.166297668604473,-2.500888118206761,-1.1526055175427172
7668,-7.474947239847561,118.75824095729988,257004.86369922172,70960.67779178053,10.547525275204183,89.00932928275635,32.466521070923555,20243.781465657274,62.31365721500411,0.8222481087167602,8.166297668604473,-2.500888118206761,-1.1526055175427172
7669,-7.6095623598403215,118.96157135274107,306879.6235397645,76237.55628309821,13.285657426546164,86.07476624105725,30.039996285750146,20244.01638060496,70.83764153146791,1.2476351815527431,11.500405843191679,-4.451730566776259,-2.8064183504048104
7670,-7.6095623598403215,118.96157135274107,306879.6235397645,76237.55628309821,13.285657426546164,86.07476624105725,30.039996285750146,20244.01638060496,70.83764153146791,1.2476351815527431,11.500405843191679,-4.451730566776259,-2.8064183504048104
7671,-7.561047384573561,118.91539197436087,321406.0907564804,77811.38886786411,12.19974767346498,86.7907065349997,30.733533083781428,20228.874654395982,68.60179507327169,1.1805418375560142,9.759859819254762,-3.104967819421625,-1.4339367050940408
7672,-7.599809432898502,119.38661650134128,368033.82551719225,90464.21084204725,14.645717210351686,81.98726447071662,29.782020067794708,19799.93397874336,72.11572342243201,2.3424084681951944,2.6207714887178217,-2.9606686914303832,-2.9819743062382726
7673,-7.688375375447944,119.33570588650915,383326.50154837366,91218.68377482342,15.112392509152805,81.68306524369494,28.895884951750155,19926.89593964264,74.28249355050042,1.5315419921721651,3.4033391018114303,-3.513087052603449,-1.147807798413252
7674,-7.7446242843170845,119.41554345975428,358742.1301105056,97593.82186299213,13.102161822396502,80.94481436029838,28.486889171718477,19738.89629473894,74.92708656595798,1.078690002688673,3.9812824093863455,-1.4876781348293664,-5.2310495901900005
7675,-7.667573648024273,119.52677198913095,353529.94080725,96763.58627212016,13.871394690711995,81.22411596793967,29.314338082139173,19361.5975780277,72.655527573185,0.4555272435398848,3.5072504059193568,-1.283634362911782,-2.8151369912088464
7676,-7.7053217800461695,119.49511260518268,348500.6683582191,97260.51949265608,10.636101234375596,80.991781641958,28.94822333840066,19467.65064035075,73.52406202863344,0.6756597097551531,5.530027413211743,-4.6894192905780265,-2.6826541444047733
7677,-7.709090623065964,119.70052385283964,355082.73968956724,99483.04620943576,9.937575876459569,81.32245735612895,29.13169245002168,18559.33481059068,72.69981235257957,-0.14612717744117265,2.5331546161995027,-3.486260004246689,2.257819936113295
7678,-7.709090623065964,119.70052385283964,355082.73968956724,99483.04620943576,9.937575876459569,81.32245735612895,29.13169245002168,18559.33481059068,72.69981235257957,-0.14612717744117265,2.5331546161995027,-3.486260004246689,2.257819936113295
7679,-7.55325749598667,119.38119621506748,314373.2298425171,87934.17542767484,9.97118213637933,82.32171189144508,30.2154870885848,19821.30596664686,71.22551169448525,0.3549533236400021,2.444845378824468,1.3292887453439703,2.4493960888615094
7680,-7.55325749598667,119.38119621506748,314373.2298425171,87934.17542767484,9.97118213637933,82.32171189144508,30.2154870885848,19821.30596664686,71.22551169448525,0.3549533236400021,2.444845378824468,1.3292887453439703,2.4493960888615094
7681,-7.55325749598667,119.38119621506748,314373.2298425171,87934.17542767484,9.97118213637933,82.32171189144508,30.2154870885848,19821.30596664686,71.22551169448525,0.3549533236400021,2.444845378824468,1.3292887453439703,2.4493960888615094
7682,-7.55325749598667,119.38119621506748,314373.2298425171,87934.17542767484,9.97118213637933,82.32171189144508,30.2154870885848,19821.30596664686,71.22551169448525,0.3549533236400021,2.444845378824468,1.3292887453439703,2.4493960888615094
7683,-7.602062298091321,119.42014553680369,380089.6723345658,100248.99834270068,11.054252219843411,81.85405698787315,29.790435492434764,19717.16569891722,72.00956201510014,0.4550298722884089,-2.8291782542085184,8.097945645873967,-4.993753106419312
7684,-7.602062298091321,119.42014553680369,380089.6723345658,100248.99834270068,11.054252219843411,81.85405698787315,29.790435492434764,19717.16569891722,72.00956201510014,0.4550298722884089,-2.8291782542085184,8.097945645873967,-4.993753106419312
7685,-7.602062298091321,119.42014553680369,380089.6723345658,100248.99834270068,11.054252219843411,81.85405698787315,29.790435492434764,19717.16569891722,72.00956201510014,0.4550298722884089,-2.8291782542085184,8.097945645873967,-4.993753106419312
7686,-7.60179501132482,119.46508202407772,346060.63561586523,102595.00774416047,11.75902582416369,81.74676667339102,29.834359167327275,19593.0544325271,71.79919424058667,1.0673512581765945,-0.32058885944276283,6.321191137771944,1.4742577426570913
7687,-7.60179501132482,119.46508202407772,346060.63561586523,102595.00774416047,11.75902582416369,81.74676667339102,29.834359167327275,19593.0544325271,71.79919424058667,1.0673512581765945,-0.32058885944276283,6.321191137771944,1.4742577426570913
7688,-7.603759449169145,119.28339313218643,313943.7942927776,98181.04921841325,13.411787202305286,82.52419164186057,29.67582432186868,20000.92930417028,72.56811449081532,1.7363339681381924,-4.983981087534926,6.916914916123277,1.9385875761604423
7689,-7.603759449169145,119.28339313218643,313943.7942927776,98181.04921841325,13.411787202305286,82.52419164186057,29.67582432186868,20000.92930417028,72.56811449081532,1.7363339681381924,-4.983981087534926,6.916914916123277,1.9385875761604423
7690,-7.603759449169145,119.28339313218643,313943.7942927776,98181.04921841325,13.411787202305286,82.52419164186057,29.67582432186868,20000.92930417028,72.56811449081532,1.7363339681381924,-4.983981087534926,6.916914916123277,1.9385875761604423
7691,-7.603759449169145,119.28339313218643,313943.7942927776,98181.04921841325,13.411787202305286,82.52419164186057,29.67582432186868,20000.92930417028,72.56811449081532,1.7363339681381924,-4.983981087534926,6.916914916123277,1.9385875761604423
7692,-7.603759449169145,119.28339313218643,313943.7942927776,98181.04921841325,13.411787202305286,82.52419164186057,29.67582432186868,20000.92930417028,72.56811449081532,1.7363339681381924,-4.983981087534926,6.916914916123277,1.9385875761604423
7693,-7.524906492107202,119.05097571053379,342424.1013685525,101475.88336186018,15.262342455542257,85.07006595960719,30.65372908616453,20184.01884030972,69.82831986626353,0.4203039894048145,-5.379923493702635,12.405920725909159,1.564558156666933
7694,-7.524906492107202,119.05097571053379,342424.1013685525,101475.88336186018,15.262342455542257,85.07006595960719,30.65372908616453,20184.01884030972,69.82831986626353,0.4203039894048145,-5.379923493702635,12.405920725909159,1.564558156666933
7695,-7.524906492107202,119.05097571053379,342424.1013685525,101475.88336186018,15.262342455542257,85.07006595960719,30.65372908616453,20184.01884030972,69.82831986626353,0.4203039894048145,-5.379923493702635,12.405920725909159,1.564558156666933
7696,-7.547028255294577,119.11951128552248,317700.91611867154,92369.35119670683,12.8780410686937,84.24056547775683,30.30736287023464,20157.666136181986,70.95952859005446,-1.0104093036180095,4.976114277789201,10.8577939485754,0.35993690366107994
7697,-7.547028255294577,119.11951128552248,317700.91611867154,92369.35119670683,12.8780410686937,84.24056547775683,30.30736287023464,20157.666136181986,70.95952859005446,-1.0104093036180095,4.976114277789201,10.8577939485754,0.35993690366107994
7698,-7.516956986579102,119.40915364012699,302310.9238255192,88187.0066637838,13.037064754390714,82.47711775835188,30.570269046370143,19774.63335377908,70.47559078453689,-0.3793713028674827,0.6672974225884947,10.962556284085123,-4.647627423271104
7699,-7.516956986579102,119.40915364012699,302310.9238255192,88187.0066637838,13.037064754390714,82.47711775835188,30.570269046370143,19774.63335377908,70.47559078453689,-0.3793713028674827,0.6672974225884947,10.962556284085123,-4.647627423271104
7700,-7.6222661133012535,119.61810640431477,343056.34115105635,91258.02476887606,12.57230600854126,81.63747181241554,29.78511978566856,19034.8113701488,71.57760953909094,-0.950505531124932,-0.5278345814580953,12.65643673498821,-4.761787841721104
7701,-7.824655518740762,119.624597538283,358721.10590403416,92443.0833727278,10.89744096351267,80.33503876000364,28.18319482759788,18879.20021331988,74.65614202671351,-0.9880652575695859,-5.951898404992744,11.749763320866794,-4.377363277258026
7702,-7.824655518740762,119.624597538283,358721.10590403416,92443.0833727278,10.89744096351267,80.33503876000364,28.18319482759788,18879.20021331988,74.65614202671351,-0.9880652575695859,-5.951898404992744,11.749763320866794,-4.377363277258026
7703,-7.896565412445464,119.5978753951722,377589.7079261847,96973.87321392141,14.633898642336293,79.88758348304717,27.64124941806692,19026.839602479155,75.98473547586606,-1.0985438891638657,-2.291564150016849,5.658043646497707,-2.798573959633845
7704,-7.903568353886478,119.62128559969574,376601.5532168556,100448.52893925569,13.449154610411535,79.90494631327753,27.63949119011561,18901.58060769296,75.88306770500935,-0.8803731755932029,-3.6382926320704896,5.579726206828656,-5.277968793523923
7705,-7.903568353886478,119.62128559969574,376601.5532168556,100448.52893925569,13.449154610411535,79.90494631327753,27.63949119011561,18901.58060769296,75.88306770500935,-0.8803731755932029,-3.6382926320704896,5.579726206828656,-5.277968793523923
7706,-7.958141352246313,119.62255612213616,342268.5551055309,91598.65728218287,12.896071003497449,79.65839906846946,27.31170008918909,18916.556541010537,76.67865559641233,-0.4630142743960231,-0.6403708560020837,2.015671701347536,-4.449024985369988
7707,-7.883830337889293,119.64699422354641,322928.07475324965,81689.33311187795,14.001876961983873,80.08117374921737,27.810389320479608,18754.284273122885,75.39417714188323,-0.20772060117437927,0.2971312591956741,1.3655393917301129,-2.9127891104710435
7708,-7.883830337889293,119.64699422354641,322928.07475324965,81689.33311187795,14.001876961983873,80.08117374921737,27.810389320479608,18754.284273122885,75.39417714188323,-0.20772060117437927,0.2971312591956741,1.3655393917301129,-2.9127891104710435
7709,-7.883830337889293,119.64699422354641,322928.07475324965,81689.33311187795,14.001876961983873,80.08117374921737,27.810389320479608,18754.284273122885,75.39417714188323,-0.20772060117437927,0.2971312591956741,1.3655393917301129,-2.9127891104710435
7710,-7.883830337889293,119.64699422354641,322928.07475324965,81689.33311187795,14.001876961983873,80.08117374921737,27.810389320479608,18754.284273122885,75.39417714188323,-0.20772060117437927,0.2971312591956741,1.3655393917301129,-2.9127891104710435
7711,-7.883830337889293,119.64699422354641,322928.07475324965,81689.33311187795,14.001876961983873,80.08117374921737,27.810389320479608,18754.284273122885,75.39417714188323,-0.20772060117437927,0.2971312591956741,1.3655393917301129,-2.9127891104710435
7712,-7.905694905476259,119.56232514917559,288177.03329067625,79635.56896888146,12.7274224044151,79.7983793572563,27.50873531821428,19215.380985934728,76.49577083898085,-0.8101923897050125,-1.042679884168114,-2.58199839025094,-1.4677716960039542
