,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
12256,7.474928698333333,51.802527222222224,1.3142051946666666,166.6646838888889,4.7466764333333336,5.732713933333333
12257,4.346238295333333,52.537976111111114,0.7013752996666667,167.20136277777775,2.612069266666667,3.65916372
12258,4.576215656333333,51.242639444444436,0.8739453023333335,164.44818444444442,2.781258133333333,3.694600713333333
12259,3.793612506666667,50.734315,0.7738920220000001,169.2063722222222,2.181021633333333,3.386161233333333
12260,4.2234296973333345,51.02073555555555,0.8327774093333332,167.8104055555556,2.5111356,3.554338393333333
12261,3.5270335256666674,50.08406944444446,0.7366848136666667,167.3020611111111,1.9701535666666663,3.2301163993333333
12262,5.083132112666667,51.397454444444435,1.0370618553333333,163.52181722222224,3.202272833333333,4.8362927
12263,5.083132112666667,51.397454444444435,1.0370618553333333,163.52181722222224,3.202272833333333,4.8362927
12264,5.083132112666667,51.397454444444435,1.0370618553333333,163.52181722222224,3.202272833333333,4.8362927
12265,4.318291143333334,50.97428666666666,0.9461297133333334,164.35528722222224,2.628706333333333,4.303527933333333
12266,4.127416155,50.84527,0.8814637406666667,165.54999777777778,2.4596124,3.8965310933333335
12267,6.890415474666669,50.23627666666667,1.1793616266666669,146.22064944444443,4.467040833333334,6.015528453333332
12268,6.890415474666669,50.23627666666667,1.1793616266666669,146.22064944444443,4.467040833333334,6.015528453333332
12269,6.890415474666669,50.23627666666667,1.1793616266666669,146.22064944444443,4.467040833333334,6.015528453333332
12270,6.176585875666668,50.17177388888889,1.2607525296666668,159.88613888888892,3.9262341666666662,5.634832216666666
12271,5.499584807333332,50.26209500000001,1.1528979469999998,162.0716938888889,3.4355066,4.94016048
12272,5.499584807333332,50.26209500000001,1.1528979469999998,162.0716938888889,3.4355066,4.94016048
12273,7.389609360333334,48.288094444444454,1.5699374240000001,148.17659055555555,4.667036,4.311084433333334
12274,9.676894571,47.74617111111112,2.0336053753333334,136.94454666666664,6.688055099999999,4.5165653333333315
12275,6.3723431076666674,48.75773555555556,1.4556348033333333,151.24717444444445,3.961164066666667,3.9143963666666655
12276,7.721806347999999,49.21960888888889,1.5659524790000001,152.59155555555554,5.027615866666666,4.258251166666667
12277,7.721806347999999,49.21960888888889,1.5659524790000001,152.59155555555554,5.027615866666666,4.258251166666667
12278,7.958318391333332,48.21325333333333,1.588661374,157.59737555555554,5.076574333333333,4.332994200000001
12279,10.484670041666666,47.49843666666667,2.13224251,157.2179922222222,6.616042633333333,8.050772733333334
12280,8.969599449,48.39900555555555,1.8894463686666665,161.96851999999998,5.546642933333334,7.044127366666667
12281,7.814188614666668,47.699740000000006,1.6078406196666666,162.98773277777778,4.7207376000000005,6.171048363333334
12282,7.900598662,48.74995277777778,1.7137978150000002,162.8045983333334,4.979966133333334,6.4414500100000005
12283,7.900598662,48.74995277777778,1.7137978150000002,162.8045983333334,4.979966133333334,6.4414500100000005
12284,7.900598662,48.74995277777778,1.7137978150000002,162.8045983333334,4.979966133333334,6.4414500100000005
12285,7.631923755999999,49.232470555555565,1.6451624806666665,166.54868444444443,4.753003966666666,7.164184086666666
12286,7.070330096266665,48.22871,1.5106793806666667,162.76581000000004,4.229631099999999,5.256343106666667
12287,7.663341977666667,48.3216,1.6892734409999999,157.64642611111108,4.715207266666666,4.41803154
12288,8.152291008999999,48.380962777777775,1.7943637646666666,161.43444222222226,5.149475233333334,6.16182889
12289,6.936871508233334,49.064772222222224,1.537432510333333,163.88832166666666,4.455998,5.785907233333332
12290,6.936871508233334,49.064772222222224,1.537432510333333,163.88832166666666,4.455998,5.785907233333332
12291,7.045393011666667,49.58338000000001,1.6557347483333336,162.430375,4.062104933333334,4.747860455666666
12292,6.7800643990000005,48.791239444444436,1.5846270100000002,162.94388944444444,4.055471,5.1380263
12293,6.3389383389999985,51.02843833333333,1.4104390133333335,168.20777222222225,3.9397612,6.16149434
12294,6.657581017999999,50.94068888888889,1.5028478786666668,167.05950777777778,4.093042866666667,6.793052106666668
12295,6.6033617343333315,50.96651555555556,1.4410003226666666,167.0311383333334,4.1075276,6.0018175593333325
12296,6.183683210666666,52.429595555555544,1.377354832,172.31819444444443,3.667530633333333,7.452988333333334
12297,6.183683210666666,52.429595555555544,1.377354832,172.31819444444443,3.667530633333333,7.452988333333334
12298,4.761648067666667,53.55723777777778,1.252354297,176.23253888888885,2.795765933333333,4.91558788
12299,4.761648067666667,53.55723777777778,1.252354297,176.23253888888885,2.795765933333333,4.91558788
12300,4.761648067666667,53.55723777777778,1.252354297,176.23253888888885,2.795765933333333,4.91558788
12301,4.761648067666667,53.55723777777778,1.252354297,176.23253888888885,2.795765933333333,4.91558788
12302,5.711223831000002,53.24497666666667,1.4219469856666669,175.68547777777783,3.4660492,3.057759737
12303,7.122584596666668,51.87222166666667,1.4814230533333332,174.49602222222222,4.484391933333334,3.566967233333333
12304,7.122584596666668,51.87222166666667,1.4814230533333332,174.49602222222222,4.484391933333334,3.566967233333333
12305,7.122584596666668,51.87222166666667,1.4814230533333332,174.49602222222222,4.484391933333334,3.566967233333333
12306,7.122584596666668,51.87222166666667,1.4814230533333332,174.49602222222222,4.484391933333334,3.566967233333333
12307,7.122584596666668,51.87222166666667,1.4814230533333332,174.49602222222222,4.484391933333334,3.566967233333333
12308,6.245451834,50.13046277777778,1.567692986666667,175.18768888888889,3.818650833333333,2.5170703333333337
12309,5.09550291,51.01554444444444,1.2332263563333334,179.37031666666667,2.986899933333333,2.0316481666666664
12310,5.09550291,51.01554444444444,1.2332263563333334,179.37031666666667,2.986899933333333,2.0316481666666664
12311,5.09550291,51.01554444444444,1.2332263563333334,179.37031666666667,2.986899933333333,2.0316481666666664
12312,5.6946375063333345,50.27754944444445,1.5217704863333334,177.6183166666667,3.3908772666666667,2.6432713333333333
12313,5.6946375063333345,50.27754944444445,1.5217704863333334,177.6183166666667,3.3908772666666667,2.6432713333333333
12314,5.6946375063333345,50.27754944444445,1.5217704863333334,177.6183166666667,3.3908772666666667,2.6432713333333333
12315,5.6946375063333345,50.27754944444445,1.5217704863333334,177.6183166666667,3.3908772666666667,2.6432713333333333
12316,7.9867335453333315,48.55901444444446,2.2864903460000003,173.23694444444442,5.128635233333333,3.4458018666666663
12317,7.9867335453333315,48.55901444444446,2.2864903460000003,173.23694444444442,5.128635233333333,3.4458018666666663
12318,7.9867335453333315,48.55901444444446,2.2864903460000003,173.23694444444442,5.128635233333333,3.4458018666666663
12319,6.2665204416666676,49.85181944444444,1.7016000786666667,177.74215555555557,3.8025151,2.830852133333334
12320,6.024990238666668,49.738282777777776,1.6915513113333331,178.70978888888888,3.5354648666666666,2.6863862999999997
12321,7.4059756310000004,48.863521666666664,2.049322415,175.00457777777774,4.5518198,3.5390197666666667
12322,7.4059756310000004,48.863521666666664,2.049322415,175.00457777777774,4.5518198,3.5390197666666667
12323,7.268440510666668,49.04416,1.9893873853333333,175.06389444444446,4.393201166666667,3.0041557999999995
12324,7.535488300666668,48.30099333333334,2.047951604,174.7879333333333,4.505427066666666,3.760141133333333
12325,7.535488300666668,48.30099333333334,2.047951604,174.7879333333333,4.505427066666666,3.760141133333333
12326,8.776402423999999,48.589972777777774,2.2558604069999997,171.57798333333338,5.5782978666666665,3.8800125333333337
12327,9.515031094333331,46.37860111111112,2.2911024586666664,169.33557777777781,6.147922166666668,3.607487366666666
12328,9.515031094333331,46.37860111111112,2.2911024586666664,169.33557777777781,6.147922166666668,3.607487366666666
12329,9.515031094333331,46.37860111111112,2.2911024586666664,169.33557777777781,6.147922166666668,3.607487366666666
12330,9.515031094333331,46.37860111111112,2.2911024586666664,169.33557777777781,6.147922166666668,3.607487366666666
12331,9.430285442,46.280534444444456,2.317534024,167.46997833333333,5.950550700000001,5.9137596
12332,7.035924611,46.708899444444455,1.6529789153333336,175.03035555555553,4.3404558999999985,3.720717800000001
12333,7.989229958666668,46.345055,1.7883839249999998,174.36459444444446,4.772639266666666,3.3901793333333337
12334,9.384055909,44.84843166666666,2.0628168823333333,169.70202222222224,5.2900689000000005,3.119174266666666
12335,9.384055909,44.84843166666666,2.0628168823333333,169.70202222222224,5.2900689000000005,3.119174266666666
12336,9.152172940666668,45.416084999999995,2.1679426586666666,167.62738888888887,5.309542566666667,6.01526532
12337,7.553405885333333,45.41870444444446,1.568277595,173.84593333333333,4.415265166666667,2.776845066666666
12338,7.375527510333332,46.57469611111111,1.6792664143333331,175.11548333333337,4.197716333333333,4.154253400000001
12339,5.660674871,48.659662777777775,1.3527285736666668,176.88556666666668,3.3747284333333334,2.8477525000000004
12340,6.0264537680000005,48.43000555555556,1.5536822469999998,176.86237777777774,3.578012133333333,3.4728289
12341,6.0264537680000005,48.43000555555556,1.5536822469999998,176.86237777777774,3.578012133333333,3.4728289
12342,6.0264537680000005,48.43000555555556,1.5536822469999998,176.86237777777774,3.578012133333333,3.4728289
12343,6.385108108666668,48.81189277777778,1.6367267163333334,174.31299444444446,3.933268333333333,3.0312247666666665
12344,8.208249412333332,48.466122222222225,1.849204681,171.34308333333334,5.436263933333334,3.604504333333333
12345,7.1831312006666685,48.45840000000001,1.5089207,173.22669444444443,4.614450066666668,3.4804698666666667
12346,7.488119390999999,47.150145,1.5384246566666668,172.39319444444442,4.775910466666667,3.2440127000000003
12347,7.414194826666666,47.17853222222222,1.447638406,175.05610555555558,4.520002000000002,3.7015768333333336
12348,7.414194826666666,47.17853222222222,1.447638406,175.05610555555558,4.520002000000002,3.7015768333333336
12349,6.470508975533334,47.07533555555556,1.2383561373333334,173.91297777777774,4.0532119,2.7030860000000003
12350,6.7665235960666665,45.24070333333333,1.1898851456666668,174.71802222222217,4.2769360333333335,2.734189633333333
12351,6.686057970733334,44.634315,1.2387027236666668,170.49914444444445,4.2272478,3.5340306666666668
12352,5.541869988666668,47.09599944444444,0.927445109,176.3487888888889,3.3563728000000004,2.5154341000000002
12353,6.919862829166667,47.439173333333336,1.2106915663333329,175.0534888888889,4.3028235,3.1001542333333334
12354,5.808501528333332,46.28060722222222,0.959470929,173.7916611111111,3.5702089666666663,2.830091733333333
12355,7.899949017333332,44.745262777777775,1.4544643633333336,164.917815,5.0171912,4.614988266666667
12356,5.226364132333334,46.38898277777778,0.9696146536666664,171.39450555555553,3.1924349333333333,3.3232582666666666
12357,4.322928238666667,45.94774555555554,0.9124842423333334,168.77283333333338,2.493055666666667,4.003454866666666
12358,4.322928238666667,45.94774555555554,0.9124842423333334,168.77283333333338,2.493055666666667,4.003454866666666
12359,3.7800433666666655,46.47672,0.9531098466666666,166.29565388888892,2.1420438333333336,5.248811966666667
12360,3.7800433666666655,46.47672,0.9531098466666666,166.29565388888892,2.1420438333333336,5.248811966666667
12361,3.7800433666666655,46.47672,0.9531098466666666,166.29565388888892,2.1420438333333336,5.248811966666667
12362,3.212252303,46.110313888888896,0.8169989329999999,168.16384444444444,1.771914633333333,4.931868533333334
12363,3.212252303,46.110313888888896,0.8169989329999999,168.16384444444444,1.771914633333333,4.931868533333334
12364,4.8163847330000005,46.365755,1.3472954030000002,160.16733777777782,2.9196926,5.882859266666666
12365,5.46557915,45.51164666666667,1.400626605,161.47040888888893,3.4268674666666663,5.6029659333333335
12366,5.7632596751,45.323277222222224,1.3704851126666666,163.018645,3.6522985333333335,4.256824133333333
12367,5.6297875223333325,45.36455666666666,1.6373827319999998,157.132875,3.661655433333333,4.559838266666667
12368,5.6297875223333325,45.36455666666666,1.6373827319999998,157.132875,3.661655433333333,4.559838266666667
12369,7.993057708999999,43.40863888888888,1.973435174,156.49302555555553,5.485558666666668,4.4410516000000015
12370,10.017116429666666,44.567168888888894,2.8057059466666665,145.83899055555554,7.191550666666667,5.361996066666666
12371,7.718871618,45.80321222222222,2.4736681066666666,150.33900722222222,5.3451105666666665,5.081926366666667
12372,7.718871618,45.80321222222222,2.4736681066666666,150.33900722222222,5.3451105666666665,5.081926366666667
12373,7.718871618,45.80321222222222,2.4736681066666666,150.33900722222222,5.3451105666666665,5.081926366666667
12374,7.256125396666667,45.88580500000001,2.37719369,152.33873888888888,4.946464533333333,5.741593999999999
12375,7.256125396666667,45.88580500000001,2.37719369,152.33873888888888,4.946464533333333,5.741593999999999
12376,7.256125396666667,45.88580500000001,2.37719369,152.33873888888888,4.946464533333333,5.741593999999999
12377,7.256125396666667,45.88580500000001,2.37719369,152.33873888888888,4.946464533333333,5.741593999999999
12378,7.256125396666667,45.88580500000001,2.37719369,152.33873888888888,4.946464533333333,5.741593999999999
12379,8.552526681333331,44.066626111111106,2.23906042,150.1119316666667,5.9583008,5.115036166666667
12380,7.453739751666666,45.005880555555564,2.12989014,148.56627222222224,4.977697933333333,5.7332214666666665
12381,9.059152158666668,45.97863944444444,2.42876861,144.8481322222222,6.303387400000001,4.0796815
12382,8.741513872,45.26644666666667,2.694490383333333,139.78307277777776,6.1914875,3.7880256333333335
12383,7.742588791,46.59535,2.5660623066666663,143.37738444444446,5.310643033333334,3.8067587666666665
12384,7.742588791,46.59535,2.5660623066666663,143.37738444444446,5.310643033333334,3.8067587666666665
12385,7.742588791,46.59535,2.5660623066666663,143.37738444444446,5.310643033333334,3.8067587666666665
12386,6.12891634,48.21068055555556,1.9020110266666668,153.57204055555556,4.023415066666667,4.552352896666667
12387,7.3718688578,48.69833499999999,1.825926098,162.49741888888892,4.854678933333333,6.978799986666666
12388,7.8120313244,48.32676555555556,1.9227525086666664,160.59831555555556,5.204635500000001,7.24105316
12389,6.130895813,49.04413444444446,1.585854467,164.71394666666666,3.9954513333333335,7.412554629333331
