,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12298,-7.59019657756644,120.56382421640892,354500.52646299044,125115.43655654801,8.25736742625704,87.61136079087271,30.32654800394091,16442.758670658626,79.6987978922268,1.0948947641002018,0.06675100138849277,-3.495345433895372,-2.386727540618211
12299,-7.59019657756644,120.56382421640892,354500.52646299044,125115.43655654801,8.25736742625704,87.61136079087271,30.32654800394091,16442.758670658626,79.6987978922268,1.0948947641002018,0.06675100138849277,-3.495345433895372,-2.386727540618211
12300,-7.59019657756644,120.56382421640892,354500.52646299044,125115.43655654801,8.25736742625704,87.61136079087271,30.32654800394091,16442.758670658626,79.6987978922268,1.0948947641002018,0.06675100138849277,-3.495345433895372,-2.386727540618211
12301,-7.813087389620029,120.59322897841352,381452.776101456,126613.40918807586,10.229548116574756,87.41902306030045,28.98013438636073,15702.082577930883,84.16946361626121,1.6310306940298511,7.484464951888643,-0.6955921293183545,0.05678285557248181
12302,-7.813087389620029,120.59322897841352,381452.776101456,126613.40918807586,10.229548116574756,87.41902306030045,28.98013438636073,15702.082577930883,84.16946361626121,1.6310306940298511,7.484464951888643,-0.6955921293183545,0.05678285557248181
12303,-7.7924282344841815,120.42289901706766,337072.12246577017,129627.35873732324,9.06202232538696,86.89043729287674,28.656080782514124,15415.730685118668,81.6169452738563,0.4770340029567226,4.652692194525068,-1.472561493914867,-2.395482392373994
12304,-7.739691442418951,120.26591745385237,382612.7282285797,139785.4333985547,9.770616704195085,85.85900172216667,28.84602958649665,15779.8961168873,78.42067106604068,0.06195612696855581,2.518883384730384,-0.5366276540171538,-0.4072137997740121
12305,-7.739691442418951,120.26591745385237,382612.7282285797,139785.4333985547,9.770616704195085,85.85900172216667,28.84602958649665,15779.8961168873,78.42067106604068,0.06195612696855581,2.518883384730384,-0.5366276540171538,-0.4072137997740121
12306,-7.668009458889863,120.4752379291861,365761.48086788435,133132.17473970357,8.984385514430642,87.2984811297885,29.56874354008767,15937.227539091797,80.25324945985923,0.8609568836906228,-1.2747127082650298,-2.0184177135976973,-1.6217915822639708
12307,-7.668009458889863,120.4752379291861,365761.48086788435,133132.17473970357,8.984385514430642,87.2984811297885,29.56874354008767,15937.227539091797,80.25324945985923,0.8609568836906228,-1.2747127082650298,-2.0184177135976973,-1.6217915822639708
12308,-7.668009458889863,120.4752379291861,365761.48086788435,133132.17473970357,8.984385514430642,87.2984811297885,29.56874354008767,15937.227539091797,80.25324945985923,0.8609568836906228,-1.2747127082650298,-2.0184177135976973,-1.6217915822639708
12309,-7.668009458889863,120.4752379291861,365761.48086788435,133132.17473970357,8.984385514430642,87.2984811297885,29.56874354008767,15937.227539091797,80.25324945985923,0.8609568836906228,-1.2747127082650298,-2.0184177135976973,-1.6217915822639708
12310,-7.653427346697204,120.31951958023592,380035.28373722703,132779.0626992718,8.067376592811511,86.46129897714752,29.478687479490123,16025.47827153634,77.93110627321651,1.227277640049386,-2.3596662578183256,-0.3138069949381725,-1.444412525377924
12311,-7.666009277477768,120.25004381829876,354864.9846361847,124598.26114688815,7.669823688019793,85.90865850820644,29.361368718975463,16108.056848546972,77.1164970189988,1.8974137036614,-3.3611011018732637,2.9514069919060635,-0.5179551339118794
12312,-7.666009277477768,120.25004381829876,354864.9846361847,124598.26114688815,7.669823688019793,85.90865850820644,29.361368718975463,16108.056848546972,77.1164970189988,1.8974137036614,-3.3611011018732637,2.9514069919060635,-0.5179551339118794
12313,-7.666009277477768,120.25004381829876,354864.9846361847,124598.26114688815,7.669823688019793,85.90865850820644,29.361368718975463,16108.056848546972,77.1164970189988,1.8974137036614,-3.3611011018732637,2.9514069919060635,-0.5179551339118794
12314,-7.666009277477768,120.25004381829876,354864.9846361847,124598.26114688815,7.669823688019793,85.90865850820644,29.361368718975463,16108.056848546972,77.1164970189988,1.8974137036614,-3.3611011018732637,2.9514069919060635,-0.5179551339118794
12315,-7.755590471187109,120.14894564138201,427698.2871531576,143668.61818427918,9.288001206339363,84.74946137199926,28.73949815409389,16107.536467684204,76.82540926618763,0.937375273571529,-2.1915355334668063,3.241898661074875,1.9183283244676137
12316,-7.714097064169168,120.2658306805337,430095.41423372406,140505.86259785912,9.76182288932368,85.918608546449,29.021366739334283,15877.054448867493,78.05552185697867,1.2057051450807028,2.0769742381165304,1.0361113779240894,4.918906540754109
12317,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12318,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12319,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12320,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12321,-7.7732926231968,120.3670556919672,384013.9092510848,120048.06013643186,10.696044869229745,86.5701090328994,28.69655329698213,15494.565526399958,80.48463955383558,-0.11121626438086914,6.4793357213131495,0.09900236962808456,4.479978126932653
12322,-7.909692196167806,120.32722944081358,382473.26329238655,116475.58135062766,9.792032842282085,86.04247473065232,27.89249652607561,15135.90841448316,81.60233976437695,-0.4726598792914788,6.898403421262723,-3.2783664527674214,3.3091915494112163
12323,-7.909692196167806,120.32722944081358,382473.26329238655,116475.58135062766,9.792032842282085,86.04247473065232,27.89249652607561,15135.90841448316,81.60233976437695,-0.4726598792914788,6.898403421262723,-3.2783664527674214,3.3091915494112163
12324,-7.755590471187109,120.14894564138201,427698.2871531576,143668.61818427918,9.288001206339363,84.74946137199926,28.73949815409389,16107.536467684204,76.82540926618763,0.937375273571529,-2.1915355334668063,3.241898661074875,1.9183283244676137
12325,-7.714097064169168,120.2658306805337,430095.41423372406,140505.86259785912,9.76182288932368,85.918608546449,29.021366739334283,15877.054448867493,78.05552185697867,1.2057051450807028,2.0769742381165304,1.0361113779240894,4.918906540754109
12326,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12327,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12328,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12329,-7.815726554785838,120.09123892938663,361343.974640771,129011.57959212287,8.344934238943372,83.9728810309962,28.369823893234468,16193.326848477649,76.69595324761522,1.4286414635599198,3.4845114765863947,3.681835205855687,3.5452051013858634
12330,-7.7732926231968,120.3670556919672,384013.9092510848,120048.06013643186,10.696044869229745,86.5701090328994,28.69655329698213,15494.565526399958,80.48463955383558,-0.11121626438086914,6.4793357213131495,0.09900236962808456,4.479978126932653
12331,-7.909692196167806,120.32722944081358,382473.26329238655,116475.58135062766,9.792032842282085,86.04247473065232,27.89249652607561,15135.90841448316,81.60233976437695,-0.4726598792914788,6.898403421262723,-3.2783664527674214,3.3091915494112163
12332,-7.909692196167806,120.32722944081358,382473.26329238655,116475.58135062766,9.792032842282085,86.04247473065232,27.89249652607561,15135.90841448316,81.60233976437695,-0.4726598792914788,6.898403421262723,-3.2783664527674214,3.3091915494112163
12333,-7.839156160222138,120.285100203179,401992.6906651379,124775.39437978633,8.954890881821779,85.80749627312119,28.23229526206159,15403.438546711914,80.05082571647466,-0.7087923907884457,3.715905856194577,0.5208151771377563,1.0058093286680874
12334,-7.961810459435951,120.2591663595468,399012.30783038336,129284.0121504846,10.024634088646447,85.33315746205348,27.61289123515853,15186.101227378114,80.92606940151072,-0.8421581201140147,0.9990381424495138,1.1102234223758467,-0.5079429542788716
12335,-7.961810459435951,120.2591663595468,399012.30783038336,129284.0121504846,10.024634088646447,85.33315746205348,27.61289123515853,15186.101227378114,80.92606940151072,-0.8421581201140147,0.9990381424495138,1.1102234223758467,-0.5079429542788716
12336,-8.069696933479095,120.00907425031734,392737.8960335486,128970.5345721148,10.018549522898546,82.33873225528612,27.22047687344343,16334.552027179268,77.87286582576806,-0.3781925174385885,-1.2854155478817335,3.586607508218444,0.19903917522625095
12337,-8.069696933479095,120.00907425031734,392737.8960335486,128970.5345721148,10.018549522898546,82.33873225528612,27.22047687344343,16334.552027179268,77.87286582576806,-0.3781925174385885,-1.2854155478817335,3.586607508218444,0.19903917522625095
12338,-8.09227332443707,119.83544803931781,391195.26129837724,134774.00734005045,10.390934778301355,80.4902263901772,27.07395382469028,17566.174004920576,77.02029403995063,-0.03115089126800171,2.357250491255856,1.1714779319191155,-0.1812101373487709
12339,-8.108777351589985,119.90955384831659,429286.2357154602,142965.6134036102,11.453344542633936,81.17149269286463,27.0899346767755,17035.89535802536,77.322115746175,-0.06561290936488665,-0.7148003764455504,2.026705355104065,3.053084809662697
12340,-7.994343989182644,120.12105263476856,375947.8795551965,128228.10409514289,10.261001296825984,83.78715202744158,27.46368447542943,15711.450566132007,78.85667622409862,-0.506072226760105,-3.0742595865334854,2.967806514113912,-3.3470139502301564
12341,-7.8887858869656275,120.2205972070827,357866.6433629103,117877.85102663866,9.93217798629964,85.09533027563707,27.939854430007628,15458.409678969265,79.52963910729734,0.09824769275590188,0.08020174472672123,0.12805950414358055,-5.244455815774173
12342,-8.075807529289715,120.13730664833952,339584.55323388014,118168.28032608947,10.631939390078287,83.81731451312861,27.20840080240711,15571.597104811606,79.65755465822966,0.0645761385998755,1.3781022361941897,-2.39354757057772,-0.7277971652085862
12343,-7.968483779930064,119.87003680482643,371444.8561493725,109718.01128486801,9.225616337249743,81.16682468524756,27.56467092432755,17308.485871556783,76.02983592557086,-0.5022628190830353,4.373947347513552,0.111939096259535,0.7256384695136473
12344,-7.968483779930064,119.87003680482643,371444.8561493725,109718.01128486801,9.225616337249743,81.16682468524756,27.56467092432755,17308.485871556783,76.02983592557086,-0.5022628190830353,4.373947347513552,0.111939096259535,0.7256384695136473
12345,-7.968483779930064,119.87003680482643,371444.8561493725,109718.01128486801,9.225616337249743,81.16682468524756,27.56467092432755,17308.485871556783,76.02983592557086,-0.5022628190830353,4.373947347513552,0.111939096259535,0.7256384695136473
12346,-7.968483779930064,119.87003680482643,371444.8561493725,109718.01128486801,9.225616337249743,81.16682468524756,27.56467092432755,17308.485871556783,76.02983592557086,-0.5022628190830353,4.373947347513552,0.111939096259535,0.7256384695136473
12347,-8.048091645895466,119.97320075687095,302626.71819646674,93435.37006495679,8.310976313393791,81.98378377511794,27.280854740666147,16576.713738465136,77.37101884242972,-0.30648065421270776,0.8122282281885136,5.204644484161233,-0.6570057010116415
12348,-8.028367435437461,119.82305882608055,291562.8195740823,92753.0246501204,7.078981266908162,80.55045423292893,27.27754298290709,17629.50006438992,76.47811489240594,0.08192427139335039,6.1867641621275355,5.0107966340213945,-1.1920653505188157
12349,-8.121363144969164,119.87775210678413,355325.2979866209,99628.07585590368,10.225231459166142,80.82812126570839,27.038953035567488,17275.56207349741,77.28418329455256,1.398861000007626,5.458579580622848,7.474789874714812,2.8075821160718086
12350,-8.121363144969164,119.87775210678413,355325.2979866209,99628.07585590368,10.225231459166142,80.82812126570839,27.038953035567488,17275.56207349741,77.28418329455256,1.398861000007626,5.458579580622848,7.474789874714812,2.8075821160718086
12351,-8.0375428558288,120.15496309485589,413231.8232078428,101128.55700545156,11.773034100775346,84.08479156060488,27.315488995270897,15502.514939690263,79.71035044134159,0.7869317116804593,5.97195335283083,4.684325565839443,-4.021968345930047
12352,-8.0375428558288,120.15496309485589,413231.8232078428,101128.55700545156,11.773034100775346,84.08479156060488,27.315488995270897,15502.514939690263,79.71035044134159,0.7869317116804593,5.97195335283083,4.684325565839443,-4.021968345930047
12353,-8.135410656759534,120.08403211045538,350219.5621998454,100903.43120512232,9.728117712762595,83.10605582182542,27.08475510079193,15872.425858770328,79.14579305132386,0.6813279577831044,4.8916800868250725,2.2557660211670982,-5.2465079083882
12354,-8.135410656759534,120.08403211045538,350219.5621998454,100903.43120512232,9.728117712762595,83.10605582182542,27.08475510079193,15872.425858770328,79.14579305132386,0.6813279577831044,4.8916800868250725,2.2557660211670982,-5.2465079083882
12355,-8.077487160188664,120.02632163007341,329247.79478621145,99616.74486495553,8.499195983418376,82.52117786376965,27.20076824119235,16221.691341138794,78.11437908212672,0.6342842799624352,1.5093116014609418,3.770956553787635,-1.5007820445747773
12356,-8.14793825352445,120.12380512638128,415248.45648248174,120091.82336649194,10.196102283032117,83.56218496657759,27.072063140319052,15650.277319374607,79.77772937636462,0.4810444580845059,0.2242004461881593,3.5447341048111833,-2.3167045647869253
