,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
12198,8.237860925766666,43.795716666666664,0.9951332656666666,180.06966666666668,4.170540566666667,3.0864791
12199,6.820479976033332,45.2097688888889,0.8937662406666668,179.34202222222214,3.4902493333333333,2.548553333333333
12200,4.775989694,47.78238944444447,0.9370785473333332,179.6877944444444,2.6691222333333333,2.2665505666666665
12201,4.709266223666667,47.73078777777778,0.9054204853333332,180.8102277777777,2.579911633333333,2.3308679333333333
12202,4.716860137,49.028721111111096,0.922848159,180.02840555555554,2.474338933333333,2.1241004
12203,4.716860137,49.028721111111096,0.922848159,180.02840555555554,2.474338933333333,2.1241004
12204,4.716860137,49.028721111111096,0.922848159,180.02840555555554,2.474338933333333,2.1241004
12205,5.9567414057666666,48.984845,1.2010884923333334,175.09484999999995,3.4835112,2.3348617333333332
12206,7.717600638666668,49.36416888888889,1.5874196056666667,167.57836666666662,4.473307266666667,4.170493389333333
12207,6.147985455733334,49.224812222222226,1.3506266786666667,172.62032222222214,3.6968061,3.2059433666666663
12208,6.070928679496667,50.62855500000001,1.3619525073333334,173.23445555555554,3.5016616333333332,3.3664294333333333
12209,6.070928679496667,50.62855500000001,1.3619525073333334,173.23445555555554,3.5016616333333332,3.3664294333333333
12210,7.0313548265999986,50.331847777777774,1.5111418663333334,172.6513111111111,3.9775055666666654,3.3184176999999995
12211,6.014833091666668,50.84015055555556,1.386315024,171.83584999999997,3.5038424,3.4370917966666674
12212,5.800146219599999,51.60910833333333,1.331586172333333,175.5979388888889,3.4499418333333334,2.924860766666667
12213,5.800146219599999,51.60910833333333,1.331586172333333,175.5979388888889,3.4499418333333334,2.924860766666667
12214,5.800146219599999,51.60910833333333,1.331586172333333,175.5979388888889,3.4499418333333334,2.924860766666667
12215,5.800146219599999,51.60910833333333,1.331586172333333,175.5979388888889,3.4499418333333334,2.924860766666667
12216,5.800146219599999,51.60910833333333,1.331586172333333,175.5979388888889,3.4499418333333334,2.924860766666667
12217,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12218,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12219,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12220,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12221,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12222,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12223,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12224,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12225,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12226,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12227,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12228,6.540136406766669,52.23358500000001,1.4240436756666668,176.0107111111111,3.8578269000000014,2.6176801333333333
12229,6.141488093833335,51.20918055555556,1.359711334,172.87055555555557,3.6306814,3.400583576666667
12230,6.141488093833335,51.20918055555556,1.359711334,172.87055555555557,3.6306814,3.400583576666667
12231,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12232,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12233,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12234,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12235,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12236,5.4732020959000005,51.552307222222225,1.2793643223333335,175.2237722222223,3.2864041333333334,3.2270518666666668
12237,5.755150536066664,51.477472222222225,1.3026152030000002,174.86511666666667,3.496019466666666,3.1559283
12238,7.890892029,49.6841388888889,1.7458294473333331,173.18293888888888,4.579136766666666,2.8114368666666665
12239,7.890892029,49.6841388888889,1.7458294473333331,173.18293888888888,4.579136766666666,2.8114368666666665
12240,7.104553694333331,49.21192166666666,1.595956985,173.4176666666667,4.101527533333334,2.5354015666666667
12241,7.809116082,50.466,1.7663280286666667,171.9984888888889,4.4947635,4.0863678000000005
12242,8.637116967999999,50.12280055555557,1.914855956,170.55612222222226,4.995064066666667,4.86227899
12243,8.637116967999999,50.12280055555557,1.914855956,170.55612222222226,4.995064066666667,4.86227899
12244,9.614780498666669,51.276263888888906,1.9422515496666664,169.0207,5.6674855000000015,5.804152576666668
12245,9.614780498666669,51.276263888888906,1.9422515496666664,169.0207,5.6674855000000015,5.804152576666668
12246,9.614780498666669,51.276263888888906,1.9422515496666664,169.0207,5.6674855000000015,5.804152576666668
12247,8.323141303666668,52.984502222222225,1.8405396823333329,173.6443888888889,4.732099033333333,5.782411753333332
12248,8.323141303666668,52.984502222222225,1.8405396823333329,173.6443888888889,4.732099033333333,5.782411753333332
12249,8.323141303666668,52.984502222222225,1.8405396823333329,173.6443888888889,4.732099033333333,5.782411753333332
12250,8.323141303666668,52.984502222222225,1.8405396823333329,173.6443888888889,4.732099033333333,5.782411753333332
12251,8.323141303666668,52.984502222222225,1.8405396823333329,173.6443888888889,4.732099033333333,5.782411753333332
12252,9.48896157,52.13295388888889,1.9025351316666663,171.25515555555555,5.7682238,7.4686910666666675
12253,7.807216219,52.36773944444442,1.6021090833333334,173.4175,4.9530740999999985,3.7417594000000007
12254,7.807216219,52.36773944444442,1.6021090833333334,173.4175,4.9530740999999985,3.7417594000000007
12255,8.211589414333334,52.82182333333333,1.5955139116666668,173.09236666666663,5.277399233333333,3.7199564933333336
12256,11.128645247666666,50.65690833333333,2.133882519666667,167.183665,6.745217333333334,9.610738533333333
12257,11.128645247666666,50.65690833333333,2.133882519666667,167.183665,6.745217333333334,9.610738533333333
12258,11.128645247666666,50.65690833333333,2.133882519666667,167.183665,6.745217333333334,9.610738533333333
12259,11.128645247666666,50.65690833333333,2.133882519666667,167.183665,6.745217333333334,9.610738533333333
12260,11.09897523,50.306034444444435,2.026234829,166.93600166666667,6.6658882,9.0903482
12261,11.09897523,50.306034444444435,2.026234829,166.93600166666667,6.6658882,9.0903482
12262,11.423451763666668,50.613072777777774,2.1319852896666664,165.56842277777778,7.062017433333334,11.357929366666667
12263,10.561673121333332,49.48024,1.964031334333333,164.49500277777776,6.540772066666666,5.802844099999999
12264,10.561673121333332,49.48024,1.964031334333333,164.49500277777776,6.540772066666666,5.802844099999999
12265,10.561673121333332,49.48024,1.964031334333333,164.49500277777776,6.540772066666666,5.802844099999999
12266,9.438412305333332,50.49174055555557,1.7332431673333335,169.33044444444445,5.727807566666666,6.384842466666666
12267,9.120797351333332,50.75235833333333,1.7012186056666667,167.84415555555555,5.4426570666666665,9.047730533333333
12268,9.120797351333332,50.75235833333333,1.7012186056666667,167.84415555555555,5.4426570666666665,9.047730533333333
12269,6.784169284566666,50.41432944444443,1.317355855666667,168.93815,4.184817700000001,6.04814141
12270,6.784169284566666,50.41432944444443,1.317355855666667,168.93815,4.184817700000001,6.04814141
12271,8.034540626,49.849221111111106,1.636511025,163.87290111111108,4.933632833333333,7.066908416666667
12272,9.207458333,49.395115,1.6774040236666667,155.36293444444445,5.488073466666666,7.3043878666666675
12273,9.207458333,49.395115,1.6774040236666667,155.36293444444445,5.488073466666666,7.3043878666666675
12274,9.207458333,49.395115,1.6774040236666667,155.36293444444445,5.488073466666666,7.3043878666666675
12275,7.227958841233335,50.403993888888884,1.4831095460000003,163.1658194444444,4.263725866666666,5.999680793333333
12276,6.2452668986000015,50.18722444444445,1.3300276313333337,167.23756666666662,3.736864133333334,4.975323463333333
12277,5.245001877666667,48.76289222222222,1.0909783793333332,159.86288444444446,3.0930523999999995,3.148659513333333
12278,6.210655008833334,47.547525,1.3610765303333334,152.78243611111108,3.654310366666667,3.504749233333333
12279,6.08026006755,46.91276388888889,1.5074220623333334,151.9155011111111,3.5683231,3.4846497000000003
12280,6.273487994333332,45.52970055555557,1.509215917,159.060495,3.7971261,2.7977637666666664
12281,5.3656104823333335,46.16706111111111,1.1748012193333333,165.29714166666668,2.850412466666666,2.3581487000000005
12282,5.3656104823333335,46.16706111111111,1.1748012193333333,165.29714166666668,2.850412466666666,2.3581487000000005
12283,5.039269638133333,46.2625488888889,1.137094965333333,165.37715777777774,2.5739856333333333,3.1323334000000003
12284,5.541518225266667,46.07677611111111,1.2151495343333332,165.37718277777776,2.7993147666666665,2.1237974333333334
12285,5.9689691253333335,47.63018611111111,1.4474737043333332,163.41102888888892,3.2475268666666666,3.4561886666666672
12286,5.910001930433334,45.42914111111111,1.3330001096666668,161.29250444444446,3.8209656333333335,3.1386113333333334
12287,5.678182597866668,45.90132666666667,1.1497179303333331,163.67671,2.9446242666666667,2.3019559333333333
12288,5.678182597866668,45.90132666666667,1.1497179303333331,163.67671,2.9446242666666667,2.3019559333333333
12289,4.493145531666667,47.05215333333334,0.8905143026666668,170.48883333333333,2.1342039,2.1743485000000002
12290,4.493145531666667,47.05215333333334,0.8905143026666668,170.48883333333333,2.1342039,2.1743485000000002
12291,4.793563399866667,47.66370000000001,1.0041508646666666,170.8139777777778,2.4806996333333338,2.9443664666666667
12292,5.2751953295,48.60808555555555,1.1253199883333334,172.83700555555552,2.9725285666666665,3.2220569
12293,5.2454186242333325,48.293281111111106,1.1533636383333332,171.73002777777774,2.923917766666667,3.8483072999999997
12294,5.877367037999999,46.85860666666667,1.226464480333333,173.80979444444446,3.119194366666667,2.8422137000000003
12295,5.877367037999999,46.85860666666667,1.226464480333333,173.80979444444446,3.119194366666667,2.8422137000000003
12296,5.877367037999999,46.85860666666667,1.226464480333333,173.80979444444446,3.119194366666667,2.8422137000000003
12297,6.505947713066665,44.40985000000001,1.0792613156666666,179.09172222222222,3.373017866666667,2.087820333333333
12298,6.505947713066665,44.40985000000001,1.0792613156666666,179.09172222222222,3.373017866666667,2.087820333333333
12299,6.505947713066665,44.40985000000001,1.0792613156666666,179.09172222222222,3.373017866666667,2.087820333333333
12300,6.505947713066665,44.40985000000001,1.0792613156666666,179.09172222222222,3.373017866666667,2.087820333333333
12301,7.099047945666666,46.866325,1.554045475,173.0280055555556,3.977423966666666,2.1700609
12302,7.099047945666666,46.866325,1.554045475,173.0280055555556,3.977423966666666,2.1700609
12303,6.352041637666668,46.53344388888889,1.369123304333333,174.38521666666668,3.4768388333333338,2.0989731000000003
12304,6.936520317333334,45.42388500000001,1.5734683526666668,169.86190555555558,3.6972206666666665,3.6786936000000003
12305,6.936520317333334,45.42388500000001,1.5734683526666668,169.86190555555558,3.6972206666666665,3.6786936000000003
12306,6.72076533,44.985259444444466,1.307812118,175.65991111111111,3.4727554999999994,2.6563703000000003
12307,6.72076533,44.985259444444466,1.307812118,175.65991111111111,3.4727554999999994,2.6563703000000003
12308,6.72076533,44.985259444444466,1.307812118,175.65991111111111,3.4727554999999994,2.6563703000000003
12309,6.72076533,44.985259444444466,1.307812118,175.65991111111111,3.4727554999999994,2.6563703000000003
12310,6.047229283666668,45.02912166666666,1.2332169583333334,173.6833555555556,3.104829633333333,2.478171
12311,5.718130115666669,45.96062555555557,1.1658849006666667,175.0689611111111,3.0143965000000006,2.4884382000000005
12312,5.718130115666669,45.96062555555557,1.1658849006666667,175.0689611111111,3.0143965000000006,2.4884382000000005
12313,5.718130115666669,45.96062555555557,1.1658849006666667,175.0689611111111,3.0143965000000006,2.4884382000000005
12314,5.718130115666669,45.96062555555557,1.1658849006666667,175.0689611111111,3.0143965000000006,2.4884382000000005
12315,6.7644755063333335,45.9838411111111,1.6120619573333332,166.21326888888888,3.5728924,2.9732901000000003
12316,6.888201273,45.372305,1.6396734036666667,168.37047777777778,3.832786,3.7541745
12317,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12318,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12319,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12320,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12321,6.826071367333332,46.42507222222223,1.5411649013333335,171.8177944444444,4.1440083,3.9401837
12322,5.916810071333332,47.66881722222222,1.4131778083333335,170.3934722222222,3.6846293666666665,3.9443190666666665
12323,5.916810071333332,47.66881722222222,1.4131778083333335,170.3934722222222,3.6846293666666665,3.9443190666666665
12324,6.7644755063333335,45.9838411111111,1.6120619573333332,166.21326888888888,3.5728924,2.9732901000000003
12325,6.888201273,45.372305,1.6396734036666667,168.37047777777778,3.832786,3.7541745
12326,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12327,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12328,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12329,5.8474377596666685,47.29723055555557,1.40847445,169.78701666666666,3.452793433333333,4.1028898
12330,6.826071367333332,46.42507222222223,1.5411649013333335,171.8177944444444,4.1440083,3.9401837
12331,5.916810071333332,47.66881722222222,1.4131778083333335,170.3934722222222,3.6846293666666665,3.9443190666666665
