,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
12232,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
12233,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
12234,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
12235,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
12236,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
12237,-8.319992936548188,120.60329814229452,8.775852846534102,-0.10639338015933457,-0.18605034621342484,-0.5665820408916172,-5.235258204638871,-0.34373124489141804,1.6441123364662231,0.0
12238,-8.07779608420534,120.79000463838244,8.850491861180931,-0.12387451544348645,-0.2219375950690122,-0.5358231664888919,-0.6287193315700227,-0.22146983986164287,0.6681063403739628,0.0
12239,-8.07779608420534,120.79000463838244,8.850491861180931,-0.12387451544348645,-0.2219375950690122,-0.5358231664888919,-0.6287193315700227,-0.22146983986164287,0.6681063403739628,0.0
12240,-8.006648798990653,120.7482947617089,8.823660233749312,-0.12029348462717587,-0.19932963968487336,-0.4256665392136742,-3.25167332249179,-3.4301004490688336,0.8259526420016784,0.0
12241,-8.17095041404241,120.71406198805627,8.893550557565774,-0.119570573718042,-0.20929880872784812,-0.8429537635377028,-2.1261284057447822,-4.162149999906132,-2.0980075764272703,0.0
12242,-8.154253186558803,120.73301820433313,8.921899383537935,-0.1283739276022629,-0.22433137086593372,-0.5796398357802524,-0.8790472469902264,-2.0900669860005907,2.4870876308806547,0.0
12243,-8.154253186558803,120.73301820433313,8.921899383537935,-0.1283739276022629,-0.22433137086593372,-0.5796398357802524,-0.8790472469902264,-2.0900669860005907,2.4870876308806547,0.0
12244,-8.256049713374253,120.69522626184136,8.985992579551159,-0.11391536592408084,-0.2396394297108573,0.4208195669322377,2.4856914170956332,-2.3228966649743734,0.8770954721314469,0.0
12245,-8.256049713374253,120.69522626184136,8.985992579551159,-0.11391536592408084,-0.2396394297108573,0.4208195669322377,2.4856914170956332,-2.3228966649743734,0.8770954721314469,0.0
12246,-8.256049713374253,120.69522626184136,8.985992579551159,-0.11391536592408084,-0.2396394297108573,0.4208195669322377,2.4856914170956332,-2.3228966649743734,0.8770954721314469,0.0
12247,-8.420829053523509,120.79422103023936,8.988311441670632,-0.1309546734770681,-0.243539248954678,0.1824109880268217,1.820705518669606,-3.051614936861105,-3.5425476465352945,0.0
12248,-8.420829053523509,120.79422103023936,8.988311441670632,-0.1309546734770681,-0.243539248954678,0.1824109880268217,1.820705518669606,-3.051614936861105,-3.5425476465352945,0.0
12249,-8.420829053523509,120.79422103023936,8.988311441670632,-0.1309546734770681,-0.243539248954678,0.1824109880268217,1.820705518669606,-3.051614936861105,-3.5425476465352945,0.0
12250,-8.420829053523509,120.79422103023936,8.988311441670632,-0.1309546734770681,-0.243539248954678,0.1824109880268217,1.820705518669606,-3.051614936861105,-3.5425476465352945,0.0
12251,-8.420829053523509,120.79422103023936,8.988311441670632,-0.1309546734770681,-0.243539248954678,0.1824109880268217,1.820705518669606,-3.051614936861105,-3.5425476465352945,0.0
12252,-8.367673450781082,120.66220027675293,8.977045285543754,-0.1361921255241208,-0.2604329609865399,-0.5436561683122011,-0.046889316532326315,-2.1029215913877457,-4.859621643491216,0.0
12253,-8.379974355652328,120.64658356865942,8.876258277190416,-0.11881496689785465,-0.2707178403279275,0.11858816260797515,-0.539161864339837,1.4431095692249944,-5.267566337370313,0.0
12254,-8.379974355652328,120.64658356865942,8.876258277190416,-0.11881496689785465,-0.2707178403279275,0.11858816260797515,-0.539161864339837,1.4431095692249944,-5.267566337370313,0.0
12255,-8.388432724742207,120.38865846492209,8.83405914534894,-0.14816304097999689,-0.3252214591882722,0.17811339979951402,0.301274872444892,1.4827448962380496,-1.9541771728853592,0.0
12256,-8.226384989879428,120.39774530211152,8.966678199524324,-0.1518057007368366,-0.33308767142913026,0.8814399636427583,0.3666804100449704,-1.4038420895108747,-3.293317145929433,0.0
12257,-8.226384989879428,120.39774530211152,8.966678199524324,-0.1518057007368366,-0.33308767142913026,0.8814399636427583,0.3666804100449704,-1.4038420895108747,-3.293317145929433,0.0
12258,-8.226384989879428,120.39774530211152,8.966678199524324,-0.1518057007368366,-0.33308767142913026,0.8814399636427583,0.3666804100449704,-1.4038420895108747,-3.293317145929433,0.0
12259,-8.226384989879428,120.39774530211152,8.966678199524324,-0.1518057007368366,-0.33308767142913026,0.8814399636427583,0.3666804100449704,-1.4038420895108747,-3.293317145929433,0.0
12260,-8.184228072449553,120.53900265467855,8.9561671953338,-0.1283483914201066,-0.34720753469533505,0.23880977688521435,-2.2829591875387285,-1.8094577328117327,-3.8541420327508176,0.0
12261,-8.184228072449553,120.53900265467855,8.9561671953338,-0.1283483914201066,-0.34720753469533505,0.23880977688521435,-2.2829591875387285,-1.8094577328117327,-3.8541420327508176,0.0
12262,-8.250368759754519,120.4894199048893,8.988783757842837,-0.13884947221199748,-0.3461523771148764,-0.29994503380353105,-1.2070731225605091,0.2975248928982273,0.027800416225763003,0.0
12263,-8.084591406687753,120.33332599762078,8.92945625412548,-0.12973717644585295,-0.3107385715619805,0.17107527441347742,0.9306687010572148,2.7352841850458396,2.144507020534589,0.0
12264,-8.084591406687753,120.33332599762078,8.92945625412548,-0.12973717644585295,-0.3107385715619805,0.17107527441347742,0.9306687010572148,2.7352841850458396,2.144507020534589,0.0
12265,-8.084591406687753,120.33332599762078,8.92945625412548,-0.12973717644585295,-0.3107385715619805,0.17107527441347742,0.9306687010572148,2.7352841850458396,2.144507020534589,0.0
12266,-8.082327343302815,120.42298197025644,8.848621172091374,-0.1131141528493665,-0.3224625463596752,0.19085594787972696,3.949334531621764,-3.15995159645746,-1.1405617556494771,0.0
12267,-8.152032479481218,120.31388534450613,8.85489923090269,-0.10638538640908107,-0.3250807712679534,0.3412885637652273,1.8091999524892384,-1.8980569779271164,-0.36644478014209614,0.0
12268,-8.152032479481218,120.31388534450613,8.85489923090269,-0.10638538640908107,-0.3250807712679534,0.3412885637652273,1.8091999524892384,-1.8980569779271164,-0.36644478014209614,0.0
12269,-8.123606530768296,120.12361887182678,8.735187192869434,-0.09290237059266784,-0.3066530334417465,-0.10694691477168784,-1.9598135912568309,-1.0996946899798823,-1.9496468692362048,0.0
12270,-8.123606530768296,120.12361887182678,8.735187192869434,-0.09290237059266784,-0.3066530334417465,-0.10694691477168784,-1.9598135912568309,-1.0996946899798823,-1.9496468692362048,0.0
12271,-8.155944606255392,119.97922996781357,8.864594983671997,-0.0913736496974442,-0.3092392652100723,-0.12012046444420092,-3.0898374470545,-1.5440040307995266,-3.8092549907243134,0.0
12272,-8.143860551986325,119.88051683980021,8.958978126234618,-0.05678655790798814,-0.3149846303169865,-0.1357595885881957,-2.869447557941569,1.2369677235439247,-3.162466607950792,0.0
12273,-8.143860551986325,119.88051683980021,8.958978126234618,-0.05678655790798814,-0.3149846303169865,-0.1357595885881957,-2.869447557941569,1.2369677235439247,-3.162466607950792,0.0
12274,-8.143860551986325,119.88051683980021,8.958978126234618,-0.05678655790798814,-0.3149846303169865,-0.1357595885881957,-2.869447557941569,1.2369677235439247,-3.162466607950792,0.0
12275,-8.140152870569207,119.81035905123473,8.829945285001562,-0.023005054557493392,-0.2831477159636318,0.1654175710645589,4.579223575944538,0.11040021123064024,-2.0612045564410018,0.0
12276,-8.143774394945892,119.73480599112759,8.74026028250513,-0.04041736286156733,-0.2618344093759122,-0.4328925415633669,4.3921885199558295,-2.3568942713984202,0.8935961657697046,0.0
12277,-8.049149450754845,119.47206095943537,8.664995245311186,-0.039485058286621084,-0.2306539098494693,0.4924624359504908,0.14619888695821032,0.17560495715602756,3.9351203881305437,0.0
12278,-7.9882217068748975,119.49240580931783,8.80106311454172,-0.05162116929548968,-0.200091061829798,-0.5368688521916284,-3.0357540455913608,1.5322858455031254,1.0037200311481491,0.0
12279,-7.953112161102385,119.62003314673125,8.860873487816606,-0.05425731051218219,-0.16350025822579142,0.5428491369949222,-6.447646427319317,4.340139700138618,2.2264993038864467,0.0
12280,-7.790116209335794,119.82424857467647,8.86756118735265,-0.07822372073825556,-0.1371499863858947,-0.7722756566973383,-5.947746414384298,5.319882388501038,1.2476888468626417,0.0
12281,-7.757078023015044,119.86896963337955,8.766441688224377,-0.06568259953263557,-0.1363584136651232,-0.5031634940111306,-0.9453525290531588,2.0850294274940504,-8.201818734727068,0.0
12282,-7.757078023015044,119.86896963337955,8.766441688224377,-0.06568259953263557,-0.1363584136651232,-0.5031634940111306,-0.9453525290531588,2.0850294274940504,-8.201818734727068,0.0
12283,-7.825785250780518,119.94269104911268,8.778666742336641,-0.05280844158073246,-0.12048831939335325,0.4311387319520916,-3.476438768190763,0.005698418146604999,-10.170181304902234,0.0
12284,-7.764096473962812,120.08002607121651,8.808467098280149,-0.04683872952838146,-0.1226037217187862,-0.24045286771684035,-0.9174226306338079,0.08227177714046548,-7.408175276865277,0.0
12285,-7.907900911832558,120.34497462347427,8.882974175140983,-0.04271050681826709,-0.14395955785144418,-0.6007100046697774,-1.3034471156488208,1.4495911399208137,0.14167820591167546,0.0
12286,-7.703231460197783,120.25490951438076,8.864558544921982,-0.014180493217190455,-0.13610374997124994,0.1889542166484901,-2.2910063659180047,2.451294471800668,4.549343882331291,0.0
12287,-7.7154575241472845,120.2222060100057,8.802356633474853,-0.009673781237350042,-0.1404445782552768,-0.06255401672898545,-1.0539296476992357,-1.7801798780620224,1.9000425241778731,0.0
12288,-7.7154575241472845,120.2222060100057,8.802356633474853,-0.009673781237350042,-0.1404445782552768,-0.06255401672898545,-1.0539296476992357,-1.7801798780620224,1.9000425241778731,0.0
12289,-7.75708691928688,120.26580769018335,8.676180277809937,0.00025140540325466545,-0.14389485798761426,-0.05934531880324935,-1.3602096375766872,-0.9414302648567234,1.1231160760739334,0.0
12290,-7.75708691928688,120.26580769018335,8.676180277809937,0.00025140540325466545,-0.14389485798761426,-0.05934531880324935,-1.3602096375766872,-0.9414302648567234,1.1231160760739334,0.0
12291,-7.7812343749588715,120.30411113155438,8.70881915910872,-0.013839470208554423,-0.16924374203281092,-0.6793484791598874,1.0602711512703842,1.5110261750202647,-0.9014807061100468,0.0
12292,-7.869044665331072,120.45306962827502,8.706378905174311,-0.055365176153374086,-0.18072151472953307,-0.7371761991686425,1.05592838302794,-0.4881963087280554,6.109927049705796,0.0
12293,-7.88007857852487,120.32617739320021,8.720712059476572,-0.06768687846730559,-0.16417266543306394,-0.3052846993943084,-0.5227536445140072,-1.341793763899275,1.2366304678623898,0.0
12294,-7.768602914198412,120.37994717433052,8.7553302541896,-0.09892087575704836,-0.13961664203559415,0.8788064494356261,0.21836725335760626,-1.2072948641014107,-3.1458635668853208,0.0
12295,-7.768602914198412,120.37994717433052,8.7553302541896,-0.09892087575704836,-0.13961664203559415,0.8788064494356261,0.21836725335760626,-1.2072948641014107,-3.1458635668853208,0.0
12296,-7.768602914198412,120.37994717433052,8.7553302541896,-0.09892087575704836,-0.13961664203559415,0.8788064494356261,0.21836725335760626,-1.2072948641014107,-3.1458635668853208,0.0
12297,-7.59019657756644,120.56382421640892,8.74388625409968,-0.12434496836679265,-0.12781176374325415,1.0948947641002018,-3.495345433895372,-2.386727540618211,0.06675100138849277,0.0
12298,-7.59019657756644,120.56382421640892,8.74388625409968,-0.12434496836679265,-0.12781176374325415,1.0948947641002018,-3.495345433895372,-2.386727540618211,0.06675100138849277,0.0
12299,-7.59019657756644,120.56382421640892,8.74388625409968,-0.12434496836679265,-0.12781176374325415,1.0948947641002018,-3.495345433895372,-2.386727540618211,0.06675100138849277,0.0
12300,-7.59019657756644,120.56382421640892,8.74388625409968,-0.12434496836679265,-0.12781176374325415,1.0948947641002018,-3.495345433895372,-2.386727540618211,0.06675100138849277,0.0
12301,-7.813087389620029,120.59322897841352,8.830557948966813,-0.13788466054199328,-0.1485772805262055,1.6310306940298511,-0.6955921293183545,0.05678285557248181,7.484464951888643,0.0
12302,-7.813087389620029,120.59322897841352,8.830557948966813,-0.13788466054199328,-0.1485772805262055,1.6310306940298511,-0.6955921293183545,0.05678285557248181,7.484464951888643,0.0
12303,-7.7924282344841815,120.42289901706766,8.766469751219338,-0.15805912118085674,-0.1191835306151696,0.4770340029567226,-1.472561493914867,-2.395482392373994,4.652692194525068,0.0
12304,-7.739691442418951,120.26591745385237,8.846802199038109,-0.1450681967527988,-0.11045574907494586,0.06195612696855581,-0.5366276540171538,-0.4072137997740121,2.518883384730384,0.0
12305,-7.739691442418951,120.26591745385237,8.846802199038109,-0.1450681967527988,-0.11045574907494586,0.06195612696855581,-0.5366276540171538,-0.4072137997740121,2.518883384730384,0.0
12306,-7.668009458889863,120.4752379291861,8.795352909130159,-0.13770130887669746,-0.11623973455323927,0.8609568836906228,-2.0184177135976973,-1.6217915822639708,-1.2747127082650298,0.0
12307,-7.668009458889863,120.4752379291861,8.795352909130159,-0.13770130887669746,-0.11623973455323927,0.8609568836906228,-2.0184177135976973,-1.6217915822639708,-1.2747127082650298,0.0
12308,-7.668009458889863,120.4752379291861,8.795352909130159,-0.13770130887669746,-0.11623973455323927,0.8609568836906228,-2.0184177135976973,-1.6217915822639708,-1.2747127082650298,0.0
12309,-7.668009458889863,120.4752379291861,8.795352909130159,-0.13770130887669746,-0.11623973455323927,0.8609568836906228,-2.0184177135976973,-1.6217915822639708,-1.2747127082650298,0.0
12310,-7.653427346697204,120.31951958023592,8.774497226964638,-0.11015958289424968,-0.11115262417546938,1.227277640049386,-0.3138069949381725,-1.444412525377924,-2.3596662578183256,0.0
12311,-7.666009277477768,120.25004381829876,8.721613668022231,-0.1122413297010913,-0.122946166880895,1.8974137036614,2.9514069919060635,-0.5179551339118794,-3.3611011018732637,0.0
12312,-7.666009277477768,120.25004381829876,8.721613668022231,-0.1122413297010913,-0.122946166880895,1.8974137036614,2.9514069919060635,-0.5179551339118794,-3.3611011018732637,0.0
12313,-7.666009277477768,120.25004381829876,8.721613668022231,-0.1122413297010913,-0.122946166880895,1.8974137036614,2.9514069919060635,-0.5179551339118794,-3.3611011018732637,0.0
12314,-7.666009277477768,120.25004381829876,8.721613668022231,-0.1122413297010913,-0.122946166880895,1.8974137036614,2.9514069919060635,-0.5179551339118794,-3.3611011018732637,0.0
12315,-7.755590471187109,120.14894564138201,8.872321120111481,-0.11004659133718528,-0.10619164671494748,0.937375273571529,3.241898661074875,1.9183283244676137,-2.1915355334668063,0.0
12316,-7.714097064169168,120.2658306805337,8.881900115199032,-0.11263289460138955,-0.11872538915236593,1.2057051450807028,1.0361113779240894,4.918906540754109,2.0769742381165304,0.0
12317,-7.815726554785838,120.09123892938663,8.761354946638928,-0.125184073125919,-0.11972103337668127,1.4286414635599198,3.681835205855687,3.5452051013858634,3.4845114765863947,0.0
12318,-7.815726554785838,120.09123892938663,8.761354946638928,-0.125184073125919,-0.11972103337668127,1.4286414635599198,3.681835205855687,3.5452051013858634,3.4845114765863947,0.0
12319,-7.815726554785838,120.09123892938663,8.761354946638928,-0.125184073125919,-0.11972103337668127,1.4286414635599198,3.681835205855687,3.5452051013858634,3.4845114765863947,0.0
