,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11218,-6.67453239462203,119.90726029696383,8.632890533951352,-0.31195827581437113,-0.1239612577273829,2.1809010001578306,0.668494295924098,-1.0366526482902052,-3.5014798405921006,1.0
11219,-6.67453239462203,119.90726029696383,8.632890533951352,-0.31195827581437113,-0.1239612577273829,2.1809010001578306,0.668494295924098,-1.0366526482902052,-3.5014798405921006,1.0
11220,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11221,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11222,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11223,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11224,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11225,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11226,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11227,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11228,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11229,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11230,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11231,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11232,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11233,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11234,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11235,-6.68437388349184,119.97852338445647,8.481181446520663,-0.28973738981547215,-0.1261162079381606,2.874397938082603,2.0140385944408123,-2.3696969817807427,-1.9488412470920853,1.0
11236,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11237,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11238,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11239,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11240,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11241,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11242,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11243,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11244,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11245,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11246,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11247,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11248,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11249,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11250,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11251,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11252,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11253,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11254,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11255,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11256,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11257,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11258,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11259,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11260,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11261,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11262,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11263,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11264,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11265,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11266,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11267,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11268,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11269,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11270,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11271,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11272,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11273,-6.6615562682193605,119.92988262885872,8.391789076502363,-0.28038599742322246,-0.13306302596719252,3.993638835061957,0.09382858417884443,-5.485960077597863,2.1142423885792105,1.0
11274,-6.769721026982836,119.95216888052268,8.395027426113378,-0.2606199965559201,-0.14219303679562806,3.4962036267160426,0.35619369041660365,-7.18927596509213,-6.293320860032683,1.0
11275,-6.769721026982836,119.95216888052268,8.395027426113378,-0.2606199965559201,-0.14219303679562806,3.4962036267160426,0.35619369041660365,-7.18927596509213,-6.293320860032683,1.0
11276,-6.769721026982836,119.95216888052268,8.395027426113378,-0.2606199965559201,-0.14219303679562806,3.4962036267160426,0.35619369041660365,-7.18927596509213,-6.293320860032683,1.0
11277,-6.602568843486875,120.06786170643583,8.56674947844888,-0.2802479420388925,-0.1334098770804119,3.576110015215217,0.9481945083164033,-8.62693579484137,-6.9208821119860255,1.0
11278,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11279,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11280,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11281,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11282,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11283,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11284,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11285,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11286,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11287,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11288,-6.490390752164705,120.01735097458264,8.522483155085869,-0.30458660995345305,-0.11454673655691862,4.386712220926357,0.6121746163418554,-9.360573301809774,-4.107737530835199,1.0
11289,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11290,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11291,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11292,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11293,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11294,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11295,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11296,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11297,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11298,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11299,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11300,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11301,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11302,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11303,-6.568094486311073,120.10882197248976,8.544369424348673,-0.3023526751745152,-0.12381836072203489,5.062647377175232,-0.2953223472387342,-10.905261050158146,1.3627351496078584,1.0
11304,-6.589514726822999,120.11316510955498,8.694699212923487,-0.3089433792886852,-0.1662849679912828,6.000911070110868,-4.160794908957975,-4.227024728024467,3.4249932084802532,1.0
11305,-6.589514726822999,120.11316510955498,8.694699212923487,-0.3089433792886852,-0.1662849679912828,6.000911070110868,-4.160794908957975,-4.227024728024467,3.4249932084802532,1.0
11306,-6.589514726822999,120.11316510955498,8.694699212923487,-0.3089433792886852,-0.1662849679912828,6.000911070110868,-4.160794908957975,-4.227024728024467,3.4249932084802532,1.0
