,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7162,-7.4533098442582695,119.36411536878435,305191.87349855487,67352.0352877524,21.826841391543827,83.06421515128662,31.137939926803824,19895.73571044267,69.43817921554202,1.8596169518329544,3.892481509137784,-0.021890101330588944,-3.1899457635243844
7163,-7.4533098442582695,119.36411536878435,305191.87349855487,67352.0352877524,21.826841391543827,83.06421515128662,31.137939926803824,19895.73571044267,69.43817921554202,1.8596169518329544,3.892481509137784,-0.021890101330588944,-3.1899457635243844
7164,-7.552969844304447,119.52207802974031,289129.08496975264,66305.28188103331,22.433491544581184,82.0412405060854,30.31839866050177,19449.36460653203,70.75752798102654,1.1775237852493459,5.571506747819433,-2.2470681323813864,-3.236050255388617
7165,-7.548183327994497,119.57285549453972,282786.4377013401,66659.39702268981,19.809701955078406,82.09842508131004,30.392644987904266,19285.887935692157,70.55942192930057,1.8272131881944809,6.127930334556644,1.3223858388485243,-1.0497803541409991
7166,-7.548183327994497,119.57285549453972,282786.4377013401,66659.39702268981,19.809701955078406,82.09842508131004,30.392644987904266,19285.887935692157,70.55942192930057,1.8272131881944809,6.127930334556644,1.3223858388485243,-1.0497803541409991
7167,-7.548183327994497,119.57285549453972,282786.4377013401,66659.39702268981,19.809701955078406,82.09842508131004,30.392644987904266,19285.887935692157,70.55942192930057,1.8272131881944809,6.127930334556644,1.3223858388485243,-1.0497803541409991
7168,-7.505895613558271,119.67719483080536,336733.3586827577,74772.93600122767,24.395889141583705,82.6355911413816,30.79157240556222,18963.69287388532,69.91820689677219,2.232012855627929,5.0424929355773225,-1.6836026618286741,-0.9160252509052872
7169,-7.505895613558271,119.67719483080536,336733.3586827577,74772.93600122767,24.395889141583705,82.6355911413816,30.79157240556222,18963.69287388532,69.91820689677219,2.232012855627929,5.0424929355773225,-1.6836026618286741,-0.9160252509052872
7170,-7.516079903079977,119.63021114028828,263635.76025324065,63361.96858278713,18.773546089938584,82.43080313650569,30.694410468499704,19122.771644389955,70.03502910202914,1.6311136821763614,8.773529758357856,-3.0250660031807612,-2.9389767190439167
7171,-7.545585577271477,119.67717549103456,237554.94404400702,64402.402449989924,17.72686130610574,82.35210304840035,30.458440090649038,18895.894870578268,70.44577091614383,0.9124002240234758,3.5436440891220844,1.7996915597606291,-1.6843295097399764
7172,-7.545585577271477,119.67717549103456,237554.94404400702,64402.402449989924,17.72686130610574,82.35210304840035,30.458440090649038,18895.894870578268,70.44577091614383,0.9124002240234758,3.5436440891220844,1.7996915597606291,-1.6843295097399764
7173,-7.545585577271477,119.67717549103456,237554.94404400702,64402.402449989924,17.72686130610574,82.35210304840035,30.458440090649038,18895.894870578268,70.44577091614383,0.9124002240234758,3.5436440891220844,1.7996915597606291,-1.6843295097399764
7174,-7.545585577271477,119.67717549103456,237554.94404400702,64402.402449989924,17.72686130610574,82.35210304840035,30.458440090649038,18895.894870578268,70.44577091614383,0.9124002240234758,3.5436440891220844,1.7996915597606291,-1.6843295097399764
7175,-7.701072616838143,119.72108003429844,256657.6991279861,70027.82911693948,18.80568119956161,81.47104240384206,29.205590543671413,18463.6773624208,72.58168175293585,0.13538195039541848,-0.07259906564326223,2.403556649343465,-0.09315259037397973
7176,-7.641535617875602,119.58739829678505,311691.5359890143,74000.7216831921,21.1554094569335,81.4444148020698,29.598168072053515,19142.48097068472,71.95913570547165,1.022109665314648,6.673614219593114,7.950288005388668,0.5769254458835456
7177,-7.615403322174556,119.48572969660816,240211.58078301503,68419.83758083906,16.849968532471088,81.6191688148737,29.73131191586481,19524.44923982647,71.94765469368845,0.37473628248317536,9.605367030949346,7.54801655744182,0.45217590315938105
7178,-7.615403322174556,119.48572969660816,240211.58078301503,68419.83758083906,16.849968532471088,81.6191688148737,29.73131191586481,19524.44923982647,71.94765469368845,0.37473628248317536,9.605367030949346,7.54801655744182,0.45217590315938105
7179,-7.418657423990827,119.60450130395235,209727.04659997413,61456.484098484376,15.481860001652572,83.0911896680799,31.513074994841823,19358.896561383204,68.73080243035433,1.2285379728232548,11.235095880157742,7.2991056093415185,-4.727453030508238
7180,-7.375707240950656,119.82837136140414,248385.24963173052,63555.07647416553,15.863091859353974,84.14778392958989,31.826423214745702,18710.139816833682,68.87011412566805,0.2151468956460184,12.27898464374637,11.056227038565373,-6.6867893041332325
7181,-7.375707240950656,119.82837136140414,248385.24963173052,63555.07647416553,15.863091859353974,84.14778392958989,31.826423214745702,18710.139816833682,68.87011412566805,0.2151468956460184,12.27898464374637,11.056227038565373,-6.6867893041332325
7182,-7.375707240950656,119.82837136140414,248385.24963173052,63555.07647416553,15.863091859353974,84.14778392958989,31.826423214745702,18710.139816833682,68.87011412566805,0.2151468956460184,12.27898464374637,11.056227038565373,-6.6867893041332325
7183,-7.29809340731498,120.03273764139587,210942.2872543688,57072.731346171175,13.672213574521631,85.65265855756259,32.31089474396914,18326.50331674357,69.44894141194632,0.5438142345087104,7.1805360847642685,8.96230228377252,-10.290778449254098
7184,-7.29809340731498,120.03273764139587,210942.2872543688,57072.731346171175,13.672213574521631,85.65265855756259,32.31089474396914,18326.50331674357,69.44894141194632,0.5438142345087104,7.1805360847642685,8.96230228377252,-10.290778449254098
7185,-7.29809340731498,120.03273764139587,210942.2872543688,57072.731346171175,13.672213574521631,85.65265855756259,32.31089474396914,18326.50331674357,69.44894141194632,0.5438142345087104,7.1805360847642685,8.96230228377252,-10.290778449254098
7186,-7.29809340731498,120.03273764139587,210942.2872543688,57072.731346171175,13.672213574521631,85.65265855756259,32.31089474396914,18326.50331674357,69.44894141194632,0.5438142345087104,7.1805360847642685,8.96230228377252,-10.290778449254098
7187,-7.29809340731498,120.03273764139587,210942.2872543688,57072.731346171175,13.672213574521631,85.65265855756259,32.31089474396914,18326.50331674357,69.44894141194632,0.5438142345087104,7.1805360847642685,8.96230228377252,-10.290778449254098
7188,-7.4447356383035554,119.81734112369192,203319.93083754746,61766.072279270695,11.466587378343133,83.65957799110699,31.27767435703021,18555.79500523672,69.6103922533423,1.4126598990304018,6.6540950717088565,13.82212220351052,-8.979695341977019
7189,-7.4447356383035554,119.81734112369192,203319.93083754746,61766.072279270695,11.466587378343133,83.65957799110699,31.27767435703021,18555.79500523672,69.6103922533423,1.4126598990304018,6.6540950717088565,13.82212220351052,-8.979695341977019
7190,-7.603691011113432,119.787320480858,197195.3306982045,64622.66152510997,10.507337339047968,82.46271049193521,29.992417330591213,18297.927819987748,71.43333173025158,1.3370743075733853,7.967948252945389,12.886037729221199,-12.1040481497122
7191,-7.603691011113432,119.787320480858,197195.3306982045,64622.66152510997,10.507337339047968,82.46271049193521,29.992417330591213,18297.927819987748,71.43333173025158,1.3370743075733853,7.967948252945389,12.886037729221199,-12.1040481497122
7192,-7.707040901372923,119.9237782638808,173485.35437935215,66028.82611651567,10.8324843306722,82.83898765900142,29.169295607025727,17357.157022277777,73.52636581633965,1.9048006808471936,-1.8276476621977664,14.197901166204536,-7.689736159051777
7193,-7.673626000646317,119.47014044799282,205741.35218731835,79178.44533188571,12.982444266011916,81.24240226293331,29.19388105248261,19557.597214056004,73.097388132151,1.2365088177816221,-6.918801942175655,14.261640000207407,-5.164995208607712
7194,-7.678028363478779,119.34046705645812,237924.72773085212,90908.67674550704,14.614361338964775,81.71620374873021,28.999035881817285,19912.726102561337,74.01783102961416,0.49810522077962505,-9.375675615312836,13.707607313180821,-6.571028571730487
7195,-7.678028363478779,119.34046705645812,237924.72773085212,90908.67674550704,14.614361338964775,81.71620374873021,28.999035881817285,19912.726102561337,74.01783102961416,0.49810522077962505,-9.375675615312836,13.707607313180821,-6.571028571730487
7196,-7.635710032024473,119.13647262516493,231368.194659153,84304.33698087336,13.562420303838925,83.70180792345367,29.37613143580048,20182.60223911234,73.33813354082585,1.2052448750128812,-5.945056966574486,11.248619210367556,-3.2248028503272965
7197,-7.635710032024473,119.13647262516493,231368.194659153,84304.33698087336,13.562420303838925,83.70180792345367,29.37613143580048,20182.60223911234,73.33813354082585,1.2052448750128812,-5.945056966574486,11.248619210367556,-3.2248028503272965
7198,-7.590716286915388,118.97951791568184,241575.83446214552,80183.67476497691,17.938461610274633,85.83809594709498,30.173862277470487,20229.386432432795,70.59847754272047,0.961050491125622,-4.70381782003837,10.929024770806404,-4.5187404102199045
7199,-7.5754034966937365,119.19440904535593,222053.63572660155,75181.6386466548,16.682265073989164,83.38632323068923,29.95611587824225,20107.078091009254,71.94543482628917,1.309303538462428,-3.6194280537552084,8.148832988076611,-5.262037498771947
7200,-7.690778658484789,119.423023375096,216042.8932024013,74832.71649154027,15.633552808648625,81.25375724127501,28.979745208591556,19703.686427573564,73.74868632089344,1.4125080733361004,0.9393555910983944,4.963115579903743,-1.1229661093014809
7201,-7.697097677557639,119.5918121861017,208003.52550078125,72499.73761558646,15.530682900672126,81.06751517425326,29.135976706007146,19084.800420671465,72.82286691852678,1.2877459748658011,-1.8670067204448584,-1.871902520120647,-3.6130883015285264
7202,-7.678397521398781,119.31942238533993,247337.72260354177,78938.00426914646,21.06102718732765,81.84433829760488,28.97461515481248,19957.47963556521,74.14619438199513,0.2418622654354711,0.3164679716257558,-5.2159175724237885,-4.668629349152964
7203,-7.678397521398781,119.31942238533993,247337.72260354177,78938.00426914646,21.06102718732765,81.84433829760488,28.97461515481248,19957.47963556521,74.14619438199513,0.2418622654354711,0.3164679716257558,-5.2159175724237885,-4.668629349152964
7204,-7.524260812371402,119.26968061217121,240944.4901756671,74276.45541602687,22.19197603444044,83.08621223890228,30.450971765371428,20016.408734213182,70.84886578903486,-0.5489032657604932,-3.7347296331882367,-4.72589774725195,-3.588237798824848
7205,-7.450011614432489,119.28674191812544,216251.63474823,66589.47692820325,19.118398015764523,83.43551395134492,31.160429225960563,20010.96359740436,69.39105224684586,-0.2292526866940177,-9.626154844919617,-3.772654784461457,-3.8994076313068398
7206,-7.450011614432489,119.28674191812544,216251.63474823,66589.47692820325,19.118398015764523,83.43551395134492,31.160429225960563,20010.96359740436,69.39105224684586,-0.2292526866940177,-9.626154844919617,-3.772654784461457,-3.8994076313068398
7207,-7.450011614432489,119.28674191812544,216251.63474823,66589.47692820325,19.118398015764523,83.43551395134492,31.160429225960563,20010.96359740436,69.39105224684586,-0.2292526866940177,-9.626154844919617,-3.772654784461457,-3.8994076313068398
7208,-7.5266565214636625,119.44103524169705,215803.7185866432,69745.93157929387,17.092621298618965,82.32737565833561,30.50039860492761,19695.00175869105,70.55864171779119,-0.25905132767487,1.37795687558696,-1.6407349806525835,-1.2320833077055189
7209,-7.5266565214636625,119.44103524169705,215803.7185866432,69745.93157929387,17.092621298618965,82.32737565833561,30.50039860492761,19695.00175869105,70.55864171779119,-0.25905132767487,1.37795687558696,-1.6407349806525835,-1.2320833077055189
7210,-7.5266565214636625,119.44103524169705,215803.7185866432,69745.93157929387,17.092621298618965,82.32737565833561,30.50039860492761,19695.00175869105,70.55864171779119,-0.25905132767487,1.37795687558696,-1.6407349806525835,-1.2320833077055189
7211,-7.5266565214636625,119.44103524169705,215803.7185866432,69745.93157929387,17.092621298618965,82.32737565833561,30.50039860492761,19695.00175869105,70.55864171779119,-0.25905132767487,1.37795687558696,-1.6407349806525835,-1.2320833077055189
7212,-7.350467440644422,119.41799666359054,217653.8990049424,63394.70349876375,15.468657454914943,83.61890451066286,32.056252796240024,19882.9401208919,67.82141284192934,0.2601146116321401,1.9931309718008328,2.62617434042134,0.941569748203769
7213,-7.350467440644422,119.41799666359054,217653.8990049424,63394.70349876375,15.468657454914943,83.61890451066286,32.056252796240024,19882.9401208919,67.82141284192934,0.2601146116321401,1.9931309718008328,2.62617434042134,0.941569748203769
7214,-7.350467440644422,119.41799666359054,217653.8990049424,63394.70349876375,15.468657454914943,83.61890451066286,32.056252796240024,19882.9401208919,67.82141284192934,0.2601146116321401,1.9931309718008328,2.62617434042134,0.941569748203769
7215,-7.350467440644422,119.41799666359054,217653.8990049424,63394.70349876375,15.468657454914943,83.61890451066286,32.056252796240024,19882.9401208919,67.82141284192934,0.2601146116321401,1.9931309718008328,2.62617434042134,0.941569748203769
7216,-7.350467440644422,119.41799666359054,217653.8990049424,63394.70349876375,15.468657454914943,83.61890451066286,32.056252796240024,19882.9401208919,67.82141284192934,0.2601146116321401,1.9931309718008328,2.62617434042134,0.941569748203769
7217,-7.436542926624469,119.39554726687426,211929.61757143488,59721.67942689872,13.31904916705497,83.07711397154971,31.298662012016806,19850.294938691943,69.12879070684589,0.4886280305185224,2.6110141116804684,0.5247064565200684,-0.2736070588734703
7218,-7.395099100614617,119.49279219846018,194551.51444986183,55644.33308961953,12.14197590396707,83.20622928754874,31.688848565567042,19686.911472318003,68.42938236250298,-0.1036381963804977,2.3098313420759906,0.2294435965723809,2.913865658991268
7219,-7.402291128645947,119.55203051837856,231016.121957661,58326.881206164675,14.63049254059266,83.1530338557502,31.64115157664773,19531.67780508564,68.50880275032588,1.1394104271009793,-0.21161554643545807,-0.29283212469484715,2.708567758588325
7220,-7.402291128645947,119.55203051837856,231016.121957661,58326.881206164675,14.63049254059266,83.1530338557502,31.64115157664773,19531.67780508564,68.50880275032588,1.1394104271009793,-0.21161554643545807,-0.29283212469484715,2.708567758588325
