,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
11655,3.791425239666667,51.338086111111096,0.9775499496666668,168.34705,2.2737977666666667,4.441244873333333
11656,3.7477078391666665,51.727718888888894,0.9547069426666668,173.86899444444444,2.2199157000000005,4.03968616
11657,3.7477078391666665,51.727718888888894,0.9547069426666668,173.86899444444444,2.2199157000000005,4.03968616
11658,3.0861340446666663,50.58978166666666,0.9108495023333334,170.89643888888887,1.7642341333333336,3.7804454133333327
11659,2.6609487400000003,50.47883222222222,0.8526513633333334,171.56218888888887,1.5443537,3.1972903166666664
11660,4.121103093666666,48.24162333333334,1.371313113,160.43053500000005,2.5426914666666667,5.20747438
11661,4.121103093666666,48.24162333333334,1.371313113,160.43053500000005,2.5426914666666667,5.20747438
11662,4.872736268333333,48.04808722222222,1.5319463080000002,160.68858055555555,3.0898116333333334,6.043012856666667
11663,5.580394831133334,46.76048333333333,1.663190706333333,157.59469944444444,3.5880661666666662,5.92468547
11664,5.780135308333333,46.528237777777775,1.7204777446666668,156.19873722222226,3.7128886000000008,5.5823192443
11665,5.780135308333333,46.528237777777775,1.7204777446666668,156.19873722222226,3.7128886000000008,5.5823192443
11666,5.754802056999999,46.54631222222223,1.6970302573333331,160.62403,3.6843896666666662,5.610441461633333
11667,5.754802056999999,46.54631222222223,1.6970302573333331,160.62403,3.6843896666666662,5.610441461633333
11668,5.754802056999999,46.54631222222223,1.6970302573333331,160.62403,3.6843896666666662,5.610441461633333
11669,5.754802056999999,46.54631222222223,1.6970302573333331,160.62403,3.6843896666666662,5.610441461633333
11670,4.4045720573333345,47.28432222222222,1.421019498333333,160.22153333333333,2.788367033333333,5.218588416666667
11671,5.535076580333333,46.234092777777775,1.6447620783333334,163.03408055555556,3.4796643999999994,6.031038099999999
11672,5.535076580333333,46.234092777777775,1.6447620783333334,163.03408055555556,3.4796643999999994,6.031038099999999
11673,5.535076580333333,46.234092777777775,1.6447620783333334,163.03408055555556,3.4796643999999994,6.031038099999999
11674,5.535076580333333,46.234092777777775,1.6447620783333334,163.03408055555556,3.4796643999999994,6.031038099999999
11675,4.514310964433333,46.37862666666666,1.3561703880000002,168.5921888888889,2.7213961333333336,4.794557366666667
11676,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11677,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11678,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11679,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11680,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11681,4.535905625666667,45.84706500000001,1.4179626866666666,169.74305555555554,2.717099166666667,3.967634033333333
11682,5.2993496669999995,46.541183333333336,1.5363142593333334,168.45029444444444,3.294142733333333,5.3376431533333335
11683,6.730567089333332,44.884545,2.025740743333333,158.76359333333332,4.358636100000001,5.457931753333333
11684,6.730567089333332,44.884545,2.025740743333333,158.76359333333332,4.358636100000001,5.457931753333333
11685,6.730567089333332,44.884545,2.025740743333333,158.76359333333332,4.358636100000001,5.457931753333333
11686,4.9797637433999995,46.18766944444446,1.4746867276666666,162.99281388888892,3.1185862,5.9308979903333325
11687,4.9797637433999995,46.18766944444446,1.4746867276666666,162.99281388888892,3.1185862,5.9308979903333325
11688,4.9797637433999995,46.18766944444446,1.4746867276666666,162.99281388888892,3.1185862,5.9308979903333325
11689,4.949520661,46.20830555555556,1.5211053423333334,164.21073777777778,3.1157225333333334,6.257711248
11690,4.949520661,46.20830555555556,1.5211053423333334,164.21073777777778,3.1157225333333334,6.257711248
11691,4.949520661,46.20830555555556,1.5211053423333334,164.21073777777778,3.1157225333333334,6.257711248
11692,4.949520661,46.20830555555556,1.5211053423333334,164.21073777777778,3.1157225333333334,6.257711248
11693,3.3389722593333326,47.645602777777775,1.094667881,168.74186666666662,2.0524066999999997,4.262397075333333
11694,3.3389722593333326,47.645602777777775,1.094667881,168.74186666666662,2.0524066999999997,4.262397075333333
11695,3.3389722593333326,47.645602777777775,1.094667881,168.74186666666662,2.0524066999999997,4.262397075333333
11696,3.3389722593333326,47.645602777777775,1.094667881,168.74186666666662,2.0524066999999997,4.262397075333333
11697,4.083012501000001,45.73611722222223,1.377672653,162.7399211111111,2.4775837000000003,5.511305473333333
11698,3.9947672176666655,44.673022777777774,1.453240624,163.7359894444444,2.4129623,4.173798616666667
11699,4.789655538666668,44.755573888888904,1.7515961386666667,158.62946333333332,3.0015756,5.09316233
11700,4.789655538666668,44.755573888888904,1.7515961386666667,158.62946333333332,3.0015756,5.09316233
11701,5.663192848,43.02156888888889,1.8472585756666664,160.7686088888889,3.696153133333334,4.8471962600000005
11702,5.121157588666667,43.336369444444436,2.127130348,155.44791999999998,3.248719166666667,5.793089366666666
11703,5.121157588666667,43.336369444444436,2.127130348,155.44791999999998,3.248719166666667,5.793089366666666
11704,3.7621118073333335,46.781180000000006,1.5088846576666668,158.25012333333333,2.236250366666667,4.968340126666667
11705,3.7621118073333335,46.781180000000006,1.5088846576666668,158.25012333333333,2.236250366666667,4.968340126666667
11706,4.046845693333333,46.47926166666667,1.7211600653333334,155.04017444444446,2.667540333333333,5.38599195
11707,4.046845693333333,46.47926166666667,1.7211600653333334,155.04017444444446,2.667540333333333,5.38599195
11708,4.046845693333333,46.47926166666667,1.7211600653333334,155.04017444444446,2.667540333333333,5.38599195
11709,4.658915194333333,48.3164538888889,1.9055264873333333,151.275465,2.9538152333333336,4.06729166
11710,4.658915194333333,48.3164538888889,1.9055264873333333,151.275465,2.9538152333333336,4.06729166
11711,4.034618920333333,49.934349444444436,1.87404653,148.54291611111108,2.5538447666666677,4.003692146333333
11712,3.7797707303333343,50.01694722222222,1.8739248966666668,150.79555388888886,2.6757587000000003,7.405471133333332
11713,3.7797707303333343,50.01694722222222,1.8739248966666668,150.79555388888886,2.6757587000000003,7.405471133333332
11714,5.241943209333333,46.38118944444446,2.104402175333333,155.25693944444444,3.1286809333333334,5.934627386
11715,5.730598550333331,45.18646555555554,2.6656071666666663,151.62903611111108,3.8349379999999993,5.544801136666668
11716,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11717,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11718,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11719,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11720,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11721,5.029367415,45.0161838888889,1.937043931,158.53913111111112,3.100707266666667,5.934411483999998
11722,5.157308381099999,45.498725555555545,1.8840320993333333,159.86028166666662,3.2712256666666666,5.463450606666666
11723,5.157308381099999,45.498725555555545,1.8840320993333333,159.86028166666662,3.2712256666666666,5.463450606666666
11724,6.415948496333332,44.69102444444446,2.42441483,155.07631666666666,4.199718233333333,7.510533099999999
11725,8.139825317333333,43.473069444444434,2.6792501166666667,158.22420666666662,5.741345433333334,8.5448685
11726,8.139825317333333,43.473069444444434,2.6792501166666667,158.22420666666662,5.741345433333334,8.5448685
11727,7.388936446666666,45.32063055555556,2.3973780166666665,159.91700055555555,4.968371166666667,7.7434676666666675
11728,7.060229303,45.36192111111111,2.2692232273333333,161.97356055555557,4.723975433333334,8.535325336666666
11729,7.060229303,45.36192111111111,2.2692232273333333,161.97356055555557,4.723975433333334,8.535325336666666
11730,7.368635021333332,46.850787777777775,2.06859504,166.05566055555556,4.9947182,7.5508653866666675
11731,6.9830995363333335,46.67272833333334,2.029253530333333,164.001675,4.608996566666667,8.445521399466665
11732,6.9830995363333335,46.67272833333334,2.029253530333333,164.001675,4.608996566666667,8.445521399466665
11733,6.750064704,44.642028888888895,1.930348552,168.13038333333338,4.462669166666665,4.840795033333333
11734,5.982089386666666,46.110275,1.5334316256666665,173.75812222222226,3.8294884,3.3547740333333333
11735,5.906869544666669,44.905259444444454,1.5738384743333331,172.5505611111111,3.892220366666667,2.887385166666667
11736,5.906869544666669,44.905259444444454,1.5738384743333331,172.5505611111111,3.892220366666667,2.887385166666667
11737,5.829695407999999,45.03426,1.5721143566666669,172.84212777777782,3.7595847,2.8134992333333333
11738,5.0348082272,45.84192333333333,1.3949511453333334,173.4097888888889,3.1409232000000005,2.1747319333333333
11739,5.0348082272,45.84192333333333,1.3949511453333334,173.4097888888889,3.1409232000000005,2.1747319333333333
11740,5.7670385070000005,44.598192777777776,1.5305250769999998,173.3685388888889,3.7832608,2.7438606
11741,5.9064196163333325,44.23951555555556,1.6235225479999995,170.91461666666666,3.919294233333333,2.8000067333333334
11742,6.021251737,44.876874444444454,1.5726973119999998,171.45389999999998,3.9572317999999997,2.7358922666666667
11743,6.021251737,44.876874444444454,1.5726973119999998,171.45389999999998,3.9572317999999997,2.7358922666666667
11744,7.480712946666666,45.751582222222225,1.9215847819999998,170.81393333333332,4.9933084333333335,3.3283989000000003
11745,7.480712946666666,45.751582222222225,1.9215847819999998,170.81393333333332,4.9933084333333335,3.3283989000000003
11746,6.246593850333332,46.677938888888896,1.7253808743333334,169.06441666666666,4.127103399999998,3.649559533333333
11747,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11748,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11749,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11750,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11751,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11752,7.800957932666668,45.847013888888895,2.167904684333333,165.81313999999998,5.320137399999999,6.6091315066666665
11753,7.727145015999999,46.244395000000004,2.1832604466666665,164.09974944444446,5.2356983,8.161319489999999
11754,7.727145015999999,46.244395000000004,2.1832604466666665,164.09974944444446,5.2356983,8.161319489999999
11755,6.279804302333332,48.079058888888895,1.7332593656666668,165.84408333333334,4.1530945,7.0063542466666675
11756,7.010464011,48.664805,1.7848125766666667,166.69302944444442,4.682586999999999,6.98346318
11757,4.926271388366666,49.294447222222225,1.2396783893333332,172.66917777777778,3.056813766666666,3.4318538000000003
11758,4.375128726,49.302205,1.1209728476666667,170.59200555555555,2.697090866666666,3.51062806
11759,4.375128726,49.302205,1.1209728476666667,170.59200555555555,2.697090866666666,3.51062806
11760,4.256757074666667,49.49831777777778,1.0318996733333334,171.55449444444446,2.602221333333333,3.2684602000000003
11761,4.7216012203333335,50.54336222222222,1.028900352,174.0006611111111,2.919531033333333,3.1415010000000003
11762,4.7216012203333335,50.54336222222222,1.028900352,174.0006611111111,2.919531033333333,3.1415010000000003
11763,6.967084628666665,48.55903444444446,1.6325000596666668,170.74948333333333,4.584862233333333,3.5615132666666667
11764,7.334262824,47.38495833333334,1.8454919586666667,168.96130555555553,4.900393900000001,3.457476133333333
11765,8.731086015,45.17355055555554,2.3444361616666667,165.6868327777778,6.088317600000001,8.33663273
11766,8.731086015,45.17355055555554,2.3444361616666667,165.6868327777778,6.088317600000001,8.33663273
11767,8.159725911666667,46.203118888888895,2.191380609,167.69432222222224,5.5015860666666665,5.859777983333334
11768,8.159725911666667,46.203118888888895,2.191380609,167.69432222222224,5.5015860666666665,5.859777983333334
11769,8.131442205,45.41870444444446,2.0797729769999997,168.7239388888889,5.666264833333334,3.779159166666666
11770,8.131442205,45.41870444444446,2.0797729769999997,168.7239388888889,5.666264833333334,3.779159166666666
11771,7.055773846000001,45.885755,2.0448027173333334,164.86621944444445,4.639031966666667,7.7176756666666675
11772,7.055773846000001,45.885755,2.0448027173333334,164.86621944444445,4.639031966666667,7.7176756666666675
11773,7.055773846000001,45.885755,2.0448027173333334,164.86621944444445,4.639031966666667,7.7176756666666675
11774,7.085833888333332,45.444510555555546,2.175747931,162.91543777777778,4.759410533333333,7.811946633333332
11775,6.946023543333332,46.14897611111112,1.8379008426666663,168.45294444444446,4.6624317999999985,3.4315049666666666
11776,9.249738569000002,45.34643055555557,2.55863952,163.87522055555556,6.5668270333333325,9.938964733333334
11777,7.312365795333331,46.67019277777778,2.028033630666666,166.26730055555558,4.9944961333333335,7.531472490000001
11778,7.833973717333333,47.379782222222225,2.119445616666667,168.91742222222226,5.406006533333334,5.5858975666666675
11779,7.143316999,47.64038833333333,1.9546507986666668,168.0942222222222,4.8917169000000005,6.476459886666667
11780,6.305603192333332,47.80298777777778,1.6351793783333337,170.05528888888887,4.231589133333333,3.8120181
11781,6.305603192333332,47.80298777777778,1.6351793783333337,170.05528888888887,4.231589133333333,3.8120181
11782,6.305603192333332,47.80298777777778,1.6351793783333337,170.05528888888887,4.231589133333333,3.8120181
11783,6.305603192333332,47.80298777777778,1.6351793783333337,170.05528888888887,4.231589133333333,3.8120181
11784,6.305603192333332,47.80298777777778,1.6351793783333337,170.05528888888887,4.231589133333333,3.8120181
11785,5.790858199,47.774605555555546,1.4784424739999995,171.9492611111111,3.745980466666667,3.079852066666666
11786,7.854603433666668,47.61200222222222,1.933502949333333,170.2746222222222,5.239692066666667,3.492716933333333
11787,7.854603433666668,47.61200222222222,1.933502949333333,170.2746222222222,5.239692066666667,3.492716933333333
