,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8856,6.3101587096666645,14.931889833333335,0.501182872,195.95699444444446,4.125800766666667,1.5538411666666667
8857,5.731441380666666,20.569973333333333,0.503940023,193.0876555555556,3.350401633333333,1.2042255000000002
8858,5.731441380666666,20.569973333333333,0.503940023,193.0876555555556,3.350401633333333,1.2042255000000002
8859,5.731441380666666,20.569973333333333,0.503940023,193.0876555555556,3.350401633333333,1.2042255000000002
8860,5.731441380666666,20.569973333333333,0.503940023,193.0876555555556,3.350401633333333,1.2042255000000002
8861,5.731441380666666,20.569973333333333,0.503940023,193.0876555555556,3.350401633333333,1.2042255000000002
8862,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8863,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8864,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8865,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8866,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8867,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8868,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8869,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8870,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8871,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8872,5.8408045743333314,18.59599888888889,0.5546534566666667,191.48012222222215,3.724526333333333,1.1720443
8873,6.741497712666668,10.029209722222221,0.6689715423333333,190.06871111111118,5.288953866666667,1.3341564333333331
8874,6.741497712666668,10.029209722222221,0.6689715423333333,190.06871111111118,5.288953866666667,1.3341564333333331
8875,6.741497712666668,10.029209722222221,0.6689715423333333,190.06871111111118,5.288953866666667,1.3341564333333331
8876,6.1954035780000005,15.600204777777774,0.654304171,189.67392222222225,4.678035033333334,1.2340893
8877,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8878,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8879,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8880,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8881,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8882,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8883,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8884,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8885,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8886,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8887,7.57847873,0.16708036666666667,0.6880861569999999,188.52050555555562,5.1962443333333335,1.1546731000000001
8888,4.475142666666667,20.72995555555556,0.6906747383333333,187.51933888888888,3.158487,1.6442762
8889,4.475142666666667,20.72995555555556,0.6906747383333333,187.51933888888888,3.158487,1.6442762
8890,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8891,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8892,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8893,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8894,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8895,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8896,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8897,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8898,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8899,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8900,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8901,4.5450325566666665,19.09142777777778,0.6943391896666666,187.80574444444446,3.3542714,1.6495759333333335
8902,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8903,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8904,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8905,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8906,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8907,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8908,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8909,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8910,8.739714273333334,0.16708036666666667,0.7767845676666667,187.8677055555556,6.229484866666668,1.3948146666666668
8911,9.575235566666667,0.16708036666666667,0.9516249563333332,188.3012555555556,8.179508667333334,1.7713792666666663
8912,9.575235566666667,0.16708036666666667,0.9516249563333332,188.3012555555556,8.179508667333334,1.7713792666666663
8913,9.989051866666664,0.16708036666666667,1.14179828,185.63843888888889,8.749420603333332,2.6999638000000004
8914,9.989051866666664,0.16708036666666667,1.14179828,185.63843888888889,8.749420603333332,2.6999638000000004
8915,9.989051866666664,0.16708036666666667,1.14179828,185.63843888888889,8.749420603333332,2.6999638000000004
8916,10.102523766666666,0.16708036666666667,0.8801577223333333,188.4302611111111,7.961260833333334,1.7163313000000002
8917,10.102523766666666,0.16708036666666667,0.8801577223333333,188.4302611111111,7.961260833333334,1.7163313000000002
8918,10.102523766666666,0.16708036666666667,0.8801577223333333,188.4302611111111,7.961260833333334,1.7163313000000002
8919,10.102523766666666,0.16708036666666667,0.8801577223333333,188.4302611111111,7.961260833333334,1.7163313000000002
8920,8.109264903333333,0.16708036666666667,0.6497271496666667,191.81817222222224,5.8999858666666665,1.2564718000000001
8921,4.706890836666666,0.16708036666666667,0.6700716516666666,188.02767777777768,3.5397427,1.7071824
8922,4.706890836666666,0.16708036666666667,0.6700716516666666,188.02767777777768,3.5397427,1.7071824
8923,4.706890836666666,0.16708036666666667,0.6700716516666666,188.02767777777768,3.5397427,1.7071824
8924,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8925,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8926,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8927,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8928,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8929,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8930,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8931,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8932,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8933,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8934,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8935,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8936,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8937,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8938,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8939,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8940,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8941,5.619873154,10.743967999999999,0.6813147079999999,189.0443111111111,3.8481849333333336,1.8455293
8942,6.204520317,13.321745777777775,0.6375951486666667,188.37340000000003,3.6094722333333333,1.4432581666666666
8943,6.204520317,13.321745777777775,0.6375951486666667,188.37340000000003,3.6094722333333333,1.4432581666666666
8944,6.204520317,13.321745777777775,0.6375951486666667,188.37340000000003,3.6094722333333333,1.4432581666666666
8945,6.204520317,13.321745777777775,0.6375951486666667,188.37340000000003,3.6094722333333333,1.4432581666666666
8946,6.204520317,13.321745777777775,0.6375951486666667,188.37340000000003,3.6094722333333333,1.4432581666666666
8947,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8948,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8949,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8950,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8951,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8952,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8953,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8954,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8955,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8956,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8957,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8958,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8959,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8960,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8961,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8962,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8963,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8964,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8965,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8966,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8967,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8968,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8969,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8970,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8971,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8972,6.126395256666666,21.684687222222227,0.5319208013333333,193.8359555555556,4.7002690000000005,1.0000601333333334
8973,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8974,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8975,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8976,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8977,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8978,7.3731777066666675,0.16708036666666667,0.6139884133333334,191.3666,4.819379633333333,1.3311474333333335
8979,5.5503271000000005,12.999201555555556,0.5450795596666667,193.65276111111112,3.567934633333333,1.450488233333333
8980,5.5503271000000005,12.999201555555556,0.5450795596666667,193.65276111111112,3.567934633333333,1.450488233333333
8981,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8982,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8983,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8984,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8985,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8986,6.249395683333334,19.942948333333334,0.7353039223333333,187.2742166666667,3.7434239,2.1698457
8987,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8988,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8989,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8990,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8991,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8992,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8993,4.118750003333333,20.64480277777778,0.540953516,191.19627222222215,3.094105633333333,1.2188993666666663
8994,4.873498548,17.685132222222222,0.6303518253333333,189.1113833333333,3.7397803,1.2626993333333334
