,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
16876,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16877,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16878,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16879,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16880,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16881,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16882,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16883,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16884,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16885,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16886,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16887,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16888,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16889,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16890,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16891,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16892,2.579094999999996,2.096252,13.189803166666668,6.279994000000002,192.57356329579827,1.6785515,0.7195999999999998,42.790018333333336,3.3234278,82.64489977072189,0.9229242000000006,1.2383228000000006,2.269638999999998
16893,2.6099740000000007,2.0527200000000008,12.758888833333335,6.2445879999999985,191.1273103737468,1.5619568,0.7061150000000005,41.75585333333333,3.0751135000000005,74.51595286597902,0.9035886000000009,1.2022891999999992,2.1710649999999987
16894,2.6099740000000007,2.0527200000000008,12.758888833333335,6.2445879999999985,191.1273103737468,1.5619568,0.7061150000000005,41.75585333333333,3.0751135000000005,74.51595286597902,0.9035886000000009,1.2022891999999992,2.1710649999999987
16895,2.6099740000000007,2.0527200000000008,12.758888833333335,6.2445879999999985,191.1273103737468,1.5619568,0.7061150000000005,41.75585333333333,3.0751135000000005,74.51595286597902,0.9035886000000009,1.2022891999999992,2.1710649999999987
16896,2.6099740000000007,2.0527200000000008,12.758888833333335,6.2445879999999985,191.1273103737468,1.5619568,0.7061150000000005,41.75585333333333,3.0751135000000005,74.51595286597902,0.9035886000000009,1.2022891999999992,2.1710649999999987
16897,1.9374970000000005,2.0550850000000023,12.923941166666667,5.962205000000004,179.69123791734503,1.4297877,0.7433379999999978,40.90832666666667,3.4424373000000004,86.61420255915544,0.8695531000000011,1.1906228,2.0576630000000016
16898,1.9374970000000005,2.0550850000000023,12.923941166666667,5.962205000000004,179.69123791734503,1.4297877,0.7433379999999978,40.90832666666667,3.4424373000000004,86.61420255915544,0.8695531000000011,1.1906228,2.0576630000000016
16899,1.9374970000000005,2.0550850000000023,12.923941166666667,5.962205000000004,179.69123791734503,1.4297877,0.7433379999999978,40.90832666666667,3.4424373000000004,86.61420255915544,0.8695531000000011,1.1906228,2.0576630000000016
16900,1.7042900000000003,1.9527319999999992,12.3061675,5.681258999999997,168.4911700406393,1.1850250000000002,0.9188790000000004,39.84509333333333,3.7058874999999993,95.56320378582774,0.8387238999999997,1.1711124000000002,2.0279099999999985
16901,1.7042900000000003,1.9527319999999992,12.3061675,5.681258999999997,168.4911700406393,1.1850250000000002,0.9188790000000004,39.84509333333333,3.7058874999999993,95.56320378582774,0.8387238999999997,1.1711124000000002,2.0279099999999985
16902,1.695278999999999,2.267209,11.925305666666667,5.6964320000000015,169.0914252073538,1.2837243999999999,1.2110130000000012,39.73673833333333,4.3698627,119.0487341357495,0.9394010000000002,1.4200926000000005,2.511136999999998
16903,1.5508390000000034,2.207361999999998,12.787336833333335,5.905825,177.42921316385392,1.352596,0.984811999999998,40.54893666666667,3.9429491,103.7996654646414,0.8887025000000008,1.2880272999999995,2.151225
16904,1.5508390000000034,2.207361999999998,12.787336833333335,5.905825,177.42921316385392,1.352596,0.984811999999998,40.54893666666667,3.9429491,103.7996654646414,0.8887025000000008,1.2880272999999995,2.151225
16905,2.4718349999999987,2.633796,12.456899499999999,6.721893999999999,210.84982306649326,1.7424608,1.0688840000000006,41.27397333333333,4.1788182,112.16026572181494,1.0278801000000009,1.5450380999999993,2.424672000000001
16906,2.6235,2.7252620000000007,13.153635333333336,6.959122999999997,220.82947746669646,1.974116,0.8932010000000012,42.72490000000001,4.4399684,121.60205054592824,1.0581958,1.6052478999999984,2.548047999999998
16907,1.2539159999999967,2.196422,14.913392166666664,4.718814000000002,131.55120797593435,1.8510701,0.7861909999999988,43.87465666666667,3.818807,99.46524104805236,0.9769869999999994,1.3133546000000005,2.4427139999999987
16908,1.059269999999998,2.377629,13.0673005,5.782935000000003,172.523704886356,1.3447170000000002,1.1378430000000002,40.656423333333336,4.4340595999999985,121.3863244524856,0.9591361000000004,1.4231428000000008,2.3816719999999982
16909,1.059269999999998,2.377629,13.0673005,5.782935000000003,172.523704886356,1.3447170000000002,1.1378430000000002,40.656423333333336,4.4340595999999985,121.3863244524856,0.9591361000000004,1.4231428000000008,2.3816719999999982
16910,1.696466000000001,2.562546000000001,12.097598166666668,6.117869999999996,185.97362388797043,1.450854,1.3815610000000014,39.995125,4.7389457,132.6406687351432,1.0249815000000009,1.5922257000000002,2.603496000000004
16911,1.696466000000001,2.562546000000001,12.097598166666668,6.117869999999996,185.97362388797043,1.450854,1.3815610000000014,39.995125,4.7389457,132.6406687351432,1.0249815000000009,1.5922257000000002,2.603496000000004
16912,1.696466000000001,2.562546000000001,12.097598166666668,6.117869999999996,185.97362388797043,1.450854,1.3815610000000014,39.995125,4.7389457,132.6406687351432,1.0249815000000009,1.5922257000000002,2.603496000000004
16913,1.696466000000001,2.562546000000001,12.097598166666668,6.117869999999996,185.97362388797043,1.450854,1.3815610000000014,39.995125,4.7389457,132.6406687351432,1.0249815000000009,1.5922257000000002,2.603496000000004
16914,1.696466000000001,2.562546000000001,12.097598166666668,6.117869999999996,185.97362388797043,1.450854,1.3815610000000014,39.995125,4.7389457,132.6406687351432,1.0249815000000009,1.5922257000000002,2.603496000000004
16915,1.7222179999999978,2.335192,11.063141666666667,4.893670999999999,138.0905796916354,1.2961516000000002,1.2182519999999997,38.93125833333333,5.0161193,143.08415246478862,1.0614048,1.6910535000000009,3.402753999999998
16916,1.7222179999999978,2.335192,11.063141666666667,4.893670999999999,138.0905796916354,1.2961516000000002,1.2182519999999997,38.93125833333333,5.0161193,143.08415246478862,1.0614048,1.6910535000000009,3.402753999999998
16917,1.7222179999999978,2.335192,11.063141666666667,4.893670999999999,138.0905796916354,1.2961516000000002,1.2182519999999997,38.93125833333333,5.0161193,143.08415246478862,1.0614048,1.6910535000000009,3.402753999999998
16918,1.7222179999999978,2.335192,11.063141666666667,4.893670999999999,138.0905796916354,1.2961516000000002,1.2182519999999997,38.93125833333333,5.0161193,143.08415246478862,1.0614048,1.6910535000000009,3.402753999999998
16919,1.6243819999999969,2.459558000000001,11.644939,5.360538999999996,155.92974718668714,1.3496823,1.5098330000000004,39.441503333333344,5.0073132000000005,142.7493266856882,1.0269288999999997,1.6186050000000003,2.859057999999997
16920,1.6243819999999969,2.459558000000001,11.644939,5.360538999999996,155.92974718668714,1.3496823,1.5098330000000004,39.441503333333344,5.0073132000000005,142.7493266856882,1.0269288999999997,1.6186050000000003,2.859057999999997
16921,1.6243819999999969,2.459558000000001,11.644939,5.360538999999996,155.92974718668714,1.3496823,1.5098330000000004,39.441503333333344,5.0073132000000005,142.7493266856882,1.0269288999999997,1.6186050000000003,2.859057999999997
16922,1.6243819999999969,2.459558000000001,11.644939,5.360538999999996,155.92974718668714,1.3496823,1.5098330000000004,39.441503333333344,5.0073132000000005,142.7493266856882,1.0269288999999997,1.6186050000000003,2.859057999999997
16923,1.302239,2.686316,11.810003833333333,5.104191,146.06749609912438,1.4400885,1.6919450000000005,39.642345,5.4154795,158.47117609730822,1.0914535,1.7816078000000015,2.8381810000000023
16924,1.302239,2.686316,11.810003833333333,5.104191,146.06749609912438,1.4400885,1.6919450000000005,39.642345,5.4154795,158.47117609730822,1.0914535,1.7816078000000015,2.8381810000000023
16925,2.134205999999999,2.827458999999997,12.392078833333333,6.866566999999996,216.92215524200557,1.7421274999999998,1.3641840000000016,40.354371666666665,4.819701500000001,135.66294748394208,1.0931558,1.6773567000000007,2.583525999999999
16926,2.134205999999999,2.827458999999997,12.392078833333333,6.866566999999996,216.92215524200557,1.7421274999999998,1.3641840000000016,40.354371666666665,4.819701500000001,135.66294748394208,1.0931558,1.6773567000000007,2.583525999999999
16927,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16928,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16929,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16930,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16931,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16932,2.2743559999999974,2.697937,12.478316166666668,6.894396999999998,218.0951854409214,1.7384674,1.1703200000000002,40.27554,4.5311184,124.94194823189078,1.0715179999999993,1.5680204,2.6106939999999987
16933,1.4220970000000008,2.450436,12.9164505,6.460456999999997,199.9871148522335,1.4843151,1.1145209999999999,40.32598166666666,4.4200365999999995,120.87473831244706,1.0122485999999995,1.4385212999999997,2.6045540000000003
16934,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16935,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16936,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16937,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16938,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16939,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16940,2.346829999999997,2.7887150000000003,13.153530499999999,7.135033999999997,228.30342353068784,1.9555091,1.0345480000000011,41.61161333333335,4.4780114,122.99326182567164,1.1099066000000004,1.5988223,2.6171519999999973
16941,1.8168530000000016,2.5510849999999987,13.498309166666667,6.700510000000001,209.95594398677966,1.8290509,0.9899359999999966,41.166571666666655,4.090104200000002,108.99675182707756,1.058528299999999,1.4605306999999996,2.4818690000000028
16942,1.8168530000000016,2.5510849999999987,13.498309166666667,6.700510000000001,209.95594398677966,1.8290509,0.9899359999999966,41.166571666666655,4.090104200000002,108.99675182707756,1.058528299999999,1.4605306999999996,2.4818690000000028
16943,1.8168530000000016,2.5510849999999987,13.498309166666667,6.700510000000001,209.95594398677966,1.8290509,0.9899359999999966,41.166571666666655,4.090104200000002,108.99675182707756,1.058528299999999,1.4605306999999996,2.4818690000000028
16944,1.3953990000000047,2.561068000000001,13.670598166666668,6.656240000000004,208.1084230139081,1.7845731,1.0627340000000025,40.821825,4.1267784,110.30179782795273,1.0562109,1.4316858000000003,2.463015000000002
16945,1.3953990000000047,2.561068000000001,13.670598166666668,6.656240000000004,208.1084230139081,1.7845731,1.0627340000000025,40.821825,4.1267784,110.30179782795273,1.0562109,1.4316858000000003,2.463015000000002
