,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
20207,-4.241421107214493,131.73909024066631,8.917700383703055,-0.15979833533434165,-0.29099807009286416,1.7400139659423268
20208,-4.221944779748696,131.71454839669576,8.898811397471748,-0.16028067994067596,-0.2848907606315996,1.3598686027590443
20209,-4.343184014497239,131.8260346317665,8.904308304525799,-0.16753600515596115,-0.27587059564411565,1.0833000970502042
20210,-4.343184014497239,131.8260346317665,8.904308304525799,-0.16753600515596115,-0.27587059564411565,1.0833000970502042
20211,-4.407086250220419,131.8428507272068,8.895826375967234,-0.1531068187165044,-0.2817787158380147,1.50947035479674
20212,-4.518057255438872,131.77639499097685,8.877381940808123,-0.14733434875356194,-0.2858872189481337,1.0728755574527222
20213,-4.518057255438872,131.77639499097685,8.877381940808123,-0.14733434875356194,-0.2858872189481337,1.0728755574527222
20214,-4.518057255438872,131.77639499097685,8.877381940808123,-0.14733434875356194,-0.2858872189481337,1.0728755574527222
20215,-4.3929557035126985,131.7801758009364,8.860948181386455,-0.1489154112803706,-0.2884266581121557,1.0502924229598194
20216,-4.3929557035126985,131.7801758009364,8.860948181386455,-0.1489154112803706,-0.2884266581121557,1.0502924229598194
20217,-4.3929557035126985,131.7801758009364,8.860948181386455,-0.1489154112803706,-0.2884266581121557,1.0502924229598194
20218,-4.366395038305456,131.70083056280706,8.865298071485972,-0.1600806270473402,-0.2907074508377979,0.7268160248979949
20219,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20220,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20221,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20222,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20223,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20224,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20225,-4.326594897053687,131.6767223815872,8.864348785290066,-0.15944944818754628,-0.2830768876147497,1.1328520758558889
20226,-4.281047054086402,131.65887595304534,8.806546744896993,-0.15125643818681772,-0.2899316286704213,1.3862401534528932
20227,-4.281047054086402,131.65887595304534,8.806546744896993,-0.15125643818681772,-0.2899316286704213,1.3862401534528932
20228,-4.243174230700783,131.6076540276542,8.827822544619883,-0.14572591081974395,-0.28359731504730856,1.6304058018706211
20229,-4.243174230700783,131.6076540276542,8.827822544619883,-0.14572591081974395,-0.28359731504730856,1.6304058018706211
20230,-4.243174230700783,131.6076540276542,8.827822544619883,-0.14572591081974395,-0.28359731504730856,1.6304058018706211
20231,-4.243174230700783,131.6076540276542,8.827822544619883,-0.14572591081974395,-0.28359731504730856,1.6304058018706211
20232,-4.29302871905395,131.55348500466607,8.831765311363514,-0.1526344040586816,-0.2678058880510085,1.4376869565909731
20233,-4.29302871905395,131.55348500466607,8.831765311363514,-0.1526344040586816,-0.2678058880510085,1.4376869565909731
20234,-4.343319792574501,131.61884518035907,8.781748823842456,-0.1618758046704872,-0.26911786659622977,1.1578415874093948
20235,-4.277654092652635,131.6172467111858,8.770024784018473,-0.17266290977936502,-0.2781969448062149,1.357652774822783
20236,-4.277654092652635,131.6172467111858,8.770024784018473,-0.17266290977936502,-0.2781969448062149,1.357652774822783
20237,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20238,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20239,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20240,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20241,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20242,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20243,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20244,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20245,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20246,-4.346266413493498,131.5927924289899,8.76227523833847,-0.16947114467364754,-0.27667788837251656,0.9709336092458792
20247,-4.243242911912402,131.55184559121741,8.711558501959539,-0.13272951562214605,-0.29216178973825896,0.8361278051144156
20248,-4.266394741187041,131.54789714221013,8.744975006095743,-0.1496926325098355,-0.295050393839814,0.7692489111497185
20249,-4.266394741187041,131.54789714221013,8.744975006095743,-0.1496926325098355,-0.295050393839814,0.7692489111497185
20250,-4.266394741187041,131.54789714221013,8.744975006095743,-0.1496926325098355,-0.295050393839814,0.7692489111497185
20251,-4.266394741187041,131.54789714221013,8.744975006095743,-0.1496926325098355,-0.295050393839814,0.7692489111497185
20252,-4.266394741187041,131.54789714221013,8.744975006095743,-0.1496926325098355,-0.295050393839814,0.7692489111497185
20253,-4.286381057974887,131.50541021102248,8.801540321548556,-0.15640513889564958,-0.2940389758652354,0.07618925342969429
20254,-4.286381057974887,131.50541021102248,8.801540321548556,-0.15640513889564958,-0.2940389758652354,0.07618925342969429
20255,-4.260710524602879,131.50880198624543,8.773589813364268,-0.1707304522962776,-0.27863082021214697,-0.20908044662867764
20256,-4.143663152614671,131.54554672121336,8.793261122595757,-0.1591130900588972,-0.2901040818698681,0.17948541734297113
20257,-4.143663152614671,131.54554672121336,8.793261122595757,-0.1591130900588972,-0.2901040818698681,0.17948541734297113
20258,-4.209810141579326,131.5663203565751,8.767847602549207,-0.1535795912845082,-0.2910253846442483,0.21034232572040645
20259,-4.209810141579326,131.5663203565751,8.767847602549207,-0.1535795912845082,-0.2910253846442483,0.21034232572040645
20260,-4.209810141579326,131.5663203565751,8.767847602549207,-0.1535795912845082,-0.2910253846442483,0.21034232572040645
20261,-4.191971295191974,131.59203380308597,8.790139836502604,-0.1484122070324847,-0.28224806952782466,0.245853113309058
20262,-4.149130109892682,131.51517077132272,8.781045143715874,-0.13822520012964826,-0.2685699308453653,0.2321603365617325
20263,-4.149130109892682,131.51517077132272,8.781045143715874,-0.13822520012964826,-0.2685699308453653,0.2321603365617325
20264,-4.149130109892682,131.51517077132272,8.781045143715874,-0.13822520012964826,-0.2685699308453653,0.2321603365617325
20265,-4.149130109892682,131.51517077132272,8.781045143715874,-0.13822520012964826,-0.2685699308453653,0.2321603365617325
20266,-4.149130109892682,131.51517077132272,8.781045143715874,-0.13822520012964826,-0.2685699308453653,0.2321603365617325
20267,-4.155723805714697,131.53121983506935,8.815896869654608,-0.12519043179475062,-0.27676072603929985,0.5165620598920129
20268,-4.155723805714697,131.53121983506935,8.815896869654608,-0.12519043179475062,-0.27676072603929985,0.5165620598920129
20269,-4.0724181788926295,131.5165004127194,8.813112673851977,-0.12869941591206505,-0.28248246771225,0.3853518964606407
20270,-4.039814331677149,131.41595157913915,8.789326545107349,-0.14643898757083104,-0.27977468709147385,0.22594597735199184
20271,-4.039814331677149,131.41595157913915,8.789326545107349,-0.14643898757083104,-0.27977468709147385,0.22594597735199184
20272,-4.039814331677149,131.41595157913915,8.789326545107349,-0.14643898757083104,-0.27977468709147385,0.22594597735199184
20273,-4.039814331677149,131.41595157913915,8.789326545107349,-0.14643898757083104,-0.27977468709147385,0.22594597735199184
20274,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20275,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20276,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20277,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20278,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20279,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20280,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20281,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20282,-4.166371448050054,131.4107772835749,8.75218243134962,-0.1503647588676131,-0.2836906911110629,0.2218032283893118
20283,-4.169102721751393,131.45554945426727,8.765371619766455,-0.1616920605591166,-0.2952684446430155,0.25965790252666826
20284,-4.169102721751393,131.45554945426727,8.765371619766455,-0.1616920605591166,-0.2952684446430155,0.25965790252666826
20285,-4.266557773639543,131.34417061336092,8.732066912454952,-0.17345591810635655,-0.2847079028683693,0.43253566730929616
20286,-4.239805181699636,131.38092564452205,8.714550098477957,-0.1598313252156163,-0.2851254386945929,0.10070561708120657
20287,-4.305406502311718,131.43221255888508,8.76396923312084,-0.14448243881052636,-0.28831356274486103,-0.6074026240805783
20288,-4.296159940256575,131.46416118251358,8.757892592886003,-0.1368726593170091,-0.2968079917310351,-1.0118025750667423
20289,-4.296159940256575,131.46416118251358,8.757892592886003,-0.1368726593170091,-0.2968079917310351,-1.0118025750667423
20290,-4.296159940256575,131.46416118251358,8.757892592886003,-0.1368726593170091,-0.2968079917310351,-1.0118025750667423
20291,-4.2851326623439565,131.4201870370338,8.719594532470843,-0.12171768727951375,-0.3035533444903986,-0.5739177641399282
20292,-4.2851326623439565,131.4201870370338,8.719594532470843,-0.12171768727951375,-0.3035533444903986,-0.5739177641399282
20293,-4.2851326623439565,131.4201870370338,8.719594532470843,-0.12171768727951375,-0.3035533444903986,-0.5739177641399282
20294,-4.2851326623439565,131.4201870370338,8.719594532470843,-0.12171768727951375,-0.3035533444903986,-0.5739177641399282
20295,-4.323948498162032,131.50083891474483,8.768808159988435,-0.12405610475388587,-0.29320005083852074,-0.7705719271495386
20296,-4.323948498162032,131.50083891474483,8.768808159988435,-0.12405610475388587,-0.29320005083852074,-0.7705719271495386
20297,-4.323948498162032,131.50083891474483,8.768808159988435,-0.12405610475388587,-0.29320005083852074,-0.7705719271495386
20298,-4.323948498162032,131.50083891474483,8.768808159988435,-0.12405610475388587,-0.29320005083852074,-0.7705719271495386
20299,-4.4456637566351525,131.53462862029707,8.788927592383155,-0.1348405831009868,-0.31698252908428026,-0.20428446719894197
20300,-4.4456637566351525,131.53462862029707,8.788927592383155,-0.1348405831009868,-0.31698252908428026,-0.20428446719894197
20301,-4.4456637566351525,131.53462862029707,8.788927592383155,-0.1348405831009868,-0.31698252908428026,-0.20428446719894197
20302,-4.4456637566351525,131.53462862029707,8.788927592383155,-0.1348405831009868,-0.31698252908428026,-0.20428446719894197
20303,-4.560728486667691,131.72643863392236,8.753488819814363,-0.12560376299485626,-0.3229071939098204,0.7382304039858539
20304,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20305,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20306,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20307,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20308,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20309,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20310,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20311,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20312,-4.534413973862205,131.7767312879264,8.795230637421813,-0.13767084706667573,-0.3171180573795897,0.2886942946759057
20313,-4.373524568040876,131.66066612760585,8.777843834866946,-0.1521762833261933,-0.3182988271933774,1.2683234656293354
20314,-4.373524568040876,131.66066612760585,8.777843834866946,-0.1521762833261933,-0.3182988271933774,1.2683234656293354
20315,-4.373524568040876,131.66066612760585,8.777843834866946,-0.1521762833261933,-0.3182988271933774,1.2683234656293354
20316,-4.390757672979792,131.74726585609056,8.814038877663188,-0.15624064663647869,-0.3049074992504429,1.7278939020031805
20317,-4.390757672979792,131.74726585609056,8.814038877663188,-0.15624064663647869,-0.3049074992504429,1.7278939020031805
20318,-4.4929424830650095,131.79637695732336,8.804569559049602,-0.16332524918763008,-0.2943713771193443,2.66904774898942
20319,-4.5302942502307895,131.72670800329942,8.856004110683694,-0.16876999108128984,-0.3078246980442118,2.37724934888574
20320,-4.5302942502307895,131.72670800329942,8.856004110683694,-0.16876999108128984,-0.3078246980442118,2.37724934888574
20321,-4.5302942502307895,131.72670800329942,8.856004110683694,-0.16876999108128984,-0.3078246980442118,2.37724934888574
20322,-4.5302942502307895,131.72670800329942,8.856004110683694,-0.16876999108128984,-0.3078246980442118,2.37724934888574
20323,-4.5302942502307895,131.72670800329942,8.856004110683694,-0.16876999108128984,-0.3078246980442118,2.37724934888574
20324,-4.479471945675512,131.78103971992215,8.815756968490305,-0.1873993685753249,-0.3136378699501697,2.577583995976143
20325,-4.479471945675512,131.78103971992215,8.815756968490305,-0.1873993685753249,-0.3136378699501697,2.577583995976143
20326,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20327,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20328,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20329,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20330,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20331,-4.445619935206729,131.71933461877174,8.860987167284813,-0.16878666272417214,-0.32381371851441976,2.3750426421632653
20332,-4.361519417981406,131.7519675419409,8.851635595538733,-0.17784496700653707,-0.31442377307992403,2.8850603360448526
