,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
22059,-4.269272764216178,131.58905219933365,389482.07649678155,88674.74960962974,12.301559362888167,134.08004591495242,14.539710876348884,16219.659668393533,90.0,3.199356611927418
22060,-4.168608647952332,131.48725026160955,383174.62555178616,83730.37335423201,13.350150523272536,128.92437616841292,14.290343903299744,15895.197856243616,90.0,2.59021881684394
22061,-4.168608647952332,131.48725026160955,383174.62555178616,83730.37335423201,13.350150523272536,128.92437616841292,14.290343903299744,15895.197856243616,90.0,2.59021881684394
22062,-4.280127673410089,131.4612541305784,350933.7251611298,74350.31708461736,12.858938851500357,131.06532744022815,16.48881569508563,18999.046343846527,90.0,2.509570585575468
22063,-4.280127673410089,131.4612541305784,350933.7251611298,74350.31708461736,12.858938851500357,131.06532744022815,16.48881569508563,18999.046343846527,90.0,2.509570585575468
22064,-4.333668016977039,131.50152011378378,363677.93178279477,78026.31920446074,13.05362886692895,133.64794327138978,16.742784422267658,19456.20792157849,90.0,2.3473101048615264
22065,-4.333668016977039,131.50152011378378,363677.93178279477,78026.31920446074,13.05362886692895,133.64794327138978,16.742784422267658,19456.20792157849,90.0,2.3473101048615264
22066,-4.333668016977039,131.50152011378378,363677.93178279477,78026.31920446074,13.05362886692895,133.64794327138978,16.742784422267658,19456.20792157849,90.0,2.3473101048615264
22067,-4.304477081756244,131.5245977898993,385062.7109526214,82237.63555398506,13.016735367483802,133.38164869837337,15.969398168354333,18272.779607725814,90.0,3.0688953361849536
22068,-4.304477081756244,131.5245977898993,385062.7109526214,82237.63555398506,13.016735367483802,133.38164869837337,15.969398168354333,18272.779607725814,90.0,3.0688953361849536
22069,-4.436030223813039,131.53491966136409,363481.22622112476,78818.11245730465,12.755040649374989,137.70051037684073,17.69274258993298,21146.10153106436,90.0,3.2364906723885105
22070,-4.436030223813039,131.53491966136409,363481.22622112476,78818.11245730465,12.755040649374989,137.70051037684073,17.69274258993298,21146.10153106436,90.0,3.2364906723885105
22071,-4.500541921749722,131.50833994096266,351605.2390125148,76166.8904261428,12.414534374040105,139.33772980351986,18.93212867943688,23414.99153526161,90.0,3.7693237003234716
22072,-4.500541921749722,131.50833994096266,351605.2390125148,76166.8904261428,12.414534374040105,139.33772980351986,18.93212867943688,23414.99153526161,90.0,3.7693237003234716
22073,-4.500541921749722,131.50833994096266,351605.2390125148,76166.8904261428,12.414534374040105,139.33772980351986,18.93212867943688,23414.99153526161,90.0,3.7693237003234716
22074,-4.500541921749722,131.50833994096266,351605.2390125148,76166.8904261428,12.414534374040105,139.33772980351986,18.93212867943688,23414.99153526161,90.0,3.7693237003234716
22075,-4.417941383177442,131.67993523315175,404305.2920350653,82900.80617783297,14.587401815269727,140.3643348307175,15.27263460691793,17339.4969717571,90.0,3.953809070572558
22076,-4.422158188637859,131.6672155804434,350995.1633922391,78257.33143468601,14.713063706273145,140.2245119001803,15.512966868664364,17706.221490058422,90.0,4.141534179931277
22077,-4.422158188637859,131.6672155804434,350995.1633922391,78257.33143468601,14.713063706273145,140.2245119001803,15.512966868664364,17706.221490058422,90.0,4.141534179931277
22078,-4.422158188637859,131.6672155804434,350995.1633922391,78257.33143468601,14.713063706273145,140.2245119001803,15.512966868664364,17706.221490058422,90.0,4.141534179931277
22079,-4.422158188637859,131.6672155804434,350995.1633922391,78257.33143468601,14.713063706273145,140.2245119001803,15.512966868664364,17706.221490058422,90.0,4.141534179931277
22080,-4.422158188637859,131.6672155804434,350995.1633922391,78257.33143468601,14.713063706273145,140.2245119001803,15.512966868664364,17706.221490058422,90.0,4.141534179931277
22081,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22082,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22083,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22084,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22085,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22086,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22087,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22088,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22089,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22090,-4.529824751598887,131.6685626775509,353787.48125540186,81190.9962325116,15.481300032469964,143.7714704804459,16.74085557400594,19810.22518156988,90.0,4.43688658199947
22091,-4.4867060773855165,131.6853045195018,339198.720966906,82130.99683773897,15.004248772130312,142.63764580324403,16.00542028642445,18549.387137605816,90.0,4.487854746392097
22092,-4.465256220791547,131.71123980615914,346429.7976809588,80059.20186592569,14.471711447148811,142.45837641981242,15.366418414857044,17530.838966457242,90.0,4.099160468353821
22093,-4.465256220791547,131.71123980615914,346429.7976809588,80059.20186592569,14.471711447148811,142.45837641981242,15.366418414857044,17530.838966457242,90.0,4.099160468353821
22094,-4.442134172688776,131.75823908337514,363848.0743274199,83829.43526756037,14.304463077681936,142.65358964758062,14.403549032450133,16067.873945343421,90.0,3.9210948705659785
22095,-4.442134172688776,131.75823908337514,363848.0743274199,83829.43526756037,14.304463077681936,142.65358964758062,14.403549032450133,16067.873945343421,90.0,3.9210948705659785
22096,-4.442134172688776,131.75823908337514,363848.0743274199,83829.43526756037,14.304463077681936,142.65358964758062,14.403549032450133,16067.873945343421,90.0,3.9210948705659785
22097,-4.442134172688776,131.75823908337514,363848.0743274199,83829.43526756037,14.304463077681936,142.65358964758062,14.403549032450133,16067.873945343421,90.0,3.9210948705659785
22098,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22099,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22100,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22101,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22102,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22103,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22104,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22105,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22106,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22107,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22108,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22109,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22110,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22111,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22112,-4.3910685434434855,131.67414958819478,373543.055127119,81085.8452411055,14.035797807985773,139.4381735510679,15.022891076519524,16944.134926197683,90.0,3.381444194248492
22113,-4.431427234670792,131.66450727857244,355772.2527487154,76304.49588925343,12.729225378369648,140.45235269783862,15.667733717532911,17951.01577862299,90.0,3.8664585832601137
22114,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22115,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22116,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22117,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22118,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22119,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22120,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22121,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22122,-4.399739742885014,131.6986114448954,380909.2253318124,80320.06684417684,14.669238082242794,140.2122208966481,14.776437376395965,16579.701366676374,90.0,3.605282785589584
22123,-4.315567972939087,131.61663347324895,363921.49047621904,79580.07476684188,14.782713299821053,135.99016561278842,14.830430352852025,16634.146618638206,90.0,3.617965867461596
22124,-4.315567972939087,131.61663347324895,363921.49047621904,79580.07476684188,14.782713299821053,135.99016561278842,14.830430352852025,16634.146618638206,90.0,3.617965867461596
22125,-4.315567972939087,131.61663347324895,363921.49047621904,79580.07476684188,14.782713299821053,135.99016561278842,14.830430352852025,16634.146618638206,90.0,3.617965867461596
22126,-4.315567972939087,131.61663347324895,363921.49047621904,79580.07476684188,14.782713299821053,135.99016561278842,14.830430352852025,16634.146618638206,90.0,3.617965867461596
22127,-4.342989215134632,131.68911393923352,369886.07716092735,83913.0575633645,13.571315745352967,138.4143701030012,14.18879551640366,15715.629605078342,90.0,3.5411789323624387
22128,-4.398190718242178,131.75213349950226,366307.7627278132,83954.14520184629,14.198845187992266,141.2637489620777,13.983175727586842,15431.072787195648,90.0,4.30938951890422
22129,-4.398190718242178,131.75213349950226,366307.7627278132,83954.14520184629,14.198845187992266,141.2637489620777,13.983175727586842,15431.072787195648,90.0,4.30938951890422
22130,-4.422625269093415,131.8303127164832,407188.29713251424,87505.2281897688,15.831059514045124,143.4264496417726,13.1398641461031,14261.527233302066,90.0,4.2290688180744915
22131,-4.422625269093415,131.8303127164832,407188.29713251424,87505.2281897688,15.831059514045124,143.4264496417726,13.1398641461031,14261.527233302066,90.0,4.2290688180744915
22132,-4.422625269093415,131.8303127164832,407188.29713251424,87505.2281897688,15.831059514045124,143.4264496417726,13.1398641461031,14261.527233302066,90.0,4.2290688180744915
22133,-4.422625269093415,131.8303127164832,407188.29713251424,87505.2281897688,15.831059514045124,143.4264496417726,13.1398641461031,14261.527233302066,90.0,4.2290688180744915
22134,-4.373160901241712,131.72564969555495,398608.77720277756,85758.82923633665,15.780333813411673,140.03140461059203,14.055803315810135,15535.140399406573,90.0,4.693617705718316
22135,-4.449798951764835,131.7427732039389,344080.78017649835,80827.3953656848,12.87718251664645,142.58238433744532,14.721206641559515,16538.44029975311,90.0,4.8763113572265935
22136,-4.449798951764835,131.7427732039389,344080.78017649835,80827.3953656848,12.87718251664645,142.58238433744532,14.721206641559515,16538.44029975311,90.0,4.8763113572265935
22137,-4.449798951764835,131.7427732039389,344080.78017649835,80827.3953656848,12.87718251664645,142.58238433744532,14.721206641559515,16538.44029975311,90.0,4.8763113572265935
