,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22997,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22998,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22999,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
23000,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
23001,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
23002,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
23003,1.8188719999999992,2.519513,12.449908500000001,7.424494999999999,240.73556397880864,1.2513484,1.1682970000000026,38.918776666666666,4.9349762,140.00637448402662,1.0689417,1.3951794,3.7714950000000016
23004,1.8188719999999992,2.519513,12.449908500000001,7.424494999999999,240.73556397880864,1.2513484,1.1682970000000026,38.918776666666666,4.9349762,140.00637448402662,1.0689417,1.3951794,3.7714950000000016
23005,1.8188719999999992,2.519513,12.449908500000001,7.424494999999999,240.73556397880864,1.2513484,1.1682970000000026,38.918776666666666,4.9349762,140.00637448402662,1.0689417,1.3951794,3.7714950000000016
23006,1.9308829999999944,2.6108149999999988,13.089026,7.625303000000002,249.455931792806,1.4982888,1.1904419999999971,39.45010666666667,4.9961530000000005,142.3252751977051,1.184690999999999,1.5623449000000011,3.9943050000000007
23007,1.9308829999999944,2.6108149999999988,13.089026,7.625303000000002,249.455931792806,1.4982888,1.1904419999999971,39.45010666666667,4.9961530000000005,142.3252751977051,1.184690999999999,1.5623449000000011,3.9943050000000007
23008,1.9308829999999944,2.6108149999999988,13.089026,7.625303000000002,249.455931792806,1.4982888,1.1904419999999971,39.45010666666667,4.9961530000000005,142.3252751977051,1.184690999999999,1.5623449000000011,3.9943050000000007
23009,1.9308829999999944,2.6108149999999988,13.089026,7.625303000000002,249.455931792806,1.4982888,1.1904419999999971,39.45010666666667,4.9961530000000005,142.3252751977051,1.184690999999999,1.5623449000000011,3.9943050000000007
23010,1.9277280000000017,2.6880620000000017,13.462472333333332,7.575459000000002,247.28415960609337,1.6979193,1.206737999999998,39.71577666666667,4.9520608,140.6530056278923,1.2693881000000005,1.7052266999999992,4.064744000000001
23011,1.9277280000000017,2.6880620000000017,13.462472333333332,7.575459000000002,247.28415960609337,1.6979193,1.206737999999998,39.71577666666667,4.9520608,140.6530056278923,1.2693881000000005,1.7052266999999992,4.064744000000001
23012,1.9277280000000017,2.6880620000000017,13.462472333333332,7.575459000000002,247.28415960609337,1.6979193,1.206737999999998,39.71577666666667,4.9520608,140.6530056278923,1.2693881000000005,1.7052266999999992,4.064744000000001
23013,1.9277280000000017,2.6880620000000017,13.462472333333332,7.575459000000002,247.28415960609337,1.6979193,1.206737999999998,39.71577666666667,4.9520608,140.6530056278923,1.2693881000000005,1.7052266999999992,4.064744000000001
23014,1.7450819999999965,2.6101710000000007,14.518139166666666,6.178863000000009,188.4498441895169,1.6289664,1.0292619999999992,40.51305833333333,4.6229853,128.33085157122449,1.2099609000000004,1.5664882000000002,3.883796
23015,1.7450819999999965,2.6101710000000007,14.518139166666666,6.178863000000009,188.4498441895169,1.6289664,1.0292619999999992,40.51305833333333,4.6229853,128.33085157122449,1.2099609000000004,1.5664882000000002,3.883796
23016,1.7450819999999965,2.6101710000000007,14.518139166666666,6.178863000000009,188.4498441895169,1.6289664,1.0292619999999992,40.51305833333333,4.6229853,128.33085157122449,1.2099609000000004,1.5664882000000002,3.883796
23017,1.7036639999999963,2.4241790000000005,14.999014166666665,5.309364000000002,153.9481103297687,1.4861225999999998,1.0416229999999975,40.62761166666667,5.0045247999999996,142.64334695580197,1.1726893,1.3459491999999995,3.919742000000003
23018,1.7036639999999963,2.4241790000000005,14.999014166666665,5.309364000000002,153.9481103297687,1.4861225999999998,1.0416229999999975,40.62761166666667,5.0045247999999996,142.64334695580197,1.1726893,1.3459491999999995,3.919742000000003
23019,1.7036639999999963,2.4241790000000005,14.999014166666665,5.309364000000002,153.9481103297687,1.4861225999999998,1.0416229999999975,40.62761166666667,5.0045247999999996,142.64334695580197,1.1726893,1.3459491999999995,3.919742000000003
23020,1.7036639999999963,2.4241790000000005,14.999014166666665,5.309364000000002,153.9481103297687,1.4861225999999998,1.0416229999999975,40.62761166666667,5.0045247999999996,142.64334695580197,1.1726893,1.3459491999999995,3.919742000000003
23021,1.5114730000000025,2.1284060000000022,17.103288333333335,4.356188000000003,118.2478302420865,1.1943648000000002,0.8633650000000017,40.42001000000001,4.375465599999999,119.25229831948386,0.9675421000000012,1.1201242999999987,3.3178940000000026
23022,1.5114730000000025,2.1284060000000022,17.103288333333335,4.356188000000003,118.2478302420865,1.1943648000000002,0.8633650000000017,40.42001000000001,4.375465599999999,119.25229831948386,0.9675421000000012,1.1201242999999987,3.3178940000000026
23023,1.5114730000000025,2.1284060000000022,17.103288333333335,4.356188000000003,118.2478302420865,1.1943648000000002,0.8633650000000017,40.42001000000001,4.375465599999999,119.25229831948386,0.9675421000000012,1.1201242999999987,3.3178940000000026
23024,1.7826260000000005,2.4340100000000007,13.002772666666667,7.225994,232.1923053805798,1.3934211,1.122996999999998,39.507468333333335,4.8446586,136.60039762196942,1.1115373000000002,1.4486872000000002,3.691651
23025,1.7826260000000005,2.4340100000000007,13.002772666666667,7.225994,232.1923053805798,1.3934211,1.122996999999998,39.507468333333335,4.8446586,136.60039762196942,1.1115373000000002,1.4486872000000002,3.691651
23026,1.7402680000000004,2.3645229999999984,12.815906833333335,7.2726089999999965,234.19161784924682,1.3889728,1.1624839999999992,39.478425,5.033180000000001,143.7333923483229,1.128194899999999,1.4613763999999991,3.678116000000003
23027,1.7402680000000004,2.3645229999999984,12.815906833333335,7.2726089999999965,234.19161784924682,1.3889728,1.1624839999999992,39.478425,5.033180000000001,143.7333923483229,1.128194899999999,1.4613763999999991,3.678116000000003
23028,1.7402680000000004,2.3645229999999984,12.815906833333335,7.2726089999999965,234.19161784924682,1.3889728,1.1624839999999992,39.478425,5.033180000000001,143.7333923483229,1.128194899999999,1.4613763999999991,3.678116000000003
23029,1.5352519999999998,2.1831180000000003,12.887975833333336,6.558567999999994,204.04677216642443,1.1758276,0.9961659999999988,39.42159166666667,4.3707085,119.07945811170107,0.9624344999999987,1.2614997,3.103391000000002
23030,1.5352519999999998,2.1831180000000003,12.887975833333336,6.558567999999994,204.04677216642443,1.1758276,0.9961659999999988,39.42159166666667,4.3707085,119.07945811170107,0.9624344999999987,1.2614997,3.103391000000002
23031,2.8445439999999986,2.501766,12.529012833333333,7.306460999999999,235.6462079199076,1.5917059999999998,1.1022239999999996,39.076945,4.0529262,107.67775372475604,1.1142584000000006,1.4525506000000004,3.440830000000002
23032,2.8445439999999986,2.501766,12.529012833333333,7.306460999999999,235.6462079199076,1.5917059999999998,1.1022239999999996,39.076945,4.0529262,107.67775372475604,1.1142584000000006,1.4525506000000004,3.440830000000002
23033,2.8445439999999986,2.501766,12.529012833333333,7.306460999999999,235.6462079199076,1.5917059999999998,1.1022239999999996,39.076945,4.0529262,107.67775372475604,1.1142584000000006,1.4525506000000004,3.440830000000002
23034,2.8445439999999986,2.501766,12.529012833333333,7.306460999999999,235.6462079199076,1.5917059999999998,1.1022239999999996,39.076945,4.0529262,107.67775372475604,1.1142584000000006,1.4525506000000004,3.440830000000002
23035,1.5779670000000008,2.1533330000000004,13.828945499999998,5.788519000000001,172.74585906320004,1.1919164,0.9085920000000024,39.91037333333335,4.1833671,112.32308635705866,0.9554734000000008,1.2396671,3.197305999999997
23036,1.5779670000000008,2.1533330000000004,13.828945499999998,5.788519000000001,172.74585906320004,1.1919164,0.9085920000000024,39.91037333333335,4.1833671,112.32308635705866,0.9554734000000008,1.2396671,3.197305999999997
23037,1.5521619999999956,2.1932170000000006,12.887693666666667,5.899450999999999,177.1739329222258,1.1933702000000002,1.0628719999999987,39.57186166666667,4.8446568,136.60032995137362,1.006469000000001,1.2807163000000001,3.4407900000000002
23038,1.5521619999999956,2.1932170000000006,12.887693666666667,5.899450999999999,177.1739329222258,1.1933702000000002,1.0628719999999987,39.57186166666667,4.8446568,136.60032995137362,1.006469000000001,1.2807163000000001,3.4407900000000002
23039,1.5521619999999956,2.1932170000000006,12.887693666666667,5.899450999999999,177.1739329222258,1.1933702000000002,1.0628719999999987,39.57186166666667,4.8446568,136.60032995137362,1.006469000000001,1.2807163000000001,3.4407900000000002
23040,1.5521619999999956,2.1932170000000006,12.887693666666667,5.899450999999999,177.1739329222258,1.1933702000000002,1.0628719999999987,39.57186166666667,4.8446568,136.60032995137362,1.006469000000001,1.2807163000000001,3.4407900000000002
23041,1.4552730000000054,2.108504,13.347290666666668,4.696275,130.71408525919892,1.165809,0.9931759999999984,39.837658333333344,4.692084400000001,130.8947255395842,0.9588660999999998,1.2339341000000008,3.244539
23042,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23043,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23044,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23045,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23046,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23047,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23048,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23049,1.8930250000000013,2.4932540000000003,13.476724166666665,7.020543000000004,223.43196225401397,1.4423618000000002,1.123851000000002,39.823434999999996,4.988697900000001,142.04218133347476,1.1525500000000015,1.4642058999999996,3.920772
23050,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23051,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23052,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23053,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23054,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23055,1.662651000000004,2.2949960000000007,13.879131333333332,5.827175999999994,174.28574824737342,1.2626264999999999,0.9503910000000032,39.94614333333333,4.3658942000000005,118.90460348122723,0.9967004999999992,1.2639394,3.3855499999999985
23056,1.8378760000000012,2.508787999999999,13.821545166666667,6.815267999999996,214.7640635701857,1.522386,1.0727930000000008,40.01756833333333,4.6990211,131.15280589077764,1.1518072999999998,1.4779756000000006,3.8001299999999993
23057,1.8378760000000012,2.508787999999999,13.821545166666667,6.815267999999996,214.7640635701857,1.522386,1.0727930000000008,40.01756833333333,4.6990211,131.15280589077764,1.1518072999999998,1.4779756000000006,3.8001299999999993
23058,1.8378760000000012,2.508787999999999,13.821545166666667,6.815267999999996,214.7640635701857,1.522386,1.0727930000000008,40.01756833333333,4.6990211,131.15280589077764,1.1518072999999998,1.4779756000000006,3.8001299999999993
23059,1.8378760000000012,2.508787999999999,13.821545166666667,6.815267999999996,214.7640635701857,1.522386,1.0727930000000008,40.01756833333333,4.6990211,131.15280589077764,1.1518072999999998,1.4779756000000006,3.8001299999999993
23060,1.8378760000000012,2.508787999999999,13.821545166666667,6.815267999999996,214.7640635701857,1.522386,1.0727930000000008,40.01756833333333,4.6990211,131.15280589077764,1.1518072999999998,1.4779756000000006,3.8001299999999993
23061,1.6908540000000016,2.3329969999999993,14.553836333333333,5.221834000000001,150.57346468721016,1.3949461,1.0150239999999968,40.41234833333333,4.8157764,135.5156580452217,1.096940699999999,1.2726588999999997,3.655358
23062,1.6908540000000016,2.3329969999999993,14.553836333333333,5.221834000000001,150.57346468721016,1.3949461,1.0150239999999968,40.41234833333333,4.8157764,135.5156580452217,1.096940699999999,1.2726588999999997,3.655358
23063,1.6908540000000016,2.3329969999999993,14.553836333333333,5.221834000000001,150.57346468721016,1.3949461,1.0150239999999968,40.41234833333333,4.8157764,135.5156580452217,1.096940699999999,1.2726588999999997,3.655358
23064,1.6908540000000016,2.3329969999999993,14.553836333333333,5.221834000000001,150.57346468721016,1.3949461,1.0150239999999968,40.41234833333333,4.8157764,135.5156580452217,1.096940699999999,1.2726588999999997,3.655358
