,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22668,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22669,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22670,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22671,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22672,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22673,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22674,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22675,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22676,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22677,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22678,-3.9878365549285113,131.71595329864644,8.908337421346703,-0.14972915267911852,-0.16750905836553895,4.003646097258775
22679,-4.063548153443973,131.7044367160945,8.953796874475614,-0.16878112794011418,-0.17683263077626654,4.4830543120724835
22680,-4.126934565702582,131.73430679218433,8.921812030269233,-0.16653977240508258,-0.18536608388803616,4.605278567079469
22681,-4.126934565702582,131.73430679218433,8.921812030269233,-0.16653977240508258,-0.18536608388803616,4.605278567079469
22682,-4.126934565702582,131.73430679218433,8.921812030269233,-0.16653977240508258,-0.18536608388803616,4.605278567079469
22683,-4.179389717547449,131.71079288702546,8.891688093080091,-0.16460982384032466,-0.1809391811972292,4.81324276603813
22684,-4.179389717547449,131.71079288702546,8.891688093080091,-0.16460982384032466,-0.1809391811972292,4.81324276603813
22685,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22686,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22687,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22688,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22689,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22690,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22691,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22692,-4.1943328955474195,131.69596643575858,8.865260520793829,-0.16057381583444771,-0.18526600476790697,4.715349409764985
22693,-4.31504107578936,131.61675186083602,8.844415433391998,-0.15680028456333298,-0.1858717496946572,4.996962076626627
22694,-4.296841337913503,131.53973319752154,8.83181047981535,-0.1598734707740928,-0.18517098521771824,4.45671477867042
22695,-4.296841337913503,131.53973319752154,8.83181047981535,-0.1598734707740928,-0.18517098521771824,4.45671477867042
22696,-4.173577561258741,131.62535012515616,8.864888774578315,-0.14922047986421774,-0.16971978932326567,3.5091476663628667
22697,-4.173577561258741,131.62535012515616,8.864888774578315,-0.14922047986421774,-0.16971978932326567,3.5091476663628667
22698,-4.173577561258741,131.62535012515616,8.864888774578315,-0.14922047986421774,-0.16971978932326567,3.5091476663628667
22699,-4.26349058772638,131.6287282821491,8.882385461682288,-0.15482444997818665,-0.17025286538255635,3.2719034002942764
22700,-4.26349058772638,131.6287282821491,8.882385461682288,-0.15482444997818665,-0.17025286538255635,3.2719034002942764
22701,-4.338333702933509,131.6935479965035,8.879913119176383,-0.1515339156616742,-0.1659560847865499,3.99898360483852
22702,-4.338333702933509,131.6935479965035,8.879913119176383,-0.1515339156616742,-0.1659560847865499,3.99898360483852
22703,-4.338333702933509,131.6935479965035,8.879913119176383,-0.1515339156616742,-0.1659560847865499,3.99898360483852
22704,-4.234360856236139,131.7119627266705,8.881255676840071,-0.15101109523684084,-0.17071849083443116,4.280200170486936
22705,-4.234360856236139,131.7119627266705,8.881255676840071,-0.15101109523684084,-0.17071849083443116,4.280200170486936
22706,-4.234360856236139,131.7119627266705,8.881255676840071,-0.15101109523684084,-0.17071849083443116,4.280200170486936
22707,-4.234360856236139,131.7119627266705,8.881255676840071,-0.15101109523684084,-0.17071849083443116,4.280200170486936
22708,-4.279343889432028,131.8087828722308,8.96635533812443,-0.14161001752871594,-0.1772455246694732,4.466002272393892
22709,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22710,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22711,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22712,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22713,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22714,-4.2752700815549485,131.76617037970968,8.926030366918024,-0.14330482303638836,-0.1954623261959299,4.835555566406686
22715,-4.282842241414596,131.81030187133436,8.92344447620603,-0.1338973567019666,-0.19532886714689845,5.487443905665146
22716,-4.282842241414596,131.81030187133436,8.92344447620603,-0.1338973567019666,-0.19532886714689845,5.487443905665146
22717,-4.363126652013347,131.67108202143422,8.87682400396082,-0.1391084508118447,-0.18897689693964345,5.457257351204944
22718,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22719,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22720,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22721,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22722,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22723,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22724,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22725,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22726,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22727,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22728,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22729,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22730,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22731,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22732,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22733,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22734,-4.357378645118056,131.71735454771178,8.9097210068777,-0.14129934491468776,-0.19640886132249985,4.624689021684908
22735,-4.277312476518614,131.6467241083031,8.844981958700131,-0.1506514879630513,-0.1964897595466396,4.84778274673046
22736,-4.277312476518614,131.6467241083031,8.844981958700131,-0.1506514879630513,-0.1964897595466396,4.84778274673046
22737,-4.277312476518614,131.6467241083031,8.844981958700131,-0.1506514879630513,-0.1964897595466396,4.84778274673046
22738,-4.298848266314777,131.71505755158762,8.887079463950721,-0.1375115470566296,-0.19853173118242706,5.528500894014802
22739,-4.298848266314777,131.71505755158762,8.887079463950721,-0.1375115470566296,-0.19853173118242706,5.528500894014802
22740,-4.315244340029436,131.738290898587,8.900369281602114,-0.13965673527880018,-0.20720413403564272,5.536060746039099
22741,-4.315244340029436,131.738290898587,8.900369281602114,-0.13965673527880018,-0.20720413403564272,5.536060746039099
22742,-4.389908992396143,131.74912434838282,8.834810710557505,-0.14044814045221934,-0.2279138385058261,5.8608706487019875
22743,-4.389908992396143,131.74912434838282,8.834810710557505,-0.14044814045221934,-0.2279138385058261,5.8608706487019875
22744,-4.389908992396143,131.74912434838282,8.834810710557505,-0.14044814045221934,-0.2279138385058261,5.8608706487019875
22745,-4.389908992396143,131.74912434838282,8.834810710557505,-0.14044814045221934,-0.2279138385058261,5.8608706487019875
22746,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22747,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22748,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22749,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22750,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22751,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22752,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22753,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22754,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22755,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22756,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22757,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22758,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22759,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22760,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22761,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22762,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22763,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22764,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22765,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22766,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22767,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22768,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22769,-4.409628141642315,131.6879309509562,8.882602096624002,-0.1523782034165707,-0.22689185448756136,5.218053172135299
22770,-4.364889190551036,131.7708304169981,8.871758476001792,-0.15036676181648626,-0.2237836313736137,5.6347831433377324
22771,-4.364889190551036,131.7708304169981,8.871758476001792,-0.15036676181648626,-0.2237836313736137,5.6347831433377324
22772,-4.445442761199024,131.67937497307466,8.892947422022855,-0.16460512617146894,-0.2106079438783955,5.16929484422757
22773,-4.445442761199024,131.67937497307466,8.892947422022855,-0.16460512617146894,-0.2106079438783955,5.16929484422757
22774,-4.323407076971205,131.7925409601182,8.860784160982565,-0.1551383360405585,-0.19940254247690256,6.092774145163426
22775,-4.287383382589495,131.70339599100234,8.853585673729391,-0.15481782921150405,-0.1976684978625708,6.738620441465972
22776,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166
22777,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166
22778,-4.31593648914755,131.73919701861507,8.913581719986244,-0.15802001573477414,-0.19535175122691875,7.2463176683339166
22779,-4.213439494762235,131.63761790035338,8.912380734154617,-0.16366538777478842,-0.20265313936816864,6.537425313361258
22780,-4.229684726222388,131.68050197097332,8.911192287266326,-0.15253238033405772,-0.2040820385857448,7.938766508926491
22781,-4.229684726222388,131.68050197097332,8.911192287266326,-0.15253238033405772,-0.2040820385857448,7.938766508926491
22782,-4.229684726222388,131.68050197097332,8.911192287266326,-0.15253238033405772,-0.2040820385857448,7.938766508926491
22783,-4.211157968867618,131.6337123714726,8.901527367662675,-0.1609782468766681,-0.2020719983475566,8.508336116690723
22784,-4.211157968867618,131.6337123714726,8.901527367662675,-0.1609782468766681,-0.2020719983475566,8.508336116690723
22785,-4.211157968867618,131.6337123714726,8.901527367662675,-0.1609782468766681,-0.2020719983475566,8.508336116690723
22786,-4.211157968867618,131.6337123714726,8.901527367662675,-0.1609782468766681,-0.2020719983475566,8.508336116690723
22787,-4.211157968867618,131.6337123714726,8.901527367662675,-0.1609782468766681,-0.2020719983475566,8.508336116690723
22788,-4.184448351420425,131.73276920447262,8.8946737070012,-0.16829644605378294,-0.19491467665107973,8.277309938994456
22789,-4.184448351420425,131.73276920447262,8.8946737070012,-0.16829644605378294,-0.19491467665107973,8.277309938994456
22790,-4.253624182074647,131.75491289180798,8.920190900650589,-0.16921125185019226,-0.1850489752405966,8.18777812409345
22791,-4.253624182074647,131.75491289180798,8.920190900650589,-0.16921125185019226,-0.1850489752405966,8.18777812409345
22792,-4.253624182074647,131.75491289180798,8.920190900650589,-0.16921125185019226,-0.1850489752405966,8.18777812409345
